0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1.29534088480445,1.78325954874363,2.13367386193631,1.45280554453027,1.06912404970537,1.51490428357708,1.6257948890178,1.2265887094312,1.85422953622569,2.46191005404085,2.97422465117699,2.03165450493085,1.34856837541599,2.07822855921595,1.53264678044759,0.971540316917534,1.58365645895033,2.55284035050224,2.75687906451317,3.23370866790828,1.53930021677404,1.84314047568162,2.63489939852838,2.19577260098312,1.49716178670656,1.37739993283058,1.48163710194486,1.38183555704821,2.64377064696364,3.06515494763838,2.64377064696364,1.74999236711141,1.58587427105914,2.86111623362745,2.86111623362745,2.8522449851922,1.29534088480445,1.76108142765548,2.56392941104632,1.94959545690471,0,0.482946515083313
1.37518212072177,1.9473776447959,2.3310591396208,1.57478521051507,1.15340090984032,1.64575519799713,1.75442799132904,1.3042121332397,2.14032729826275,2.7768393734925,3.39339113974292,2.28004946111807,1.53930021677404,2.28892070955332,1.63688394956187,1.02033218331145,1.88971452996672,2.74357219186029,2.96313559063292,3.4821036240955,1.75664580343785,1.99838732329863,2.83893811253931,2.34436601227368,1.74555674289378,1.59252770738558,1.73668549445852,1.56813177418862,3.13612493512045,3.55972704790401,3.00749183280921,1.96733795377523,2.8522449851922,3.28915397062864,3.24257991634354,3.24701554056117,1.94959545690471,1.96068451744878,2.95648215430648,2.16028760724208,0,0.467432200908661
1.39736024180991,1.993951699081,2.38872225444997,1.61248801636491,1.17779684303728,1.67902237962935,1.78991298507007,1.32195463011022,2.24456446737703,2.88994779104204,3.54863798735994,2.36654413336183,1.60583458003847,2.36876194547064,1.67902237962935,1.03363905596434,1.993951699081,2.80788874301591,3.03188776600617,3.57968735688334,1.83205141513754,2.04496137758373,2.90769028791256,2.3931578786676,1.82983360302873,1.66127988275883,1.81430891826703,1.6257948890178,3.31576771593442,3.73493420450035,3.1139468140323,2.03387231703966,3.24701554056117,3.44440081824566,3.38008426709004,3.39339113974292,2.16028760724208,2.03165450493085,3.10063994137942,2.23791103105059,0,0.50341010093689
1.40401367813635,2.01169419595152,2.41090037553812,1.62135926480017,1.18666809147254,1.69232925228223,1.80543766983177,1.32639025432785,2.27117821268281,2.92765059689189,3.59742985375385,2.39537569077642,1.62357707690899,2.39094006655879,1.68567581595579,1.03807468018197,2.02278325649559,2.83006686410405,3.0518480749855,3.61295453851556,1.85201172411687,2.06048606234543,2.92543278478307,2.40646475132049,1.85866516044332,1.69011144017342,1.84535828779043,1.64353738588832,3.38008426709004,3.80146856776478,3.15164961988215,2.05605043812781,3.39339113974292,3.49541049674839,3.42665832137514,3.44218300613684,2.23791103105059,2.05161481391018,3.14721399566452,2.26230696424755,0,0.451917976140976
1.4106671144628,2.01612982016914,2.41977162397338,1.62801270112661,1.18888590358135,1.69898268860868,1.80543766983177,1.32860806643666,2.28448508533569,2.93873965743596,3.62182578695081,2.40424693921168,1.63023051323543,2.40202912710286,1.69232925228223,1.03807468018197,2.03387231703966,2.84115592464812,3.06515494763838,3.63069703538607,1.86088297255213,2.06713949867188,2.93873965743596,2.41533599975575,1.86753640887858,1.69898268860868,1.86088297255213,1.65240863432357,3.40669801239581,3.83251793728819,3.16939211675266,2.06492168656306,3.44218300613684,3.51758861783653,3.44661863035447,3.46214331511617,2.26230696424755,2.06048606234543,3.16717430464385,2.27339602479162,0,0.467241913080215
1.41288492657161,2.01834763227796,2.42420724819101,1.63023051323543,1.19110371569017,1.70341831282631,1.8098732940494,1.32860806643666,2.28892070955332,2.94317528165359,3.62626141116844,2.40646475132049,1.63688394956187,2.40424693921168,1.69454706439105,1.03585686807315,2.0405257533661,2.84559154886575,3.06515494763838,3.6351326596037,1.86531859676976,2.06935731078069,2.93873965743596,2.41533599975575,1.86975422098739,1.70341831282631,1.86975422098739,1.6568442585412,3.41778707293988,3.84138918572345,3.17826336518792,2.06935731078069,3.46214331511617,3.52645986627179,3.4510542545721,3.46879675144262,2.27339602479162,2.06270387445425,3.17382774097029,2.27561383690044,0,0.400045096874237
1.41732055078924,2.02278325649559,2.42642506029982,1.63244832534424,1.19553933990779,1.70563612493512,1.81209110615821,1.33082587854548,2.28448508533569,2.94095746954477,3.62404359905963,2.41311818764693,1.63466613745306,2.40202912710286,1.69232925228223,1.0425103043996,2.0405257533661,2.84337373675694,3.06959057185601,3.63735047171251,1.86531859676976,2.06935731078069,2.94317528165359,2.41533599975575,1.87418984520502,1.70563612493512,1.8719720330962,1.6568442585412,3.42444050926633,3.8502604341587,3.18048117729674,2.06935731078069,3.46879675144262,3.52867767838061,3.45327206668091,3.47545018776906,2.27561383690044,2.06270387445425,3.17604555307911,2.27783164900925,0,0.443351835012436
1.41288492657161,2.02056544438677,2.41755381186456,1.62801270112661,1.19553933990779,1.69898268860868,1.8098732940494,1.32417244221903,2.28226727322688,2.94095746954477,3.619607974842,2.40424693921168,1.63244832534424,2.39981131499405,1.69232925228223,1.03363905596434,2.03830794125729,2.84559154886575,3.0673727597472,3.63735047171251,1.86310078466095,2.06713949867188,2.94317528165359,2.41311818764693,1.8719720330962,1.70341831282631,1.86753640887858,1.65240863432357,3.42222269715751,3.84582480994107,3.17382774097029,2.06492168656306,3.47545018776906,3.52867767838061,3.45327206668091,3.47323237566024,2.27783164900925,2.06048606234543,3.17382774097029,2.27561383690044,0,0.475141733884811
1.41510273868043,2.02278325649559,2.42420724819101,1.63023051323543,1.19553933990779,1.70341831282631,1.81209110615821,1.32860806643666,2.27783164900925,2.93208622110952,3.61517235062437,2.39759350288523,1.63023051323543,2.3931578786676,1.68567581595579,1.03585686807315,2.0405257533661,2.84559154886575,3.06959057185601,3.63956828382133,1.86753640887858,2.06935731078069,2.94317528165359,2.41533599975575,1.8719720330962,1.70563612493512,1.86975422098739,1.65462644643239,3.42222269715751,3.85247824626752,3.17826336518792,2.06492168656306,3.47323237566024,3.52867767838061,3.45548987878973,3.47323237566024,2.27561383690044,2.06270387445425,3.17604555307911,2.27783164900925,0,0.388623505830765
1.41732055078924,2.0250010686044,2.3465838243825,1.53264678044759,1.19775715201661,1.71007174915275,1.75886361554667,1.2731627637163,2.28004946111807,2.93430403321833,3.61739016273318,2.40202912710286,1.6257948890178,2.39537569077642,1.6878936280646,1.0425103043996,2.0405257533661,2.54840472628461,2.63933502274601,3.10729337770586,1.86531859676976,1.81430891826703,2.46412786614967,2.02721888071322,1.87640765731383,1.70785393704393,1.84535828779043,1.53264678044759,3.42887613348396,3.85247824626752,3.09398650505297,1.89193234207553,3.47323237566024,3.53311330259824,3.45770769089854,3.47545018776906,2.27783164900925,2.06713949867188,3.18048117729674,2.28004946111807,0,0.473809272050858
