0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1.66793331908527,2.34436601227368,2.82341342777761,1.93628858425182,1.4417164839862,2.04274356547492,2.1625054193509,1.56813177418862,2.60163221689616,3.33572802491375,4.1407938204134,3.03410557811498,1.8564473483345,2.71030501022807,1.91632827527249,1.20219277623424,2.29113852166214,3.23149085579947,3.52424205416298,4.09643757823711,2.09818886819528,2.33771257594724,3.34903489756663,2.71917625866333,2.07601074710713,1.89415015418435,2.0405257533661,1.86531859676976,3.81033981620004,4.25833786218056,3.47545018776906,2.25565352792111,3.91901260953195,4.02990321497267,3.90570573687906,3.92566604585839,2.56614722315513,2.27783164900925,3.44440081824566,2.57280065948157,0,0.462292551994324
1.66349769486765,2.33993038805606,2.82119561566879,1.9318529600342,1.43728085976857,2.03830794125729,2.1625054193509,1.56591396207981,2.59054315635209,3.33129240069612,4.13635819619577,3.03188776600617,1.84757609989925,2.70365157390163,1.91189265105487,1.19997496412542,2.28448508533569,3.22705523158184,3.52202424205416,4.09865539034592,2.09153543186884,2.33327695172961,3.34681708545782,2.71917625866333,2.06935731078069,1.88749671785791,2.0405257533661,1.86310078466095,3.80590419198241,4.25390223796293,3.47545018776906,2.25343571581229,3.92566604585839,4.02324977864623,3.89905230055262,3.92123042164077,2.57280065948157,2.27117821268281,3.43774738191921,2.56614722315513,0,0.608869135379791
1.66349769486765,2.33993038805606,2.82563123988642,1.9318529600342,1.43728085976857,2.03830794125729,2.16472323145971,1.56591396207981,2.59497878056972,3.33572802491375,4.13635819619577,3.03188776600617,1.85201172411687,2.70808719811926,1.91189265105487,1.20219277623424,2.28670289744451,3.23149085579947,3.52645986627179,4.09865539034592,2.09153543186884,2.33549476383843,3.35125270967545,2.72139407077214,2.07157512288951,1.88749671785791,2.04274356547492,1.86753640887858,3.80812200409123,4.25168442585412,3.47766799987787,2.25565352792111,3.92123042164077,4.02546759075504,3.90127011266144,3.92123042164077,2.56614722315513,2.27339602479162,3.43996519402803,2.56836503526395,0,0.614770293235779
1.66571550697646,2.34214820016487,2.82341342777761,1.93407077214301,1.43949867187739,2.03830794125729,2.16472323145971,1.56591396207981,2.59719659267853,3.33572802491375,4.13635819619577,3.03410557811498,1.85201172411687,2.70808719811926,1.91189265105487,1.19997496412542,2.28892070955332,3.22705523158184,3.52202424205416,4.10087320245474,2.09153543186884,2.3310591396208,3.34459927334901,2.72139407077214,2.07157512288951,1.88971452996672,2.04274356547492,1.86531859676976,3.80812200409123,4.25612005007175,3.47766799987787,2.25343571581229,3.92123042164077,4.02324977864623,3.90127011266144,3.92344823374958,2.56836503526395,2.27339602479162,3.43996519402803,2.56836503526395,0,0.682918846607208
1.66793331908527,2.33993038805606,2.82341342777761,1.9318529600342,1.4417164839862,2.03830794125729,2.1625054193509,1.56369614997099,2.59719659267853,3.33351021280493,4.13857600830458,3.03410557811498,1.85201172411687,2.70808719811926,1.91411046316368,1.20219277623424,2.28892070955332,3.22705523158184,3.52424205416298,4.10087320245474,2.09375324397765,2.3310591396208,3.34681708545782,2.71917625866333,2.07379293499832,1.88971452996672,2.0405257533661,1.86531859676976,3.81033981620004,4.25612005007175,3.47545018776906,2.25565352792111,3.92344823374958,4.02768540286386,3.90348792477025,3.92123042164077,2.56836503526395,2.27783164900925,3.44440081824566,2.56836503526395,0,0.643324077129364
1.66571550697646,2.33993038805606,2.82563123988642,1.93407077214301,1.43728085976857,2.0405257533661,2.16472323145971,1.56591396207981,2.59497878056972,3.33351021280493,4.13414038408695,3.02966995389735,1.85201172411687,2.70808719811926,1.90967483894605,1.19775715201661,2.28892070955332,3.23149085579947,3.52645986627179,4.10309101456355,2.09153543186884,2.33549476383843,3.34681708545782,2.72139407077214,2.07379293499832,1.88971452996672,2.04274356547492,1.86753640887858,3.81033981620004,4.25612005007175,3.47988581198669,2.25565352792111,3.92123042164077,4.02768540286386,3.89905230055262,3.92123042164077,2.56836503526395,2.27561383690044,3.43996519402803,2.56614722315513,0,0.610391974449158
1.66349769486765,2.33993038805606,2.82341342777761,1.93407077214301,1.43728085976857,2.03830794125729,2.1625054193509,1.56591396207981,2.5927609684609,3.33351021280493,4.13635819619577,3.03188776600617,1.84979391200806,2.70586938601044,1.91189265105487,1.20219277623424,2.28670289744451,3.22705523158184,3.52202424205416,4.09643757823711,2.09153543186884,2.3310591396208,3.34459927334901,2.71695844655451,2.06935731078069,1.88749671785791,2.0405257533661,1.86531859676976,3.80590419198241,4.25390223796293,3.47766799987787,2.25565352792111,3.92123042164077,4.02324977864623,3.89905230055262,3.92123042164077,2.56614722315513,2.27117821268281,3.43996519402803,2.56836503526395,0,0.649605989456177
1.66571550697646,2.34436601227368,2.82563123988642,1.93407077214301,1.43949867187739,2.0405257533661,2.16472323145971,1.56591396207981,2.59719659267853,3.33572802491375,4.13635819619577,3.03410557811498,1.85422953622569,2.70586938601044,1.91411046316368,1.20441058834305,2.28892070955332,3.23149085579947,3.52645986627179,4.10309101456355,2.09153543186884,2.33549476383843,3.34681708545782,2.72139407077214,2.07157512288951,1.88971452996672,2.04274356547492,1.86531859676976,3.80812200409123,4.25612005007175,3.47988581198669,2.25343571581229,3.92123042164077,4.02990321497267,3.90127011266144,3.92344823374958,2.56836503526395,2.27561383690044,3.44218300613684,2.56836503526395,0,0.511690735816956
1.66349769486765,2.33993038805606,2.82119561566879,1.9318529600342,1.43728085976857,2.03609012914847,2.1625054193509,1.56591396207981,2.59719659267853,3.32685677647849,4.13192257197814,3.03188776600617,1.85422953622569,2.69699813757518,1.90967483894605,1.20219277623424,2.28892070955332,3.22705523158184,3.52202424205416,4.09865539034592,2.09153543186884,2.3310591396208,3.34459927334901,2.71695844655451,2.06935731078069,1.88749671785791,2.0405257533661,1.86531859676976,3.80590419198241,4.25390223796293,3.47545018776906,2.25343571581229,3.92344823374958,4.02768540286386,3.89239886422618,3.91901260953195,2.56836503526395,2.27339602479162,3.43331175770158,2.56392941104632,0,0.620385885238647
1.66571550697646,2.34214820016487,2.82341342777761,1.93407077214301,1.43949867187739,2.03830794125729,2.1625054193509,1.56591396207981,2.59497878056972,3.33572802491375,4.13414038408695,3.03188776600617,1.85201172411687,2.70808719811926,1.91189265105487,1.20441058834305,2.28670289744451,3.22705523158184,3.52424205416298,4.09865539034592,2.08931761976002,2.3310591396208,3.34459927334901,2.71917625866333,2.07157512288951,1.88749671785791,2.04274356547492,1.86310078466095,3.80812200409123,4.25390223796293,3.47988581198669,2.25343571581229,3.91901260953195,4.02768540286386,3.90127011266144,3.92344823374958,2.56392941104632,2.27339602479162,3.43996519402803,2.56836503526395,0,0.633235037326813
1.66349769486765,2.33993038805606,2.82563123988642,1.93407077214301,1.43728085976857,2.03830794125729,2.1625054193509,1.56591396207981,2.59497878056972,3.33351021280493,4.13635819619577,3.03410557811498,1.85201172411687,2.70808719811926,1.91189265105487,1.20219277623424,2.28670289744451,3.22927304369065,3.52424205416298,4.09865539034592,2.09153543186884,2.33327695172961,3.34459927334901,2.71917625866333,2.07157512288951,1.88749671785791,2.04274356547492,1.86753640887858,3.80812200409123,4.25390223796293,3.47766799987787,2.25565352792111,3.92344823374958,4.02768540286386,3.90127011266144,3.92123042164077,2.56836503526395,2.27561383690044,3.43996519402803,2.56836503526395,0,0.54310005903244
1.66793331908527,2.34214820016487,2.82563123988642,1.93628858425182,1.4417164839862,2.0405257533661,2.16472323145971,1.56813177418862,2.59497878056972,3.3290745885873,4.13414038408695,3.03410557811498,1.85201172411687,2.70143376179281,1.90967483894605,1.20219277623424,2.28670289744451,3.22705523158184,3.52202424205416,4.09865539034592,2.09153543186884,2.3310591396208,3.34238146124019,2.71695844655451,2.07379293499832,1.89193234207553,2.04274356547492,1.86531859676976,3.81033981620004,4.25833786218056,3.47988581198669,2.25565352792111,3.92123042164077,4.02546759075504,3.89683448844381,3.92123042164077,2.56836503526395,2.27339602479162,3.43774738191921,2.56614722315513,0,0.666167259216309
1.66793331908527,2.34214820016487,2.82563123988642,1.93628858425182,1.4417164839862,2.0405257533661,2.16472323145971,1.56813177418862,2.5927609684609,3.33794583702256,4.13857600830458,3.0363233902238,1.85201172411687,2.71030501022807,1.91632827527249,1.20441058834305,2.28670289744451,3.22927304369065,3.52424205416298,4.09865539034592,2.08931761976002,2.33327695172961,3.34459927334901,2.71695844655451,2.07379293499832,1.89193234207553,2.0405257533661,1.86531859676976,3.81033981620004,4.25833786218056,3.47766799987787,2.25565352792111,3.92123042164077,4.02990321497267,3.90348792477025,3.92566604585839,2.56614722315513,2.27783164900925,3.44440081824566,2.57058284737276,0,0.651795089244843
1.66571550697646,2.34214820016487,2.82563123988642,1.93407077214301,1.43949867187739,2.0405257533661,2.16694104356853,1.56813177418862,2.59719659267853,3.33572802491375,4.13414038408695,3.03188776600617,1.85201172411687,2.70808719811926,1.91189265105487,1.19997496412542,2.28670289744451,3.22927304369065,3.52424205416298,4.09865539034592,2.08931761976002,2.33327695172961,3.34238146124019,2.71695844655451,2.06935731078069,1.88749671785791,2.04274356547492,1.86531859676976,3.80812200409123,4.25612005007175,3.47988581198669,2.25565352792111,3.92566604585839,4.02768540286386,3.90127011266144,3.92344823374958,2.57058284737276,2.27339602479162,3.43996519402803,2.56836503526395,0,0.716517210006714
1.66793331908527,2.34436601227368,2.82784905199524,1.93628858425182,1.4417164839862,2.0405257533661,2.16694104356853,1.56813177418862,2.59497878056972,3.33572802491375,4.13857600830458,3.0363233902238,1.85201172411687,2.70808719811926,1.91854608738131,1.20441058834305,2.28670289744451,3.23149085579947,3.52645986627179,4.10309101456355,2.09153543186884,2.33549476383843,3.34681708545782,2.72139407077214,2.07379293499832,1.89193234207553,2.04496137758373,1.86975422098739,3.81255762830886,4.25833786218056,3.47988581198669,2.26008915213874,3.92344823374958,4.02768540286386,3.90348792477025,3.92566604585839,2.56836503526395,2.27561383690044,3.44218300613684,2.57058284737276,0,0.668641865253448
1.66127988275883,2.33771257594724,2.82119561566879,1.9318529600342,1.43506304765976,2.03609012914847,2.16028760724208,1.56147833786218,2.59941440478735,3.33572802491375,4.13635819619577,3.03410557811498,1.8564473483345,2.71030501022807,1.91411046316368,1.19997496412542,2.28892070955332,3.22705523158184,3.52202424205416,4.09865539034592,2.09375324397765,2.32884132751198,3.34238146124019,2.7147406344457,2.06935731078069,1.88527890574909,2.0405257533661,1.86310078466095,3.80812200409123,4.25390223796293,3.47766799987787,2.25343571581229,3.92566604585839,4.02990321497267,3.90348792477025,3.92344823374958,2.57058284737276,2.27783164900925,3.44218300613684,2.57058284737276,0,0.634853184223175
1.66571550697646,2.34214820016487,2.82341342777761,1.93407077214301,1.43949867187739,2.0405257533661,2.1625054193509,1.56813177418862,2.5927609684609,3.33351021280493,4.13414038408695,3.03188776600617,1.85201172411687,2.70586938601044,1.91189265105487,1.20219277623424,2.28670289744451,3.22705523158184,3.52202424205416,4.09865539034592,2.08931761976002,2.33327695172961,3.34459927334901,2.71695844655451,2.07157512288951,1.88749671785791,2.04274356547492,1.86531859676976,3.80812200409123,4.25612005007175,3.47988581198669,2.25565352792111,3.92344823374958,4.02768540286386,3.89905230055262,3.91901260953195,2.57058284737276,2.27561383690044,3.43996519402803,2.56614722315513,0,0.682633340358734
1.66571550697646,2.34214820016487,2.82563123988642,1.93407077214301,1.43728085976857,2.03830794125729,2.16472323145971,1.56591396207981,2.59719659267853,3.33351021280493,4.13635819619577,3.03188776600617,1.85201172411687,2.70586938601044,1.91411046316368,1.19997496412542,2.28670289744451,3.22927304369065,3.52202424205416,4.09865539034592,2.08931761976002,2.33327695172961,3.34459927334901,2.71695844655451,2.06935731078069,1.88749671785791,2.0405257533661,1.86531859676976,3.80812200409123,4.25390223796293,3.47766799987787,2.25343571581229,3.91901260953195,4.02768540286386,3.90127011266144,3.92344823374958,2.56614722315513,2.27339602479162,3.43996519402803,2.56836503526395,0,0.53596156835556
1.66571550697646,2.34214820016487,2.82563123988642,1.93407077214301,1.43728085976857,2.0405257533661,2.16472323145971,1.56813177418862,2.59497878056972,3.33129240069612,4.13414038408695,3.03188776600617,1.85201172411687,2.70586938601044,1.90967483894605,1.20219277623424,2.28448508533569,3.22705523158184,3.51980642994535,4.09643757823711,2.08931761976002,2.3310591396208,3.34238146124019,2.71695844655451,2.06935731078069,1.88971452996672,2.04496137758373,1.86753640887858,3.81033981620004,4.25612005007175,3.47988581198669,2.25787134002992,3.92344823374958,4.02546759075504,3.89905230055262,3.92123042164077,2.56836503526395,2.27339602479162,3.43996519402803,2.56614722315513,0,0.619243681430817
1.66349769486765,2.33993038805606,2.82119561566879,1.93407077214301,1.43728085976857,2.03830794125729,2.16028760724208,1.56591396207981,2.5927609684609,3.33129240069612,4.13635819619577,3.03188776600617,1.84979391200806,2.70586938601044,1.91411046316368,1.19997496412542,2.28448508533569,3.22705523158184,3.51980642994535,4.09643757823711,2.08709980765121,2.33327695172961,3.34459927334901,2.71695844655451,2.06935731078069,1.88527890574909,2.03830794125729,1.86310078466095,3.80590419198241,4.25390223796293,3.47545018776906,2.25343571581229,3.92123042164077,4.02768540286386,3.89905230055262,3.92344823374958,2.56614722315513,2.27339602479162,3.43774738191921,2.56836503526395,0,0.621242523193359
1.66571550697646,2.33993038805606,2.81897780355998,1.9318529600342,1.43949867187739,2.03830794125729,2.16028760724208,1.56591396207981,2.59497878056972,3.33129240069612,4.13635819619577,3.02966995389735,1.85201172411687,2.70586938601044,1.91189265105487,1.19997496412542,2.28670289744451,3.22705523158184,3.52202424205416,4.09643757823711,2.09153543186884,2.3310591396208,3.34459927334901,2.71695844655451,2.06935731078069,1.88749671785791,2.03830794125729,1.86310078466095,3.80812200409123,4.25612005007175,3.47323237566024,2.25343571581229,3.92344823374958,4.02546759075504,3.90127011266144,3.92123042164077,2.56836503526395,2.27339602479162,3.43996519402803,2.56836503526395,0,0.52130389213562
1.66571550697646,2.34436601227368,2.82784905199524,1.93407077214301,1.43949867187739,2.0405257533661,2.16915885567734,1.56813177418862,2.59497878056972,3.33129240069612,4.13414038408695,3.03188776600617,1.85201172411687,2.70365157390163,1.90967483894605,1.19997496412542,2.28670289744451,3.22927304369065,3.52202424205416,4.09643757823711,2.09153543186884,2.33549476383843,3.34681708545782,2.71917625866333,2.06713949867188,1.88971452996672,2.04274356547492,1.86753640887858,3.80590419198241,4.25612005007175,3.47988581198669,2.25565352792111,3.92123042164077,4.02324977864623,3.89683448844381,3.92123042164077,2.56836503526395,2.27117821268281,3.43774738191921,2.56836503526395,0,0.632092893123627
1.66793331908527,2.34436601227368,2.82341342777761,1.93407077214301,1.4417164839862,2.0405257533661,2.16472323145971,1.56591396207981,2.59941440478735,3.33572802491375,4.13635819619577,3.0363233902238,1.8564473483345,2.70808719811926,1.91411046316368,1.20219277623424,2.28670289744451,3.22705523158184,3.51980642994535,4.09643757823711,2.09375324397765,2.33327695172961,3.34459927334901,2.71695844655451,2.07157512288951,1.88749671785791,2.0405257533661,1.86531859676976,3.81033981620004,4.25612005007175,3.47766799987787,2.25565352792111,3.92123042164077,4.02990321497267,3.90127011266144,3.92344823374958,2.56836503526395,2.27783164900925,3.43996519402803,2.56836503526395,0,0.636185646057129
1.66349769486765,2.33771257594724,2.82341342777761,1.93407077214301,1.43728085976857,2.03609012914847,2.1625054193509,1.56591396207981,2.59497878056972,3.33351021280493,4.13635819619577,3.03188776600617,1.85201172411687,2.70586938601044,1.91189265105487,1.19997496412542,2.28448508533569,3.22705523158184,3.51980642994535,4.09643757823711,2.08931761976002,2.33327695172961,3.34459927334901,2.71695844655451,2.06935731078069,1.88084328153146,2.03830794125729,1.86310078466095,3.80590419198241,4.24946661374531,3.47545018776906,2.25343571581229,3.92344823374958,4.02768540286386,3.90127011266144,3.92123042164077,2.56836503526395,2.27561383690044,3.43996519402803,2.56614722315513,0,0.716897964477539
