0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1.3951424297011,1.31308338167496,1.17114340671084,0.973758129026349,1.03585686807315,1.35078618752481,1.33082587854548,1.18888590358135,1.26429151528104,1.57256739840625,1.55038927731811,1.14896528562269,1.13344060086099,1.73890330656734,1.40401367813635,0.745323481818459,1.05359936494367,1.16005434616676,1.39736024180991,1.52821115622996,1.16005434616676,0.913877202088358,1.08021311024944,1.16892559460202,0.295107623729124,0.308414496382011,0.150949836656184,0.237444508899948,0.206395139376546,0.230791072573505,0.217484199920618,0.279582938967423,1.04694592861723,1.39957805391872,1.41953836289806,1.0425103043996,1.06468842548774,1.05359936494367,1.23102433364883,1.06025280127011,0,0.571515917778015
1.39292461759228,1.31308338167496,1.17557903092846,0.973758129026349,1.03585686807315,1.35078618752481,1.33304369065429,1.18888590358135,1.25985589106341,1.57256739840625,1.55260708942692,1.14896528562269,1.12900497664336,1.73890330656734,1.40401367813635,0.747541293927274,1.04694592861723,1.16448997038439,1.39957805391872,1.53042896833878,1.15340090984032,0.916095014197173,1.08243092235826,1.17336121881965,0.295107623729124,0.308414496382011,0.153167648764999,0.239662321008763,0.206395139376546,0.230791072573505,0.217484199920618,0.281800751076237,1.0425103043996,1.39957805391872,1.41953836289806,1.0425103043996,1.06025280127011,1.05359936494367,1.23102433364883,1.0580349891613,0,0.555049777030945
1.39736024180991,1.31751900589259,1.17336121881965,0.975975941135163,1.03807468018197,1.35300399963362,1.33304369065429,1.18888590358135,1.26207370317223,1.57478521051507,1.55260708942692,1.15118309773151,1.13122278875218,1.74112111867615,1.40623149024517,0.749759106036088,1.05138155283485,1.16448997038439,1.39957805391872,1.53264678044759,1.15561872194913,0.916095014197173,1.08243092235826,1.17336121881965,0.297325435837938,0.31285012059964,0.153167648764999,0.239662321008763,0.20861295148536,0.233008884682319,0.219702012029432,0.281800751076237,1.0425103043996,1.39957805391872,1.42175617500687,1.04472811650841,1.0580349891613,1.05359936494367,1.23324214575764,1.06247061337893,0,0.546769201755524
1.39957805391872,1.30642994534852,1.10239123133759,0.836253778279852,1.0425103043996,1.31751900589259,1.14009403718743,0.92940188685006,1.26207370317223,1.57256739840625,1.55260708942692,1.15118309773151,1.13122278875218,1.74112111867615,1.40623149024517,0.749759106036088,1.04916374072604,1.15783653405795,1.54817146520929,1.77217048819955,1.15783653405795,0.913877202088358,1.31086556956615,1.35078618752481,0.299543247946753,0.315067932708454,0.133207339785668,0.226355448355876,0.210830763594175,0.235226696791134,0.237444508899948,0.301761060055567,1.04472811650841,1.40179586602754,1.42175617500687,1.04472811650841,1.06247061337893,1.05359936494367,1.23324214575764,1.06247061337893,0,0.576084434986115
1.17336121881965,1.34856837541599,1.51046865935945,0.913877202088358,0.62112600372485,0.851778463041553,0.798550972430006,0.612254755289592,1.14452966140506,1.63688394956187,1.88749671785791,1.39292461759228,1.00480749854975,1.59030989527677,1.11791591609929,0.534631331481086,1.07134186181419,1.52821115622996,2.12258480139224,2.42198943608219,1.16448997038439,1.27759838793393,1.99173388697219,1.8719720330962,0.951580007938204,1.19553933990779,1.05138155283485,0.86508533569444,1.35743962385125,1.88971452996672,1.6413195737795,1.06247061337893,1.04472811650841,2.22016853418007,1.98286263853693,1.63244832534424,1.06247061337893,1.11791591609929,1.9318529600342,1.38848899337465,0,0.544579982757568
1.14896528562269,1.4106671144628,1.65906207065002,0.944926571611761,0.523542270937013,0.736452233383202,0.689878179098098,0.503581961957683,1.21549964888712,1.77438830030837,2.14254511037157,1.57256739840625,1.06247061337893,1.60139895582084,1.0580349891613,0.514671022501756,1.33304369065429,1.66127988275883,2.31775226696791,2.65707751961652,1.40401367813635,1.40623149024517,2.21573290996245,2.04939700180136,1.29534088480445,1.57700302262388,1.42175617500687,1.10239123133759,1.90080359051079,2.50848410832595,2.09597105608647,1.32639025432785,1.63244832534424,2.83672030043049,2.37985100601472,1.98508045064574,1.38848899337465,1.2731627637163,2.39981131499405,1.62357707690899,0,0.575703799724579
1.14452966140506,1.43728085976857,1.71007174915275,0.958233444264647,0.494710713522425,0.705402863859799,0.654393185357066,0.468096968216652,1.23545995786645,1.81874454248466,2.2246041583977,1.63244832534424,1.08243092235826,1.60361676792966,1.03585686807315,0.512453210392941,1.41953836289806,1.70785393704393,2.38206881812353,2.74357219186029,1.48607272616249,1.45058773242146,2.29113852166214,2.10927792873935,1.41288492657161,1.71228956126156,1.55704271364455,1.18223246725491,2.09375324397765,2.72361188288096,2.24234665526822,1.41288492657161,1.98508045064574,3.04297682655024,2.51291973254358,2.10706011663054,1.62357707690899,1.32195463011022,2.55949378682869,1.70785393704393,0,0.574276089668274
1.1356584129698,1.43949867187739,1.72559643391445,0.960451256373462,0.479186028760724,0.687660366989283,0.638868500595365,0.452572283454951,1.24433120630171,1.83205141513754,2.25121790370348,1.64797301010594,1.0890843586847,1.60361676792966,1.0269856196379,0.505799774066498,1.44836992031264,1.72116080969682,2.40424693921168,2.77462156138369,1.51490428357708,1.46389460507434,2.31331664275028,2.12702042560987,1.44836992031264,1.75221017922022,1.60139895582084,1.20884621256068,2.15806979513327,2.79236405825421,2.28670289744451,1.43949867187739,2.10706011663054,3.11838243824993,2.5617115989375,2.14476292248038,1.70785393704393,1.34191493908955,2.61715690165786,1.73446768234971,0,0.572467684745789
1.1356584129698,1.4417164839862,1.73003205813208,0.962669068482276,0.474750404543095,0.683224742771654,0.634432876377736,0.450354471346136,1.24433120630171,1.83648703935517,2.25565352792111,1.65240863432357,1.0890843586847,1.60139895582084,1.02033218331145,0.503581961957683,1.4572411687479,1.73003205813208,2.41533599975575,2.78792843403658,1.52155771990352,1.4727658535096,2.32440570329435,2.13589167404513,1.46167679296553,1.76773486398193,1.61692364058254,1.21771746099594,2.18024791622141,2.81897780355998,2.3000097700974,1.45058773242146,2.14476292248038,3.14721399566452,2.57501847159039,2.15585198302446,1.73446768234971,1.34856837541599,2.63711721063719,1.74333893078497,0,0.573800206184387
1.13787622507862,1.44393429609501,1.73224987024089,0.960451256373462,0.474750404543095,0.683224742771654,0.629997252160107,0.445918847128507,1.24433120630171,1.8409226635728,2.26452477635636,1.65906207065002,1.0890843586847,1.60361676792966,1.02476780752908,0.505799774066498,1.46167679296553,1.73224987024089,2.41755381186456,2.79458187036302,1.52599334412115,1.4727658535096,2.32662351540317,2.13810948615394,1.46833022929197,1.77660611241718,1.6257948890178,1.21771746099594,2.19133697676549,2.83006686410405,2.30666320642384,1.45058773242146,2.15585198302446,3.15830305620859,2.58610753213446,2.16472323145971,1.74333893078497,1.35300399963362,2.64598845907245,1.75221017922022,0,0.544960796833038
1.13344060086099,1.44393429609501,1.73890330656734,0.967104692699905,0.472532592434281,0.68100693066284,0.634432876377736,0.452572283454951,1.24654901841053,1.83870485146399,2.26230696424755,1.65462644643239,1.0890843586847,1.59918114371203,1.02033218331145,0.501364149848869,1.46389460507434,1.73668549445852,2.42198943608219,2.79901749458065,1.52821115622996,1.47720147772723,2.3310591396208,2.14032729826275,1.46611241718316,1.77660611241718,1.63023051323543,1.2265887094312,2.19133697676549,2.83228467621287,2.30888101853265,1.4572411687479,2.16472323145971,3.16052086831741,2.58832534424328,2.1625054193509,1.75221017922022,1.35078618752481,2.64820627118127,1.74999236711141,0,0.559237658977509
1.1356584129698,1.44393429609501,1.73446768234971,0.962669068482276,0.474750404543095,0.68100693066284,0.632215064268922,0.445918847128507,1.24654901841053,1.83870485146399,2.26230696424755,1.6568442585412,1.09130217079352,1.60139895582084,1.02033218331145,0.503581961957683,1.46611241718316,1.73446768234971,2.41755381186456,2.79458187036302,1.53042896833878,1.4727658535096,2.32662351540317,2.13810948615394,1.46833022929197,1.778823924526,1.62801270112661,1.22215308521357,2.1935547888743,2.83450248832168,2.30666320642384,1.45502335663909,2.1625054193509,3.16273868042622,2.58832534424328,2.16472323145971,1.74999236711141,1.35300399963362,2.65042408329008,1.75221017922022,0,0.555525720119476
1.1356584129698,1.4417164839862,1.73446768234971,0.967104692699905,0.472532592434281,0.678789118554026,0.629997252160107,0.448136659237322,1.24433120630171,1.83648703935517,2.26008915213874,1.65462644643239,1.08686654657589,1.60139895582084,1.02033218331145,0.503581961957683,1.46389460507434,1.73668549445852,2.42198943608219,2.79901749458065,1.52821115622996,1.47720147772723,2.3310591396208,2.14032729826275,1.46833022929197,1.778823924526,1.62801270112661,1.22215308521357,2.1935547888743,2.83450248832168,2.30666320642384,1.45502335663909,2.16472323145971,3.16273868042622,2.58832534424328,2.16694104356853,1.75221017922022,1.35300399963362,2.65042408329008,1.75221017922022,0,0.531921207904816
1.13787622507862,1.44615210820383,1.73668549445852,0.962669068482276,0.474750404543095,0.683224742771654,0.634432876377736,0.445918847128507,1.24654901841053,1.83426922724636,2.25787134002992,1.65462644643239,1.09130217079352,1.59696333160321,1.01811437120264,0.503581961957683,1.46611241718316,1.73446768234971,2.41977162397338,2.79901749458065,1.53264678044759,1.47498366561842,2.3310591396208,2.14032729826275,1.47054804140079,1.778823924526,1.63023051323543,1.22215308521357,2.19577260098312,2.83672030043049,2.31109883064147,1.45280554453027,2.16694104356853,3.16273868042622,2.58832534424328,2.16472323145971,1.75221017922022,1.35078618752481,2.65042408329008,1.75221017922022,0,0.553431689739227
1.1356584129698,1.44615210820383,1.73890330656734,0.96932250480872,0.472532592434281,0.683224742771654,0.634432876377736,0.450354471346136,1.24433120630171,1.82983360302873,2.25343571581229,1.65019082221476,1.0890843586847,1.5947455194944,1.01589655909382,0.501364149848869,1.46611241718316,1.73446768234971,2.42198943608219,2.79901749458065,1.53042896833878,1.47720147772723,2.3310591396208,2.14032729826275,1.46833022929197,1.778823924526,1.63244832534424,1.2265887094312,2.1935547888743,2.83672030043049,2.31109883064147,1.4572411687479,2.16472323145971,3.16495649253503,2.58832534424328,2.16472323145971,1.75221017922022,1.35078618752481,2.64820627118127,1.75221017922022,0,0.526781439781189
1.13787622507862,1.44615210820383,1.73890330656734,0.967104692699905,0.474750404543095,0.683224742771654,0.634432876377736,0.450354471346136,1.2421133941929,1.82983360302873,2.25121790370348,1.65019082221476,1.08686654657589,1.59252770738558,1.01589655909382,0.503581961957683,1.46611241718316,1.73446768234971,2.41977162397338,2.79458187036302,1.53264678044759,1.47720147772723,2.3310591396208,2.13810948615394,1.47054804140079,1.78104173663481,1.63244832534424,1.2265887094312,2.19577260098312,2.83672030043049,2.31109883064147,1.4572411687479,2.16472323145971,3.16495649253503,2.58832534424328,2.16694104356853,1.75221017922022,1.35300399963362,2.65042408329008,1.75442799132904,0,0.560284733772278
1.13344060086099,1.44393429609501,1.73668549445852,0.964886880591091,0.472532592434281,0.68100693066284,0.632215064268922,0.448136659237322,1.23767776997527,1.82318016670229,2.24900009159466,1.64575519799713,1.08021311024944,1.59030989527677,1.01367874698501,0.499146337740054,1.46167679296553,1.73446768234971,2.41755381186456,2.79458187036302,1.52599334412115,1.47498366561842,2.32884132751198,2.13810948615394,1.46611241718316,1.778823924526,1.63023051323543,1.22437089732238,2.1935547888743,2.83672030043049,2.30888101853265,1.45502335663909,2.16694104356853,3.16052086831741,2.58610753213446,2.1625054193509,1.75442799132904,1.34635056330718,2.64820627118127,1.74999236711141,0,0.543437898159027
1.13344060086099,1.4417164839862,1.73446768234971,0.962669068482276,0.472532592434281,0.678789118554026,0.629997252160107,0.445918847128507,1.23767776997527,1.8253979788111,2.24900009159466,1.64575519799713,1.08464873446707,1.59030989527677,1.01367874698501,0.501364149848869,1.46389460507434,1.73224987024089,2.41977162397338,2.79679968247183,1.52821115622996,1.47498366561842,2.3310591396208,2.13810948615394,1.46833022929197,1.778823924526,1.62801270112661,1.22215308521357,2.1935547888743,2.83450248832168,2.30666320642384,1.45280554453027,2.1625054193509,3.16273868042622,2.58832534424328,2.1625054193509,1.74999236711141,1.35078618752481,2.64598845907245,1.75221017922022,0,0.545626997947693
1.1356584129698,1.44393429609501,1.73668549445852,0.964886880591091,0.472532592434281,0.68100693066284,0.632215064268922,0.448136659237322,1.23989558208408,1.82761579091992,2.24900009159466,1.64575519799713,1.08464873446707,1.59030989527677,1.01367874698501,0.499146337740054,1.46611241718316,1.73446768234971,2.41977162397338,2.79458187036302,1.53042896833878,1.47498366561842,2.32884132751198,2.13589167404513,1.46611241718316,1.778823924526,1.63023051323543,1.22437089732238,2.1935547888743,2.83450248832168,2.30888101853265,1.45502335663909,2.1625054193509,3.16495649253503,2.58832534424328,2.16028760724208,1.75221017922022,1.35300399963362,2.64598845907245,1.74999236711141,0,0.574180901050568
1.1356584129698,1.44393429609501,1.73668549445852,0.964886880591091,0.472532592434281,0.68100693066284,0.629997252160107,0.445918847128507,1.23767776997527,1.82761579091992,2.24900009159466,1.64797301010594,1.08021311024944,1.59252770738558,1.01589655909382,0.501364149848869,1.46389460507434,1.73446768234971,2.41977162397338,2.79679968247183,1.52821115622996,1.47498366561842,2.32884132751198,2.13810948615394,1.46833022929197,1.778823924526,1.63023051323543,1.22437089732238,2.19577260098312,2.83672030043049,2.30888101853265,1.45502335663909,2.16028760724208,3.16495649253503,2.5927609684609,2.1625054193509,1.74999236711141,1.35078618752481,2.64820627118127,1.75221017922022,0,0.546388506889343
1.1356584129698,1.44393429609501,1.73890330656734,0.967104692699905,0.472532592434281,0.68100693066284,0.634432876377736,0.450354471346136,1.23989558208408,1.82761579091992,2.24900009159466,1.64575519799713,1.08464873446707,1.59030989527677,1.01367874698501,0.501364149848869,1.46389460507434,1.73668549445852,2.42198943608219,2.79901749458065,1.53042896833878,1.47720147772723,2.3310591396208,2.13810948615394,1.46833022929197,1.77660611241718,1.63023051323543,1.2265887094312,2.1935547888743,2.83450248832168,2.31109883064147,1.4572411687479,2.1625054193509,3.16495649253503,2.59054315635209,2.1625054193509,1.75221017922022,1.35078618752481,2.64598845907245,1.75221017922022,0,0.564377427101135
1.1356584129698,1.44393429609501,1.73668549445852,0.964886880591091,0.472532592434281,0.678789118554026,0.629997252160107,0.445918847128507,1.2421133941929,1.82761579091992,2.24900009159466,1.64797301010594,1.08686654657589,1.59252770738558,1.01367874698501,0.501364149848869,1.46611241718316,1.73446768234971,2.41977162397338,2.79679968247183,1.53264678044759,1.47498366561842,2.32884132751198,2.13810948615394,1.46833022929197,1.778823924526,1.63023051323543,1.22437089732238,2.1935547888743,2.83672030043049,2.30888101853265,1.45502335663909,2.1625054193509,3.16495649253503,2.59054315635209,2.1625054193509,1.75221017922022,1.35078618752481,2.64598845907245,1.75221017922022,0,0.545531868934631
1.13344060086099,1.43949867187739,1.73224987024089,0.962669068482276,0.472532592434281,0.676571306445211,0.627779440051293,0.443701035019693,1.23989558208408,1.8253979788111,2.24678227948585,1.64575519799713,1.08464873446707,1.59030989527677,1.01367874698501,0.501364149848869,1.46611241718316,1.73003205813208,2.41533599975575,2.79014624614539,1.53042896833878,1.4727658535096,2.32440570329435,2.13367386193631,1.46611241718316,1.77438830030837,1.6257948890178,1.21993527310475,2.1935547888743,2.83228467621287,2.30444539431502,1.45058773242146,2.1625054193509,3.16495649253503,2.59054315635209,2.1625054193509,1.75221017922022,1.35078618752481,2.64598845907245,1.75221017922022,0,0.531921207904816
1.13344060086099,1.4417164839862,1.73224987024089,0.962669068482276,0.470314780325466,0.678789118554026,0.627779440051293,0.443701035019693,1.23324214575764,1.82318016670229,2.24456446737703,1.64575519799713,1.07799529814063,1.58809208316795,1.00924312276738,0.499146337740054,1.4572411687479,1.73224987024089,2.41533599975575,2.79236405825421,1.52377553201233,1.4727658535096,2.32662351540317,2.13367386193631,1.46611241718316,1.77438830030837,1.6257948890178,1.21993527310475,2.19133697676549,2.83228467621287,2.30444539431502,1.45280554453027,2.1625054193509,3.16273868042622,2.58610753213446,2.15806979513327,1.75221017922022,1.34856837541599,2.64377064696364,1.7477745550026,0,0.564377427101135
1.28425182426037,1.55926052575337,1.74333893078497,1.09130217079352,0.654393185357066,0.92940188685006,0.922748450523616,0.783026287668305,1.23545995786645,1.82318016670229,2.24678227948585,1.65462644643239,1.08021311024944,1.58809208316795,1.01146093487619,0.527977895154642,1.46167679296553,1.65906207065002,2.15585198302446,2.44194974506152,1.52821115622996,1.3951424297011,1.96733795377523,1.85201172411687,1.51490428357708,1.7477745550026,1.50825084725063,1.1046090434464,2.209079473636,2.67482001648704,2.03165450493085,1.27538057582512,2.15806979513327,3.16273868042622,2.58610753213446,2.16028760724208,1.7477745550026,1.34856837541599,2.64377064696364,1.75221017922022,0,0.530493497848511
1.36631087228651,1.40179586602754,1.37296430861295,1.01589655909382,0.913877202088358,1.21549964888712,1.19553933990779,1.04694592861723,1.34191493908955,1.7477745550026,1.88306109364028,1.37961774493939,1.19997496412542,1.74999236711141,1.32639025432785,0.723145360730315,1.38183555704821,1.34191493908955,1.65906207065002,1.87418984520502,1.46611241718316,1.08464873446707,1.38183555704821,1.40844930235398,0.74088785760083,0.822946905626965,0.654393185357066,0.543502579916344,0.962669068482276,1.11791591609929,0.818511281409336,0.62112600372485,2.16028760724208,2.26896040057399,1.9629023295576,1.51490428357708,1.75221017922022,1.25320245473697,1.87862546942265,1.37518212072177,0,0.558285892009735
1.38627118126584,1.34413275119836,1.2421133941929,0.991500625896864,0.995936250114493,1.30642994534852,1.28646963636919,1.14009403718743,1.29090526058682,1.63023051323543,1.66127988275883,1.2265887094312,1.15783653405795,1.74333893078497,1.37739993283058,0.738670045492016,1.16227215827558,1.22880652154001,1.48607272616249,1.65462644643239,1.26429151528104,0.973758129026349,1.18001465514609,1.25098464262816,0.448136659237322,0.490275089304796,0.335028241687784,0.346117302231857,0.474750404543095,0.5368491435899,0.410433853387476,0.397126980734589,1.51490428357708,1.69676487649986,1.60361676792966,1.20219277623424,1.37518212072177,1.1201337282081,1.45502335663909,1.16670778249321,0,0.546959578990936
1.3951424297011,1.32860806643666,1.19997496412542,0.982629377461607,1.02476780752908,1.33747931487192,1.31751900589259,1.16892559460202,1.26872713949867,1.5947455194944,1.59252770738558,1.18001465514609,1.13787622507862,1.74333893078497,1.39957805391872,0.749759106036088,1.08686654657589,1.18666809147254,1.43062742344213,1.57700302262388,1.19332152779898,0.936055323176503,1.11569810399047,1.20219277623424,0.354988550667114,0.377166671755259,0.224137636247061,0.279582938967423,0.308414496382011,0.341681678014228,0.286236375293866,0.323939181143712,1.20219277623424,1.503815223033,1.48607272616249,1.10017341922877,1.16670778249321,1.07799529814063,1.31308338167496,1.10017341922877,0,0.5511474609375
1.3951424297011,1.32195463011022,1.18445027936372,0.980411565352792,1.03142124385552,1.34635056330718,1.32639025432785,1.18223246725491,1.26650932738986,1.5792208347327,1.56591396207981,1.16005434616676,1.1356584129698,1.74112111867615,1.40401367813635,0.747541293927274,1.06468842548774,1.17557903092846,1.4106671144628,1.54817146520929,1.17114340671084,0.924966262632431,1.09351998290233,1.18445027936372,0.315067932708454,0.33281042957897,0.179781394070772,0.255187005770464,0.244097945226391,0.270711690532165,0.241880133117577,0.299543247946753,1.10017341922877,1.43506304765976,1.44393429609501,1.06468842548774,1.10017341922877,1.06247061337893,1.25985589106341,1.07577748603181,0,0.548577606678009
1.40179586602754,1.32195463011022,1.18223246725491,0.975975941135163,1.04029249229078,1.35300399963362,1.33304369065429,1.18223246725491,1.26650932738986,1.5792208347327,1.56147833786218,1.16005434616676,1.1356584129698,1.74555674289378,1.4106671144628,0.754194730253717,1.05581717705248,1.16892559460202,1.40401367813635,1.53930021677404,1.16227215827558,0.918312826305987,1.08464873446707,1.17779684303728,0.308414496382011,0.321721369034898,0.1686923335267,0.246315757335206,0.226355448355876,0.250751381552835,0.230791072573505,0.290671999511495,1.06468842548774,1.41510273868043,1.43062742344213,1.05581717705248,1.07577748603181,1.06247061337893,1.24654901841053,1.06912404970537,0,0.543057143688202
1.39957805391872,1.32195463011022,1.18001465514609,0.978193753243978,1.03807468018197,1.35522181174244,1.33526150276311,1.18888590358135,1.26429151528104,1.57478521051507,1.55260708942692,1.15118309773151,1.13344060086099,1.74112111867615,1.40401367813635,0.749759106036088,1.05138155283485,1.16670778249321,1.39957805391872,1.53486459255641,1.16005434616676,0.918312826305987,1.08243092235826,1.17557903092846,0.301761060055567,0.31285012059964,0.162038897200256,0.241880133117577,0.215266387811803,0.237444508899948,0.226355448355876,0.286236375293866,1.05581717705248,1.40401367813635,1.42175617500687,1.04694592861723,1.06912404970537,1.05359936494367,1.23545995786645,1.06025280127011,0,0.553241431713104
