0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1.36852868439532,1.46833022929197,1.49050835038012,1.05359936494367,0.860649711476811,1.15783653405795,1.13787622507862,0.978193753243978,1.33304369065429,1.77217048819955,1.9784270143193,1.49716178670656,1.22215308521357,1.72559643391445,1.26650932738986,0.716491924403871,1.52599334412115,1.43062742344213,1.778823924526,2.01169419595152,1.59252770738558,1.18001465514609,1.52821115622996,1.52155771990352,0.931619698958874,1.06025280127011,0.871738772020884,0.687660366989283,1.29090526058682,1.503815223033,1.11126247977285,0.771937227124233,2.12036698928342,2.60163221689616,2.21795072207126,1.70341831282631,1.76995267609074,1.33526150276311,2.14032729826275,1.51712209568589,0,0.0567646957933903
1.39957805391872,1.3951424297011,1.30642994534852,1.01589655909382,0.982629377461607,1.29977650902207,1.27094495160749,1.10239123133759,1.29534088480445,1.65462644643239,1.71672518547919,1.29534088480445,1.18001465514609,1.75442799132904,1.36409306017769,0.754194730253717,1.22437089732238,1.27759838793393,1.53708240466522,1.72116080969682,1.32417244221903,1.01811437120264,1.23767776997527,1.30199432113089,0.51688883461057,0.581205385766189,0.419305101822734,0.397126980734589,0.60116569474552,0.68100693066284,0.508017586175312,0.448136659237322,1.70341831282631,1.86088297255213,1.70563612493512,1.28646963636919,1.51712209568589,1.16670778249321,1.57700302262388,1.22437089732238,0,0.0631416663527489
1.40844930235398,1.36631087228651,1.2421133941929,1.00037187433212,1.02254999542027,1.34413275119836,1.31530119378378,1.14452966140506,1.27981620004274,1.6102702042561,1.62357707690899,1.22437089732238,1.16227215827558,1.76108142765548,1.39292461759228,0.763065978688975,1.11569810399047,1.21993527310475,1.4572411687479,1.61248801636491,1.22437089732238,0.960451256373462,1.14009403718743,1.2265887094312,0.37273104753763,0.410433853387476,0.252969193661649,0.295107623729124,0.3527707385583,0.390473544408146,0.310632308490825,0.337246053796599,1.28646963636919,1.59252770738558,1.52155771990352,1.13787622507862,1.22437089732238,1.1046090434464,1.37296430861295,1.11791591609929,0,0.0674247965216637
1.41288492657161,1.35965743596006,1.21993527310475,0.998154062223308,1.03585686807315,1.35965743596006,1.33304369065429,1.16005434616676,1.2731627637163,1.59696333160321,1.59252770738558,1.19997496412542,1.15783653405795,1.76551705187311,1.40401367813635,0.767501602906604,1.08021311024944,1.20219277623424,1.43062742344213,1.57256739840625,1.19110371569017,0.942708759502946,1.10904466766403,1.20219277623424,0.321721369034898,0.350552926449486,0.193088266723659,0.259622629988093,0.261840442096907,0.288454187402681,0.246315757335206,0.299543247946753,1.13787622507862,1.50159741092419,1.4572411687479,1.08686654657589,1.11791591609929,1.08464873446707,1.29977650902207,1.08243092235826,0,0.076466791331768
1.41510273868043,1.35522181174244,1.21549964888712,0.995936250114493,1.0425103043996,1.36631087228651,1.33747931487192,1.16670778249321,1.2731627637163,1.5947455194944,1.58143864684151,1.19332152779898,1.15783653405795,1.76773486398193,1.40844930235398,0.767501602906604,1.06912404970537,1.19775715201661,1.41953836289806,1.55926052575337,1.18001465514609,0.936055323176503,1.09795560711996,1.19553933990779,0.306196684273196,0.328374805361341,0.1686923335267,0.246315757335206,0.22857326046469,0.252969193661649,0.224137636247061,0.288454187402681,1.08686654657589,1.47054804140079,1.43728085976857,1.07134186181419,1.08243092235826,1.07799529814063,1.27759838793393,1.06912404970537,0,0.0679958835244179
1.41732055078924,1.35743962385125,1.21328183677831,0.995936250114493,1.04472811650841,1.37074649650414,1.34191493908955,1.16892559460202,1.2731627637163,1.59252770738558,1.5792208347327,1.19110371569017,1.15561872194913,1.76773486398193,1.41288492657161,0.763065978688975,1.06690623759656,1.19553933990779,1.41953836289806,1.55704271364455,1.17779684303728,0.936055323176503,1.09795560711996,1.19553933990779,0.299543247946753,0.321721369034898,0.162038897200256,0.241880133117577,0.217484199920618,0.241880133117577,0.219702012029432,0.284018563185052,1.07134186181419,1.46167679296553,1.42840961133331,1.06690623759656,1.06912404970537,1.07799529814063,1.26872713949867,1.06468842548774,0,0.0555272810161114
1.41510273868043,1.35300399963362,1.2110640246695,0.993718438005679,1.0425103043996,1.36852868439532,1.33969712698073,1.16670778249321,1.2731627637163,1.59030989527677,1.57478521051507,1.18666809147254,1.15561872194913,1.76773486398193,1.4106671144628,0.760848166580161,1.06690623759656,1.19110371569017,1.41510273868043,1.55038927731811,1.17779684303728,0.931619698958874,1.09351998290233,1.18888590358135,0.295107623729124,0.317285744817269,0.155385460873813,0.237444508899948,0.210830763594175,0.233008884682319,0.213048575702989,0.279582938967423,1.06690623759656,1.45502335663909,1.42397398711568,1.06025280127011,1.06468842548774,1.073559673923,1.26207370317223,1.06025280127011,0,0.0721837654709816
1.41732055078924,1.35300399963362,1.2110640246695,0.993718438005679,1.0425103043996,1.36852868439532,1.33969712698073,1.16670778249321,1.27094495160749,1.59030989527677,1.57700302262388,1.18888590358135,1.15561872194913,1.76995267609074,1.41288492657161,0.760848166580161,1.06247061337893,1.19110371569017,1.41510273868043,1.55038927731811,1.17336121881965,0.931619698958874,1.09130217079352,1.19110371569017,0.295107623729124,0.317285744817269,0.155385460873813,0.237444508899948,0.210830763594175,0.233008884682319,0.213048575702989,0.279582938967423,1.06025280127011,1.45502335663909,1.4261917992245,1.06247061337893,1.06025280127011,1.07577748603181,1.26429151528104,1.06468842548774,0,0.0506731681525707
1.41732055078924,1.35522181174244,1.21328183677831,0.998154062223308,1.04472811650841,1.36852868439532,1.34413275119836,1.16892559460202,1.2731627637163,1.59252770738558,1.57700302262388,1.18888590358135,1.15783653405795,1.76995267609074,1.41288492657161,0.760848166580161,1.06468842548774,1.19553933990779,1.41732055078924,1.55260708942692,1.17557903092846,0.936055323176503,1.09573779501114,1.19332152779898,0.295107623729124,0.315067932708454,0.155385460873813,0.239662321008763,0.20861295148536,0.230791072573505,0.215266387811803,0.281800751076237,1.06247061337893,1.45502335663909,1.4261917992245,1.06247061337893,1.06468842548774,1.07577748603181,1.26429151528104,1.06247061337893,0,0.0604766421020031
1.41732055078924,1.35522181174244,1.2110640246695,0.993718438005679,1.04472811650841,1.37074649650414,1.34191493908955,1.16448997038439,1.27538057582512,1.59252770738558,1.5792208347327,1.19110371569017,1.15783653405795,1.77217048819955,1.41510273868043,0.763065978688975,1.06468842548774,1.19110371569017,1.41510273868043,1.55038927731811,1.17779684303728,0.931619698958874,1.09130217079352,1.19110371569017,0.295107623729124,0.317285744817269,0.153167648764999,0.237444508899948,0.20861295148536,0.233008884682319,0.213048575702989,0.279582938967423,1.06247061337893,1.4572411687479,1.42840961133331,1.06468842548774,1.06247061337893,1.07799529814063,1.26650932738986,1.06468842548774,0,0.0725644528865814
1.2265887094312,1.29312307269563,1.34635056330718,0.898352517326657,0.754194730253717,1.01589655909382,0.956015632155833,0.754194730253717,1.27538057582512,1.47498366561842,1.54373584099166,1.17557903092846,1.15783653405795,1.61470582847373,1.20219277623424,0.570116325222117,1.06468842548774,1.36187524806888,1.84757609989925,2.10262449241291,1.17557903092846,1.13344060086099,1.68345800384698,1.63023051323543,0.483621652978353,0.689878179098098,0.581205385766189,0.567898513113303,0.623343815833664,1.01367874698501,0.987065001679235,0.70096723964217,1.06468842548774,1.44393429609501,1.45502335663909,1.15118309773151,1.06468842548774,0.975975941135163,1.3197368180014,1.07799529814063,0,0.080369234085083
1.18223246725491,1.4106671144628,1.62135926480017,0.94936219582939,0.570116325222117,0.794115348212377,0.745323481818459,0.55680945256923,1.15561872194913,1.64797301010594,1.94959545690471,1.49494397459775,1.04029249229078,1.56591396207981,1.06247061337893,0.51688883461057,1.21993527310475,1.58587427105914,2.1935547888743,2.50404848410833,1.29977650902207,1.37074649650414,2.10484230452172,1.94959545690471,1.12900497664336,1.41953836289806,1.26650932738986,1.01367874698501,1.65906207065002,2.21795072207126,1.90967483894605,1.19332152779898,1.15118309773151,2.52400879308766,2.23125759472415,1.7943486092877,1.07799529814063,1.20219277623424,2.16915885567734,1.53042896833878,0,0.0784655883908272
1.16448997038439,1.44836992031264,1.71672518547919,0.96932250480872,0.503581961957683,0.718709736512686,0.669917870118768,0.488057277195982,1.17779684303728,1.71450737337038,2.08709980765121,1.59918114371203,1.06468842548774,1.55482490153574,1.00924312276738,0.499146337740054,1.37961774493939,1.66571550697646,2.3155344548591,2.65485970750771,1.44393429609501,1.45502335663909,2.24900009159466,2.06048606234543,1.34635056330718,1.67015113119409,1.51490428357708,1.17114340671084,2.01612982016914,2.61715690165786,2.20020822520074,1.36409306017769,1.7943486092877,2.89438341525967,2.49295942356425,2.0094763838427,1.53042896833878,1.29534088480445,2.45747442982322,1.68567581595579,0,0.0550514459609985
1.15561872194913,1.46167679296553,1.7477745550026,0.975975941135163,0.479186028760724,0.694313803315727,0.645521936921809,0.461443531890208,1.18445027936372,1.73446768234971,2.13367386193631,1.63466613745306,1.073559673923,1.54595365310048,0.991500625896864,0.492492901413611,1.43728085976857,1.69232925228223,2.35545507281776,2.71030501022807,1.49716178670656,1.48163710194486,2.29335633377095,2.09818886819528,1.41953836289806,1.75442799132904,1.60361676792966,1.22215308521357,2.14032729826275,2.75244344029555,2.29335633377095,1.41732055078924,2.0094763838427,3.02301651757091,2.58388972002565,2.08044637132476,1.68567581595579,1.32417244221903,2.55727597471987,1.73668549445852,0,0.0808450728654861
1.15118309773151,1.46389460507434,1.75886361554667,0.978193753243978,0.468096968216652,0.683224742771654,0.634432876377736,0.454790095563765,1.18888590358135,1.73668549445852,2.14476292248038,1.64353738588832,1.07799529814063,1.53930021677404,0.980411565352792,0.488057277195982,1.45502335663909,1.70341831282631,2.36876194547064,2.7302653192074,1.51490428357708,1.49272616248893,2.31109883064147,2.10927792873935,1.44393429609501,1.78547736085244,1.63688394956187,1.2421133941929,2.18468354043904,2.80345311879828,2.32218789118554,1.43506304765976,2.08044637132476,3.06959057185601,2.61050346533142,2.10484230452172,1.73668549445852,1.33304369065429,2.58832534424328,1.75664580343785,0,0.0893160849809647
1.15561872194913,1.47054804140079,1.7632992397643,0.978193753243978,0.472532592434281,0.683224742771654,0.632215064268922,0.452572283454951,1.18666809147254,1.74112111867615,2.15363417091564,1.65240863432357,1.07577748603181,1.54151802888285,0.982629377461607,0.492492901413611,1.4572411687479,1.70563612493512,2.37541538179709,2.73913656764266,1.51712209568589,1.49716178670656,2.3155344548591,2.11149574084817,1.4572411687479,1.79878423350533,1.65240863432357,1.24876683051934,2.20464384941837,2.82563123988642,2.33549476383843,1.4417164839862,2.10484230452172,3.08955088083534,2.62602815009312,2.11814917717461,1.75664580343785,1.33969712698073,2.60163221689616,1.76773486398193,0,0.0615236647427082
1.15118309773151,1.46611241718316,1.7632992397643,0.980411565352792,0.468096968216652,0.678789118554026,0.629997252160107,0.450354471346136,1.18445027936372,1.74333893078497,2.15363417091564,1.65019082221476,1.073559673923,1.54373584099166,0.980411565352792,0.490275089304796,1.4572411687479,1.71007174915275,2.37985100601472,2.7457900039691,1.51712209568589,1.50159741092419,2.32218789118554,2.11814917717461,1.4572411687479,1.79878423350533,1.65240863432357,1.25098464262816,2.209079473636,2.82784905199524,2.33549476383843,1.44393429609501,2.11814917717461,3.0984221292706,2.63489939852838,2.12036698928342,1.76773486398193,1.34191493908955,2.61272127744023,1.76773486398193,0,0.0742777064442635
1.15340090984032,1.46833022929197,1.76551705187311,0.980411565352792,0.468096968216652,0.678789118554026,0.629997252160107,0.450354471346136,1.18445027936372,1.73890330656734,2.15141635880683,1.64575519799713,1.073559673923,1.53930021677404,0.978193753243978,0.488057277195982,1.46389460507434,1.71007174915275,2.3776331939059,2.74357219186029,1.52377553201233,1.49937959881538,2.31997007907673,2.1159313650658,1.4572411687479,1.80321985772296,1.65462644643239,1.25098464262816,2.21129728574482,2.83228467621287,2.33771257594724,1.44393429609501,2.12036698928342,3.0984221292706,2.63489939852838,2.12036698928342,1.76773486398193,1.34191493908955,2.61272127744023,1.76773486398193,0,0.0686621144413948
1.14896528562269,1.46389460507434,1.7632992397643,0.980411565352792,0.465879156107837,0.676571306445211,0.629997252160107,0.450354471346136,1.18445027936372,1.73224987024089,2.14476292248038,1.64353738588832,1.073559673923,1.53264678044759,0.973758129026349,0.483621652978353,1.46389460507434,1.70785393704393,2.3776331939059,2.74357219186029,1.52155771990352,1.49716178670656,2.31997007907673,2.1159313650658,1.45502335663909,1.80100204561414,1.65462644643239,1.25098464262816,2.209079473636,2.83006686410405,2.33771257594724,1.44393429609501,2.12036698928342,3.09620431716179,2.63046377431075,2.1159313650658,1.76773486398193,1.33747931487192,2.61050346533142,1.76551705187311,0,0.0727548524737358
1.14674747351388,1.46389460507434,1.76108142765548,0.978193753243978,0.463661343999023,0.674353494336397,0.625561627942478,0.448136659237322,1.18001465514609,1.73224987024089,2.14476292248038,1.6413195737795,1.06912404970537,1.53264678044759,0.973758129026349,0.483621652978353,1.46167679296553,1.70563612493512,2.37541538179709,2.74135437975147,1.52155771990352,1.49716178670656,2.31775226696791,2.1159313650658,1.45502335663909,1.79878423350533,1.65240863432357,1.25098464262816,2.20686166152719,2.82784905199524,2.33327695172961,1.4417164839862,2.1159313650658,3.09620431716179,2.63046377431075,2.11814917717461,1.76551705187311,1.33747931487192,2.60828565322261,1.76773486398193,0,0.0793222188949585
1.14896528562269,1.46389460507434,1.84314047568162,1.11791591609929,0.465879156107837,0.685442554880469,0.802986596647635,0.685442554880469,1.18001465514609,1.73224987024089,2.14476292248038,1.64353738588832,1.06912404970537,1.53264678044759,0.973758129026349,0.488057277195982,1.45945898085672,1.73224987024089,2.27117821268281,2.56614722315513,1.51933990779471,1.50603303514182,2.13810948615394,1.97399139010167,1.4572411687479,1.79878423350533,1.6878936280646,1.28203401215156,2.21129728574482,2.83006686410405,2.34436601227368,1.44836992031264,2.11814917717461,3.09620431716179,2.63046377431075,2.11814917717461,1.76773486398193,1.33747931487192,2.61050346533142,1.76773486398193,0,0.0709464475512505
1.37296430861295,1.44615210820383,1.43949867187739,1.04029249229078,0.887263456782585,1.19110371569017,1.16670778249321,1.00480749854975,1.3197368180014,1.74112111867615,1.90967483894605,1.44393429609501,1.20662840045187,1.73224987024089,1.29090526058682,0.712056300186242,1.44615210820383,1.38405336915702,1.71672518547919,1.93850639636064,1.52377553201233,1.13344060086099,1.45280554453027,1.46611241718316,0.822946905626965,0.936055323176503,0.754194730253717,0.610036943180777,1.11791591609929,1.29312307269563,0.951580007938204,0.683224742771654,2.11814917717461,2.41977162397338,2.08931761976002,1.59918114371203,1.76773486398193,1.29312307269563,1.99838732329863,1.4417164839862,0,0.0974063128232956
1.40401367813635,1.38627118126584,1.29090526058682,1.01146093487619,0.991500625896864,1.30864775745733,1.28203401215156,1.11126247977285,1.29090526058682,1.64575519799713,1.69454706439105,1.27981620004274,1.17557903092846,1.75886361554667,1.37296430861295,0.743105669709645,1.19553933990779,1.26207370317223,1.51933990779471,1.69676487649986,1.29755869691326,1.00480749854975,1.21549964888712,1.28646963636919,0.481403840869539,0.539066955698715,0.379384483864073,0.370513235428816,0.541284767807529,0.607819131071963,0.45700790767258,0.419305101822734,1.59918114371203,1.79878423350533,1.66127988275883,1.25098464262816,1.4417164839862,1.15340090984032,1.52821115622996,1.19775715201661,0,0.0867462083697319
1.4106671144628,1.36631087228651,1.23989558208408,1.00037187433212,1.02476780752908,1.34856837541599,1.32195463011022,1.14674747351388,1.27981620004274,1.60805239214728,1.61470582847373,1.21771746099594,1.16448997038439,1.76551705187311,1.39736024180991,0.749759106036088,1.10904466766403,1.21771746099594,1.45058773242146,1.60361676792966,1.21771746099594,0.958233444264647,1.13344060086099,1.22215308521357,0.359424174884743,0.394909168625775,0.239662321008763,0.288454187402681,0.328374805361341,0.366077611211187,0.295107623729124,0.330592617470155,1.25098464262816,1.57256739840625,1.50603303514182,1.12678716453455,1.19775715201661,1.10239123133759,1.35300399963362,1.10682685555522,0,0.0731355398893356
1.41510273868043,1.35743962385125,1.22215308521357,0.995936250114493,1.03807468018197,1.36187524806888,1.33526150276311,1.15783653405795,1.27759838793393,1.59696333160321,1.59030989527677,1.19997496412542,1.16005434616676,1.76773486398193,1.40844930235398,0.754194730253717,1.08021311024944,1.19997496412542,1.4261917992245,1.56813177418862,1.19110371569017,0.940490947394132,1.1046090434464,1.19997496412542,0.319503556926083,0.346117302231857,0.18865264250603,0.257404817879278,0.255187005770464,0.281800751076237,0.241880133117577,0.297325435837938,1.12678716453455,1.49494397459775,1.45502335663909,1.08464873446707,1.10682685555522,1.08464873446707,1.29534088480445,1.07799529814063,0,0.0822727829217911
1.41732055078924,1.35522181174244,1.21328183677831,0.995936250114493,1.0425103043996,1.36631087228651,1.33747931487192,1.16448997038439,1.2731627637163,1.59252770738558,1.58143864684151,1.19332152779898,1.15561872194913,1.76995267609074,1.4106671144628,0.758630354471346,1.06912404970537,1.19553933990779,1.41953836289806,1.55926052575337,1.18001465514609,0.936055323176503,1.09795560711996,1.19553933990779,0.301761060055567,0.328374805361341,0.166474521417885,0.244097945226391,0.226355448355876,0.250751381552835,0.221919824138247,0.286236375293866,1.08464873446707,1.46833022929197,1.43506304765976,1.07134186181419,1.07799529814063,1.08021311024944,1.27538057582512,1.06690623759656,0,0.060286246240139
1.41732055078924,1.35522181174244,1.21328183677831,0.995936250114493,1.04472811650841,1.36852868439532,1.33969712698073,1.16670778249321,1.27538057582512,1.59252770738558,1.5792208347327,1.19332152779898,1.15783653405795,1.76995267609074,1.41288492657161,0.763065978688975,1.06690623759656,1.19553933990779,1.41732055078924,1.55482490153574,1.18001465514609,0.933837511067688,1.09573779501114,1.19332152779898,0.299543247946753,0.321721369034898,0.159821085091442,0.241880133117577,0.217484199920618,0.239662321008763,0.217484199920618,0.281800751076237,1.07134186181419,1.46167679296553,1.43062742344213,1.06690623759656,1.06690623759656,1.07799529814063,1.26872713949867,1.06468842548774,0,0.0881739184260368
1.41732055078924,1.35522181174244,1.2110640246695,0.998154062223308,1.04472811650841,1.36852868439532,1.33969712698073,1.16892559460202,1.2731627637163,1.59252770738558,1.5792208347327,1.19110371569017,1.15783653405795,1.77217048819955,1.41288492657161,0.760848166580161,1.06468842548774,1.19553933990779,1.41732055078924,1.55260708942692,1.17779684303728,0.936055323176503,1.09573779501114,1.19332152779898,0.297325435837938,0.317285744817269,0.155385460873813,0.239662321008763,0.213048575702989,0.235226696791134,0.215266387811803,0.281800751076237,1.06690623759656,1.4572411687479,1.42840961133331,1.06468842548774,1.06468842548774,1.07799529814063,1.26650932738986,1.06468842548774,0,0.0732306838035583
1.41953836289806,1.35743962385125,1.21328183677831,0.995936250114493,1.04694592861723,1.37074649650414,1.34191493908955,1.16670778249321,1.2731627637163,1.59030989527677,1.57700302262388,1.19110371569017,1.15783653405795,1.76995267609074,1.41288492657161,0.760848166580161,1.06468842548774,1.19332152779898,1.41732055078924,1.55260708942692,1.17779684303728,0.933837511067688,1.09351998290233,1.19110371569017,0.297325435837938,0.319503556926083,0.155385460873813,0.237444508899948,0.210830763594175,0.235226696791134,0.215266387811803,0.279582938967423,1.06468842548774,1.45502335663909,1.4261917992245,1.06247061337893,1.06468842548774,1.07577748603181,1.26429151528104,1.06247061337893,0,0.0639031454920769
1.41510273868043,1.35522181174244,1.20884621256068,0.995936250114493,1.0425103043996,1.36852868439532,1.33747931487192,1.16892559460202,1.27538057582512,1.59030989527677,1.57478521051507,1.19110371569017,1.15783653405795,1.76773486398193,1.4106671144628,0.763065978688975,1.06468842548774,1.19553933990779,1.41953836289806,1.55260708942692,1.17557903092846,0.936055323176503,1.09573779501114,1.19332152779898,0.295107623729124,0.315067932708454,0.150949836656184,0.237444508899948,0.210830763594175,0.230791072573505,0.210830763594175,0.279582938967423,1.06247061337893,1.45502335663909,1.42397398711568,1.06247061337893,1.06247061337893,1.073559673923,1.26207370317223,1.06247061337893,0,0.0975967049598694
1.41953836289806,1.35743962385125,1.21549964888712,0.998154062223308,1.04694592861723,1.37074649650414,1.34413275119836,1.17114340671084,1.27538057582512,1.58587427105914,1.57478521051507,1.18888590358135,1.15783653405795,1.76551705187311,1.4106671144628,0.760848166580161,1.06690623759656,1.19332152779898,1.41510273868043,1.55038927731811,1.17779684303728,0.933837511067688,1.09351998290233,1.19110371569017,0.295107623729124,0.319503556926083,0.155385460873813,0.239662321008763,0.20861295148536,0.235226696791134,0.215266387811803,0.281800751076237,1.06247061337893,1.45058773242146,1.42397398711568,1.06247061337893,1.06247061337893,1.07134186181419,1.26207370317223,1.06025280127011,0,0.0766571909189224
