0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1.44836992031264,1.86531859676976,2.21129728574482,1.2421133941929,0.610036943180777,0.876174396238512,0.818511281409336,0.57676976154856,1.4261917992245,2.09818886819528,2.59054315635209,1.98064482642811,1.30864775745733,1.86531859676976,1.2110640246695,0.616690379507221,1.69454706439105,1.99838732329863,2.74357219186029,3.15830305620859,1.76995267609074,1.73668549445852,2.67925564070467,2.44416755717034,1.6413195737795,2.01169419595152,1.86753640887858,1.4261917992245,2.58167190791683,3.30246084328153,2.7147406344457,1.67680456752053,2.42642506029982,3.52867767838061,3.02966995389735,2.42642506029982,2.0405257533661,1.54817146520929,2.95869996641529,2.0405257533661,0,0.799946904182434
1.44393429609501,1.86310078466095,2.21129728574482,1.2421133941929,0.607819131071963,0.876174396238512,0.816293469300522,0.57676976154856,1.42397398711568,2.10040668030409,2.59054315635209,1.98286263853693,1.30864775745733,1.86531859676976,1.2110640246695,0.616690379507221,1.69232925228223,1.99616951118981,2.74135437975147,3.15386743199096,1.76773486398193,1.73668549445852,2.67482001648704,2.44194974506152,1.63910176167069,2.0094763838427,1.86753640887858,1.4261917992245,2.58167190791683,3.30024303117272,2.7147406344457,1.67680456752053,2.42642506029982,3.52867767838061,3.03188776600617,2.42864287240863,2.0405257533661,1.55038927731811,2.95869996641529,2.0405257533661,0,0.819173157215118
1.44393429609501,1.86310078466095,2.21129728574482,1.24433120630171,0.605601318963148,0.873956584129698,0.816293469300522,0.578987573657375,1.42397398711568,2.10040668030409,2.59054315635209,1.9784270143193,1.30864775745733,1.86531859676976,1.20884621256068,0.612254755289592,1.69011144017342,1.99616951118981,2.74135437975147,3.15608524409978,1.76773486398193,1.73668549445852,2.67703782859585,2.44194974506152,1.63688394956187,2.0094763838427,1.86531859676976,1.4261917992245,2.57945409580802,3.30024303117272,2.71252282233689,1.67902237962935,2.42864287240863,3.52645986627179,3.03188776600617,2.42420724819101,2.0405257533661,1.54817146520929,2.95869996641529,2.03830794125729,0,0.806704640388489
1.44615210820383,1.86531859676976,2.21351509785363,1.24654901841053,0.607819131071963,0.876174396238512,0.818511281409336,0.581205385766189,1.42397398711568,2.10040668030409,2.5927609684609,1.98286263853693,1.30642994534852,1.86531859676976,1.2110640246695,0.614472567398406,1.69232925228223,1.99838732329863,2.74135437975147,3.15608524409978,1.76773486398193,1.73890330656734,2.67703782859585,2.44194974506152,1.63688394956187,2.01169419595152,1.86753640887858,1.42840961133331,2.57945409580802,3.30246084328153,2.7147406344457,1.67902237962935,2.42420724819101,3.52867767838061,3.02966995389735,2.42864287240863,2.03830794125729,1.55038927731811,2.95869996641529,2.0405257533661,0,0.831641674041748
1.44836992031264,1.86531859676976,2.21351509785363,1.24433120630171,0.610036943180777,0.876174396238512,0.818511281409336,0.578987573657375,1.42397398711568,2.10040668030409,2.5927609684609,1.98286263853693,1.30642994534852,1.86753640887858,1.21328183677831,0.614472567398406,1.69011144017342,1.99838732329863,2.74357219186029,3.15830305620859,1.76773486398193,1.73668549445852,2.67703782859585,2.44194974506152,1.63910176167069,2.01169419595152,1.86753640887858,1.42840961133331,2.58167190791683,3.30246084328153,2.7147406344457,1.67902237962935,2.42864287240863,3.52867767838061,3.03410557811498,2.42864287240863,2.0405257533661,1.55038927731811,2.9609177785241,2.04274356547492,0,0.840398252010345
1.44615210820383,1.86531859676976,2.21351509785363,1.24433120630171,0.607819131071963,0.876174396238512,0.818511281409336,0.578987573657375,1.42397398711568,2.10040668030409,2.5927609684609,1.98064482642811,1.30864775745733,1.86531859676976,1.2110640246695,0.614472567398406,1.69232925228223,1.99838732329863,2.74357219186029,3.15608524409978,1.76995267609074,1.73890330656734,2.67703782859585,2.44194974506152,1.63688394956187,2.01169419595152,1.86753640887858,1.4261917992245,2.57945409580802,3.30246084328153,2.7147406344457,1.67680456752053,2.42864287240863,3.52867767838061,3.03188776600617,2.42642506029982,2.04274356547492,1.54817146520929,2.95869996641529,2.0405257533661,0,0.844776511192322
1.44836992031264,1.86531859676976,2.21351509785363,1.24433120630171,0.610036943180777,0.876174396238512,0.816293469300522,0.578987573657375,1.41953836289806,2.09818886819528,2.59054315635209,1.98286263853693,1.3042121332397,1.86531859676976,1.2110640246695,0.614472567398406,1.69232925228223,1.99838732329863,2.74135437975147,3.15608524409978,1.76551705187311,1.73668549445852,2.67703782859585,2.44194974506152,1.63910176167069,2.01169419595152,1.86531859676976,1.4261917992245,2.58167190791683,3.30024303117272,2.71252282233689,1.67902237962935,2.42642506029982,3.52867767838061,3.02966995389735,2.42864287240863,2.0405257533661,1.54817146520929,2.95869996641529,2.0405257533661,0,0.875329077243805
1.44615210820383,1.86531859676976,2.21573290996245,1.24654901841053,0.607819131071963,0.878392208347327,0.820729093518151,0.578987573657375,1.42397398711568,2.10040668030409,2.59054315635209,1.98064482642811,1.30864775745733,1.86531859676976,1.2110640246695,0.614472567398406,1.69232925228223,1.99838732329863,2.74357219186029,3.15608524409978,1.76773486398193,1.73890330656734,2.67925564070467,2.44194974506152,1.63910176167069,2.01169419595152,1.86975422098739,1.42840961133331,2.57945409580802,3.30246084328153,2.7147406344457,1.67902237962935,2.42864287240863,3.52867767838061,3.03188776600617,2.42642506029982,2.0405257533661,1.54817146520929,2.95869996641529,2.03830794125729,0,0.863336563110352
1.45058773242146,1.86753640887858,2.21795072207126,1.24654901841053,0.612254755289592,0.880610020456141,0.820729093518151,0.581205385766189,1.42397398711568,2.10040668030409,2.59497878056972,1.98508045064574,1.30864775745733,1.86753640887858,1.21549964888712,0.616690379507221,1.69232925228223,1.99838732329863,2.74135437975147,3.15608524409978,1.76773486398193,1.73668549445852,2.67703782859585,2.44194974506152,1.6413195737795,2.01612982016914,1.8719720330962,1.43062742344213,2.58388972002565,3.30467865539035,2.71917625866333,1.68124019173816,2.42642506029982,3.52867767838061,3.03188776600617,2.43086068451745,2.03830794125729,1.54817146520929,2.9609177785241,2.04496137758373,0,0.86286062002182
1.44615210820383,1.86310078466095,2.209079473636,1.2421133941929,0.607819131071963,0.873956584129698,0.814075657191708,0.57676976154856,1.4261917992245,2.10040668030409,2.59497878056972,1.98286263853693,1.30864775745733,1.86753640887858,1.21328183677831,0.614472567398406,1.69232925228223,1.99616951118981,2.74357219186029,3.15830305620859,1.76995267609074,1.73668549445852,2.67703782859585,2.44416755717034,1.6413195737795,2.01169419595152,1.86531859676976,1.42397398711568,2.58167190791683,3.30024303117272,2.71030501022807,1.67458675541172,2.43086068451745,3.52867767838061,3.03410557811498,2.42864287240863,2.04496137758373,1.55038927731811,2.96313559063292,2.04274356547492,0,0.85572212934494
1.44836992031264,1.86753640887858,2.21573290996245,1.24654901841053,0.610036943180777,0.878392208347327,0.820729093518151,0.581205385766189,1.4261917992245,2.10040668030409,2.59054315635209,1.98286263853693,1.31086556956615,1.86531859676976,1.2110640246695,0.614472567398406,1.69454706439105,1.99838732329863,2.74357219186029,3.15608524409978,1.76995267609074,1.73890330656734,2.67925564070467,2.44194974506152,1.63910176167069,2.01391200806033,1.86975422098739,1.43062742344213,2.58167190791683,3.30246084328153,2.71695844655451,1.68124019173816,2.42864287240863,3.52867767838061,3.03188776600617,2.42642506029982,2.04274356547492,1.55038927731811,2.95869996641529,2.04274356547492,0,0.836591005325317
1.45280554453027,1.8719720330962,2.21795072207126,1.24876683051934,0.614472567398406,0.882827832564956,0.820729093518151,0.583423197875004,1.4261917992245,2.10262449241291,2.59497878056972,1.98729826275456,1.31086556956615,1.86975422098739,1.21549964888712,0.618908191616035,1.69232925228223,2.00282294751626,2.7457900039691,3.16052086831741,1.76773486398193,1.74112111867615,2.68147345281348,2.44638536927915,1.64575519799713,2.01834763227796,1.8719720330962,1.43062742344213,2.58832534424328,3.30911427960797,2.71917625866333,1.68345800384698,2.42642506029982,3.53089549048942,3.0363233902238,2.43086068451745,2.04274356547492,1.55038927731811,2.96313559063292,2.04717918969255,0,0.815175652503967
1.44615210820383,1.86310078466095,2.21351509785363,1.24433120630171,0.607819131071963,0.876174396238512,0.818511281409336,0.578987573657375,1.42840961133331,2.10040668030409,2.59054315635209,1.98064482642811,1.31086556956615,1.86753640887858,1.20884621256068,0.610036943180777,1.69676487649986,1.99616951118981,2.74357219186029,3.15608524409978,1.77217048819955,1.73668549445852,2.67703782859585,2.44194974506152,1.63688394956187,2.0094763838427,1.86753640887858,1.42840961133331,2.5772362836992,3.30246084328153,2.7147406344457,1.67902237962935,2.43086068451745,3.52867767838061,3.03188776600617,2.42420724819101,2.04717918969255,1.54817146520929,2.95869996641529,2.03830794125729,0,0.823836982250214
1.44393429609501,1.86310078466095,2.21129728574482,1.23989558208408,0.605601318963148,0.873956584129698,0.814075657191708,0.574551949439746,1.4261917992245,2.10040668030409,2.5927609684609,1.98064482642811,1.31086556956615,1.86531859676976,1.2110640246695,0.610036943180777,1.69454706439105,1.993951699081,2.73913656764266,3.15386743199096,1.76995267609074,1.73224987024089,2.67482001648704,2.43973193295271,1.63688394956187,2.0094763838427,1.86531859676976,1.42397398711568,2.5772362836992,3.30024303117272,2.71252282233689,1.67458675541172,2.42420724819101,3.52867767838061,3.03188776600617,2.42642506029982,2.03830794125729,1.54817146520929,2.95869996641529,2.04274356547492,0,0.80784684419632
1.44615210820383,1.86310078466095,2.21129728574482,1.24433120630171,0.610036943180777,0.873956584129698,0.816293469300522,0.578987573657375,1.42397398711568,2.10262449241291,2.59497878056972,1.98286263853693,1.30642994534852,1.86753640887858,1.21328183677831,0.612254755289592,1.69011144017342,1.99838732329863,2.74357219186029,3.15608524409978,1.76551705187311,1.73668549445852,2.67703782859585,2.44194974506152,1.63910176167069,2.0094763838427,1.86531859676976,1.4261917992245,2.58167190791683,3.30024303117272,2.71252282233689,1.67902237962935,2.42642506029982,3.52867767838061,3.03410557811498,2.42642506029982,2.04274356547492,1.54817146520929,2.9609177785241,2.04274356547492,0,0.823741853237152
1.44615210820383,1.86531859676976,2.21129728574482,1.2421133941929,0.607819131071963,0.876174396238512,0.816293469300522,0.57676976154856,1.42397398711568,2.10262449241291,2.59497878056972,1.98508045064574,1.30864775745733,1.86753640887858,1.21328183677831,0.612254755289592,1.69232925228223,1.99616951118981,2.74357219186029,3.15608524409978,1.76773486398193,1.73668549445852,2.67703782859585,2.44194974506152,1.63910176167069,2.01169419595152,1.86753640887858,1.4261917992245,2.58167190791683,3.30246084328153,2.7147406344457,1.67680456752053,2.42642506029982,3.52867767838061,3.03410557811498,2.42864287240863,2.04274356547492,1.55038927731811,2.9609177785241,2.04496137758373,0,0.813843131065369
1.44836992031264,1.86531859676976,2.21351509785363,1.24433120630171,0.610036943180777,0.876174396238512,0.818511281409336,0.578987573657375,1.42397398711568,2.10040668030409,2.59497878056972,1.98286263853693,1.30642994534852,1.86531859676976,1.2110640246695,0.612254755289592,1.69232925228223,1.99616951118981,2.74357219186029,3.15608524409978,1.76773486398193,1.73668549445852,2.67703782859585,2.44194974506152,1.63910176167069,2.01169419595152,1.86753640887858,1.42840961133331,2.58167190791683,3.30246084328153,2.7147406344457,1.67902237962935,2.42864287240863,3.52867767838061,3.03410557811498,2.42864287240863,2.04496137758373,1.54817146520929,2.95869996641529,2.04496137758373,0,0.839256048202515
1.44615210820383,1.86531859676976,2.21351509785363,1.24433120630171,0.610036943180777,0.876174396238512,0.816293469300522,0.578987573657375,1.42397398711568,2.10040668030409,2.5927609684609,1.98064482642811,1.30864775745733,1.86753640887858,1.2110640246695,0.605601318963148,1.69232925228223,2.00060513540744,2.7457900039691,3.15830305620859,1.76773486398193,1.74112111867615,2.68147345281348,2.44638536927915,1.63688394956187,2.01391200806033,1.86753640887858,1.42840961133331,2.57945409580802,3.30246084328153,2.7147406344457,1.67902237962935,2.42864287240863,3.52867767838061,3.03410557811498,2.42420724819101,2.04496137758373,1.55038927731811,2.9609177785241,2.0405257533661,0,0.809084177017212
1.44615210820383,1.86531859676976,2.21351509785363,1.24433120630171,0.610036943180777,0.876174396238512,0.818511281409336,0.578987573657375,1.42840961133331,2.10040668030409,2.5927609684609,1.98286263853693,1.31086556956615,1.86753640887858,1.20884621256068,0.607819131071963,1.69454706439105,1.993951699081,2.73913656764266,3.15386743199096,1.76995267609074,1.73224987024089,2.67482001648704,2.43973193295271,1.63910176167069,2.01169419595152,1.86753640887858,1.4261917992245,2.58167190791683,3.30246084328153,2.7147406344457,1.67902237962935,2.42420724819101,3.52867767838061,3.03188776600617,2.42642506029982,2.0405257533661,1.54817146520929,2.95869996641529,2.0405257533661,0,0.817935824394226
