0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1.40844930235398,1.33526150276311,1.19332152779898,0.984847189570421,1.04916374072604,1.36852868439532,1.35078618752481,1.19332152779898,1.2731627637163,1.58809208316795,1.57256739840625,1.18001465514609,1.15561872194913,1.75664580343785,1.40401367813635,0.760848166580161,1.06468842548774,1.18666809147254,1.41288492657161,1.54595365310048,1.17557903092846,0.92940188685006,1.09130217079352,1.18666809147254,0.295107623729124,0.31285012059964,0.150949836656184,0.237444508899948,0.206395139376546,0.230791072573505,0.213048575702989,0.277365126858608,1.05138155283485,1.43506304765976,1.41732055078924,1.05138155283485,1.07134186181419,1.06468842548774,1.25320245473697,1.06912404970537,0,0.12874037027359
1.41288492657161,1.33526150276311,1.19553933990779,0.984847189570421,1.05138155283485,1.37074649650414,1.35300399963362,1.19332152779898,1.26872713949867,1.58809208316795,1.57478521051507,1.18445027936372,1.15118309773151,1.75664580343785,1.40623149024517,0.76528379079779,1.0580349891613,1.10682685555522,1.38848899337465,1.58365645895033,1.16892559460202,0.851778463041553,1.10682685555522,1.20219277623424,0.297325435837938,0.317285744817269,0.153167648764999,0.239662321008763,0.20861295148536,0.233008884682319,0.215266387811803,0.279582938967423,1.05138155283485,1.43728085976857,1.41953836289806,1.05359936494367,1.06912404970537,1.06690623759656,1.25542026684579,1.073559673923,0,0.137116238474846
1.18666809147254,1.33747931487192,1.4727658535096,0.913877202088358,0.656610997465881,0.896134705217843,0.847342838823924,0.656610997465881,1.12900497664336,1.56591396207981,1.778823924526,1.34191493908955,1.00924312276738,1.57478521051507,1.1201337282081,0.543502579916344,1.00480749854975,1.49494397459775,2.04939700180136,2.3310591396208,1.10904466766403,1.26207370317223,1.92298171159894,1.81430891826703,0.814075657191708,1.05581717705248,0.922748450523616,0.794115348212377,1.19553933990779,1.70341831282631,1.52377553201233,0.975975941135163,1.05359936494367,2.02056544438677,1.86753640887858,1.503815223033,1.073559673923,1.07577748603181,1.78547736085244,1.32195463011022,0,0.133309036493301
1.15118309773151,1.4106671144628,1.6413195737795,0.947144383720575,0.5368491435899,0.754194730253717,0.707620675968614,0.523542270937013,1.17557903092846,1.69676487649986,2.04939700180136,1.54595365310048,1.05359936494367,1.56147833786218,1.03585686807315,0.514671022501756,1.31086556956615,1.64575519799713,2.27561383690044,2.60163221689616,1.38183555704821,1.41732055078924,2.19133697676549,2.02278325649559,1.21549964888712,1.503815223033,1.35743962385125,1.07134186181419,1.85866516044332,2.45969224193204,2.09375324397765,1.288687448478,1.503815223033,2.72804750709859,2.35767288492657,1.91632827527249,1.32195463011022,1.25320245473697,2.33327695172961,1.60805239214728,0,0.132928252220154
1.1356584129698,1.43506304765976,1.69898268860868,0.958233444264647,0.492492901413611,0.705402863859799,0.658828809574695,0.474750404543095,1.19332152779898,1.73668549445852,2.14032729826275,1.61248801636491,1.06912404970537,1.55482490153574,1.00258968644094,0.503581961957683,1.41510273868043,1.69898268860868,2.35323726070894,2.70143376179281,1.47720147772723,1.47054804140079,2.28004946111807,2.09375324397765,1.34635056330718,1.6568442585412,1.51490428357708,1.16670778249321,2.08709980765121,2.71695844655451,2.27561383690044,1.39292461759228,1.91632827527249,2.96757121485055,2.52179098097884,2.05383262601899,1.60805239214728,1.31086556956615,2.51957316887003,1.70563612493512,0,0.137496918439865
1.13122278875218,1.4417164839862,1.71894299758801,0.962669068482276,0.479186028760724,0.687660366989283,0.643304124812994,0.459225719781394,1.19775715201661,1.75664580343785,2.17137666778616,1.63688394956187,1.07577748603181,1.55704271364455,0.993718438005679,0.499146337740054,1.44836992031264,1.71672518547919,2.3776331939059,2.73913656764266,1.51046865935945,1.4882905382713,2.31109883064147,2.11814917717461,1.39292461759228,1.71007174915275,1.57034958629744,1.20219277623424,2.16915885567734,2.80788874301591,2.33327695172961,1.42840961133331,2.05383262601899,3.05628369920313,2.58388972002565,2.10262449241291,1.70563612493512,1.33526150276311,2.58610753213446,1.74112111867615,0,0.129121050238609
1.12900497664336,1.44615210820383,1.72781424602326,0.96932250480872,0.472532592434281,0.683224742771654,0.638868500595365,0.45700790767258,1.19997496412542,1.75886361554667,2.18024791622141,1.64797301010594,1.07577748603181,1.55260708942692,0.987065001679235,0.499146337740054,1.45945898085672,1.73003205813208,2.3931578786676,2.75687906451317,1.52155771990352,1.49937959881538,2.32662351540317,2.12923823771868,1.4106671144628,1.73003205813208,1.5947455194944,1.21771746099594,2.20242603730956,2.84337373675694,2.35545507281776,1.44393429609501,2.10262449241291,3.08511525661771,2.60385002900498,2.12036698928342,1.74112111867615,1.33969712698073,2.60828565322261,1.75442799132904,0,0.125694647431374
1.13122278875218,1.44615210820383,1.73003205813208,0.967104692699905,0.472532592434281,0.68100693066284,0.636650688486551,0.452572283454951,1.20219277623424,1.75886361554667,2.18468354043904,1.64797301010594,1.08021311024944,1.55038927731811,0.987065001679235,0.501364149848869,1.46833022929197,1.72781424602326,2.39094006655879,2.75909687662199,1.52821115622996,1.49937959881538,2.32440570329435,2.12702042560987,1.41732055078924,1.73890330656734,1.60139895582084,1.21771746099594,2.21351509785363,2.85668060940982,2.35989069703539,1.44615210820383,2.12036698928342,3.0984221292706,2.61050346533142,2.12480261350105,1.75442799132904,1.34191493908955,2.61937471376668,1.75886361554667,0,0.131119847297668
1.12900497664336,1.44615210820383,1.72781424602326,0.964886880591091,0.470314780325466,0.678789118554026,0.632215064268922,0.450354471346136,1.19553933990779,1.75664580343785,2.18246572833023,1.64353738588832,1.07577748603181,1.54817146520929,0.984847189570421,0.49692852563124,1.46389460507434,1.72781424602326,2.3931578786676,2.75909687662199,1.52377553201233,1.49937959881538,2.32440570329435,2.12702042560987,1.41510273868043,1.73890330656734,1.60361676792966,1.21993527310475,2.21573290996245,2.85889842151864,2.3621085091442,1.44615210820383,2.12480261350105,3.10285775348823,2.61493908954905,2.12923823771868,1.75886361554667,1.34413275119836,2.62381033798431,1.76108142765548,0,0.138543844223022
1.12678716453455,1.44615210820383,1.73003205813208,0.971540316917534,0.468096968216652,0.678789118554026,0.636650688486551,0.45700790767258,1.19332152779898,1.75221017922022,2.17581229200379,1.6413195737795,1.073559673923,1.54373584099166,0.980411565352792,0.494710713522425,1.46389460507434,1.73668549445852,2.39981131499405,2.77018593716606,1.52377553201233,1.50603303514182,2.33327695172961,2.13810948615394,1.41510273868043,1.73890330656734,1.60583458003847,1.22437089732238,2.21573290996245,2.85668060940982,2.36432632125302,1.45058773242146,2.12923823771868,3.10063994137942,2.61272127744023,2.12480261350105,1.76108142765548,1.34191493908955,2.62159252587549,1.75664580343785,0,0.133594587445259
1.12678716453455,1.44393429609501,1.72781424602326,0.964886880591091,0.468096968216652,0.676571306445211,0.632215064268922,0.450354471346136,1.19997496412542,1.75664580343785,2.18024791622141,1.64353738588832,1.08021311024944,1.54817146520929,0.984847189570421,0.49692852563124,1.4727658535096,1.73003205813208,2.39537569077642,2.76353250083962,1.53264678044759,1.50159741092419,2.32884132751198,2.12923823771868,1.41953836289806,1.73890330656734,1.60361676792966,1.21771746099594,2.22016853418007,2.85889842151864,2.3621085091442,1.44393429609501,2.12480261350105,3.10729337770586,2.61715690165786,2.12923823771868,1.75664580343785,1.34856837541599,2.62824596220194,1.76108142765548,0,0.129787385463715
1.12678716453455,1.44393429609501,1.72781424602326,0.964886880591091,0.468096968216652,0.678789118554026,0.632215064268922,0.450354471346136,1.19110371569017,1.75221017922022,2.17581229200379,1.63910176167069,1.07134186181419,1.54373584099166,0.980411565352792,0.494710713522425,1.46389460507434,1.72781424602326,2.3931578786676,2.7613146887308,1.52599334412115,1.49937959881538,2.32662351540317,2.12923823771868,1.41510273868043,1.73890330656734,1.60361676792966,1.21771746099594,2.21795072207126,2.85889842151864,2.3621085091442,1.44615210820383,2.12923823771868,3.10285775348823,2.61272127744023,2.12480261350105,1.76108142765548,1.34191493908955,2.62381033798431,1.75664580343785,0,0.140161946415901
1.32639025432785,1.51268647146826,1.61470582847373,1.06912404970537,0.760848166580161,1.03807468018197,1.0269856196379,0.880610020456141,1.19332152779898,1.86531859676976,2.21795072207126,1.66571550697646,1.07134186181419,1.69454706439105,1.18888590358135,0.685442554880469,1.46389460507434,1.55482490153574,1.9784270143193,2.24234665526822,1.52599334412115,1.30642994534852,1.76773486398193,1.70341831282631,1.25098464262816,1.4106671144628,1.19997496412542,0.9050059536531,1.84757609989925,2.18024791622141,1.64353738588832,1.04029249229078,2.12480261350105,3.12725368668519,2.60385002900498,2.05605043812781,1.75664580343785,1.43949867187739,2.58832534424328,1.75664580343785,0,0.136735439300537
1.37739993283058,1.3951424297011,1.33969712698073,1.01811437120264,0.94936219582939,1.25985589106341,1.24433120630171,1.09130217079352,1.30864775745733,1.69232925228223,1.80100204561414,1.34635056330718,1.19110371569017,1.74112111867615,1.33304369065429,0.736452233383202,1.30864775745733,1.32195463011022,1.6102702042561,1.8098732940494,1.40179586602754,1.06690623759656,1.32195463011022,1.36852868439532,0.623343815833664,0.703185051750985,0.539066955698715,0.47696821665191,0.802986596647635,0.924966262632431,0.685442554880469,0.541284767807529,2.05605043812781,2.07379293499832,1.84535828779043,1.40179586602754,1.75664580343785,1.2110640246695,1.73890330656734,1.31308338167496,0,0.116367012262344
1.39957805391872,1.35743962385125,1.24654901841053,0.998154062223308,1.01811437120264,1.33526150276311,1.31530119378378,1.16005434616676,1.28646963636919,1.62357707690899,1.65240863432357,1.23989558208408,1.16892559460202,1.74999236711141,1.37961774493939,0.754194730253717,1.14674747351388,1.23324214575764,1.47941928983605,1.6413195737795,1.25320245473697,0.978193753243978,1.16670778249321,1.24654901841053,0.410433853387476,0.454790095563765,0.299543247946753,0.323939181143712,0.425958538149177,0.479186028760724,0.37273104753763,0.37273104753763,1.40179586602754,1.65906207065002,1.56813177418862,1.17336121881965,1.31308338167496,1.11569810399047,1.42840961133331,1.15561872194913,0,0.130644023418427
