0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1.44615210820383,1.85866516044332,2.21351509785363,1.24433120630171,0.598947882636705,0.86508533569444,0.80520440875645,0.572334137330932,1.41288492657161,2.08044637132476,2.56836503526395,1.97620920221048,1.29977650902207,1.84314047568162,1.19110371569017,0.610036943180777,1.69011144017342,1.98951607486337,2.72804750709859,3.13612493512045,1.7632992397643,1.74112111867615,2.6681665801606,2.43086068451745,1.68345800384698,2.10484230452172,1.9318529600342,1.46611241718316,2.55505816261106,3.28028272219339,2.6681665801606,1.64575519799713,2.40424693921168,3.49541049674839,3.01858089335328,2.40424693921168,2.04274356547492,1.53264678044759,2.96313559063292,2.0405257533661,0,0.0576212219893932
1.44615210820383,1.86088297255213,2.21573290996245,1.24433120630171,0.60116569474552,0.867303147803255,0.809640032974079,0.572334137330932,1.41288492657161,2.08044637132476,2.57058284737276,1.9784270143193,1.29977650902207,1.84314047568162,1.19332152779898,0.610036943180777,1.69011144017342,1.98508045064574,2.72361188288096,3.13390712301163,1.76551705187311,1.73668549445852,2.66594876805178,2.42864287240863,1.68567581595579,2.10484230452172,1.93407077214301,1.46833022929197,2.55727597471987,3.28028272219339,2.67038439226941,1.64797301010594,2.40424693921168,3.4976283088572,3.01858089335328,2.40424693921168,2.0405257533661,1.53708240466522,2.96313559063292,2.0405257533661,0,0.0755150243639946
1.4417164839862,1.85866516044332,2.21351509785363,1.2421133941929,0.596730070527891,0.86508533569444,0.807422220865264,0.572334137330932,1.40844930235398,2.07822855921595,2.56614722315513,1.97399139010167,1.29534088480445,1.8409226635728,1.18888590358135,0.607819131071963,1.69011144017342,1.98729826275456,2.72582969498977,3.13390712301163,1.7632992397643,1.73890330656734,2.66594876805178,2.43086068451745,1.68124019173816,2.10484230452172,1.9318529600342,1.46611241718316,2.55062253839343,3.27806491008457,2.6681665801606,1.64575519799713,2.40424693921168,3.49541049674839,3.01636308124447,2.40202912710286,2.0405257533661,1.53486459255641,2.9609177785241,2.03830794125729,0,0.0747536420822144
1.44615210820383,1.85866516044332,2.21573290996245,1.24654901841053,0.60116569474552,0.867303147803255,0.807422220865264,0.574551949439746,1.41288492657161,2.08488199554239,2.57058284737276,1.9784270143193,1.29977650902207,1.84757609989925,1.19332152779898,0.612254755289592,1.69011144017342,1.98951607486337,2.72582969498977,3.13390712301163,1.76551705187311,1.74112111867615,2.66594876805178,2.43086068451745,1.6878936280646,2.10484230452172,1.93407077214301,1.46833022929197,2.55727597471987,3.27806491008457,2.67038439226941,1.64575519799713,2.40202912710286,3.50206393307483,3.0207987054621,2.40646475132049,2.03830794125729,1.53930021677404,2.96757121485055,2.04274356547492,0,0.0872221440076828
1.44615210820383,1.86088297255213,2.21573290996245,1.24433120630171,0.598947882636705,0.867303147803255,0.807422220865264,0.572334137330932,1.4106671144628,2.08044637132476,2.57058284737276,1.9784270143193,1.29755869691326,1.84535828779043,1.19332152779898,0.610036943180777,1.69011144017342,1.98508045064574,2.72139407077214,3.13168931090282,1.7632992397643,1.73668549445852,2.66373095594297,2.42642506029982,1.68567581595579,2.10706011663054,1.93407077214301,1.46833022929197,2.55505816261106,3.28028272219339,2.6681665801606,1.64797301010594,2.40646475132049,3.4976283088572,3.01858089335328,2.40646475132049,2.04274356547492,1.53708240466522,2.96535340274173,2.0405257533661,0,0.0733259320259094
1.44393429609501,1.8564473483345,2.21351509785363,1.2421133941929,0.596730070527891,0.862867523585626,0.80520440875645,0.570116325222117,1.40623149024517,2.07822855921595,2.56614722315513,1.97620920221048,1.29312307269563,1.8409226635728,1.18888590358135,0.607819131071963,1.68567581595579,1.98508045064574,2.72361188288096,3.13168931090282,1.76108142765548,1.73668549445852,2.66373095594297,2.42642506029982,1.68345800384698,2.10262449241291,1.92963514792538,1.46389460507434,2.55284035050224,3.27584709797576,2.66594876805178,1.64353738588832,2.40646475132049,3.49541049674839,3.01414526913565,2.40202912710286,2.0405257533661,1.53264678044759,2.9609177785241,2.03830794125729,0,0.0804643854498863
1.44615210820383,1.8564473483345,2.21351509785363,1.24433120630171,0.598947882636705,0.862867523585626,0.80520440875645,0.572334137330932,1.40844930235398,2.07601074710713,2.56614722315513,1.97620920221048,1.29534088480445,1.8409226635728,1.18888590358135,0.607819131071963,1.6878936280646,1.98729826275456,2.72361188288096,3.13168931090282,1.76108142765548,1.73890330656734,2.66373095594297,2.42642506029982,1.68345800384698,2.10484230452172,1.9318529600342,1.46833022929197,2.55505816261106,3.27584709797576,2.6681665801606,1.64575519799713,2.40202912710286,3.49541049674839,3.01414526913565,2.40424693921168,2.03830794125729,1.53264678044759,2.9609177785241,2.03830794125729,0,0.0756101682782173
1.44393429609501,1.85866516044332,2.21573290996245,1.24433120630171,0.598947882636705,0.86508533569444,0.807422220865264,0.572334137330932,1.4106671144628,2.08044637132476,2.56836503526395,1.97620920221048,1.29534088480445,1.84535828779043,1.19110371569017,0.610036943180777,1.6878936280646,1.98729826275456,2.72582969498977,3.13390712301163,1.76108142765548,1.73890330656734,2.66594876805178,2.42864287240863,1.68567581595579,2.10484230452172,1.93407077214301,1.46833022929197,2.55505816261106,3.27806491008457,2.67038439226941,1.64797301010594,2.40424693921168,3.4976283088572,3.01636308124447,2.40424693921168,2.03830794125729,1.53708240466522,2.96535340274173,2.03830794125729,0,0.0743728503584862
1.44393429609501,1.85866516044332,2.21573290996245,1.24433120630171,0.598947882636705,0.86508533569444,0.807422220865264,0.574551949439746,1.4106671144628,2.08044637132476,2.56836503526395,1.97620920221048,1.29755869691326,1.84314047568162,1.19332152779898,0.612254755289592,1.69011144017342,1.98729826275456,2.72582969498977,3.13390712301163,1.7632992397643,1.73890330656734,2.66594876805178,2.42864287240863,1.68345800384698,2.10484230452172,1.9318529600342,1.46833022929197,2.55284035050224,3.27806491008457,2.6681665801606,1.64797301010594,2.40424693921168,3.49984612096602,3.01636308124447,2.40646475132049,2.03830794125729,1.53930021677404,2.96535340274173,2.0405257533661,0,0.0848426595330238
1.44615210820383,1.85866516044332,2.21573290996245,1.24433120630171,0.60116569474552,0.867303147803255,0.807422220865264,0.572334137330932,1.4106671144628,2.08044637132476,2.56836503526395,1.97620920221048,1.29755869691326,1.84314047568162,1.19110371569017,0.612254755289592,1.6878936280646,1.98508045064574,2.72361188288096,3.13168931090282,1.7632992397643,1.73668549445852,2.66373095594297,2.42864287240863,1.68567581595579,2.10484230452172,1.9318529600342,1.46611241718316,2.55727597471987,3.27806491008457,2.67038439226941,1.64575519799713,2.40646475132049,3.4976283088572,3.01636308124447,2.40424693921168,2.0405257533661,1.53486459255641,2.96313559063292,2.03830794125729,0,0.0698994249105453
1.44393429609501,1.85866516044332,2.21351509785363,1.2421133941929,0.598947882636705,0.86508533569444,0.80520440875645,0.570116325222117,1.4106671144628,2.08044637132476,2.56836503526395,1.9784270143193,1.29755869691326,1.84314047568162,1.19110371569017,0.610036943180777,1.6878936280646,1.98729826275456,2.72804750709859,3.13390712301163,1.7632992397643,1.73890330656734,2.6681665801606,2.43086068451745,1.68345800384698,2.10484230452172,1.9318529600342,1.46611241718316,2.55284035050224,3.27806491008457,2.6681665801606,1.64575519799713,2.40424693921168,3.4976283088572,3.01636308124447,2.40424693921168,2.03830794125729,1.53708240466522,2.96313559063292,2.0405257533661,0,0.0520056262612343
1.44615210820383,1.86088297255213,2.21795072207126,1.24654901841053,0.60116569474552,0.869520959912069,0.809640032974079,0.574551949439746,1.41288492657161,2.08044637132476,2.56836503526395,1.9784270143193,1.29977650902207,1.84535828779043,1.19110371569017,0.612254755289592,1.69011144017342,1.98951607486337,2.72804750709859,3.13390712301163,1.76551705187311,1.74112111867615,2.6681665801606,2.43086068451745,1.6878936280646,2.10706011663054,1.93407077214301,1.47054804140079,2.55727597471987,3.28028272219339,2.67260220437822,1.64797301010594,2.40424693921168,3.4976283088572,3.01636308124447,2.40646475132049,2.0405257533661,1.53708240466522,2.96535340274173,2.0405257533661,0,0.0743728503584862
1.44615210820383,1.86088297255213,2.21795072207126,1.24654901841053,0.60116569474552,0.867303147803255,0.809640032974079,0.574551949439746,1.41288492657161,2.08266418343358,2.57058284737276,1.9784270143193,1.29977650902207,1.84535828779043,1.19332152779898,0.612254755289592,1.69011144017342,1.98951607486337,2.72804750709859,3.13390712301163,1.76551705187311,1.74112111867615,2.66594876805178,2.43086068451745,1.68567581595579,2.10484230452172,1.93407077214301,1.46833022929197,2.55505816261106,3.28028272219339,2.67038439226941,1.65019082221476,2.40646475132049,3.49984612096602,3.01858089335328,2.40646475132049,2.0405257533661,1.53708240466522,2.96757121485055,2.0405257533661,0,0.040013063699007
1.44393429609501,1.8564473483345,2.21351509785363,1.2421133941929,0.596730070527891,0.862867523585626,0.80520440875645,0.572334137330932,1.41288492657161,2.08044637132476,2.56836503526395,1.97620920221048,1.29977650902207,1.84314047568162,1.19110371569017,0.610036943180777,1.69011144017342,1.98286263853693,2.72361188288096,3.129471498794,1.76551705187311,1.73446768234971,2.66373095594297,2.42642506029982,1.68345800384698,2.10262449241291,1.92963514792538,1.46611241718316,2.55505816261106,3.27806491008457,2.6681665801606,1.64575519799713,2.40646475132049,3.4976283088572,3.01636308124447,2.40424693921168,2.0405257533661,1.53486459255641,2.96313559063292,2.03830794125729,0,0.0724693089723587
1.44393429609501,1.85866516044332,2.21573290996245,1.24433120630171,0.598947882636705,0.86508533569444,0.807422220865264,0.572334137330932,1.40844930235398,2.07822855921595,2.56614722315513,1.97620920221048,1.29534088480445,1.8409226635728,1.18888590358135,0.610036943180777,1.68567581595579,1.98729826275456,2.72361188288096,3.13168931090282,1.75886361554667,1.73890330656734,2.66373095594297,2.42642506029982,1.68345800384698,2.10262449241291,1.92963514792538,1.46611241718316,2.55505816261106,3.27806491008457,2.6681665801606,1.64797301010594,2.40424693921168,3.49541049674839,3.01414526913565,2.40424693921168,2.03830794125729,1.53264678044759,2.9609177785241,2.03830794125729,0,0.0588586367666721
1.44836992031264,1.86088297255213,2.21795072207126,1.24654901841053,0.60116569474552,0.867303147803255,0.809640032974079,0.57676976154856,1.40844930235398,2.08044637132476,2.56836503526395,1.9784270143193,1.29755869691326,1.84314047568162,1.19110371569017,0.614472567398406,1.6878936280646,1.98729826275456,2.72361188288096,3.13168931090282,1.76108142765548,1.73668549445852,2.66373095594297,2.42864287240863,1.6878936280646,2.10484230452172,1.93407077214301,1.47054804140079,2.55949378682869,3.28028272219339,2.67038439226941,1.65019082221476,2.40424693921168,3.4976283088572,3.01636308124447,2.40646475132049,2.03830794125729,1.53708240466522,2.96313559063292,2.0405257533661,0,0.0717078298330307
1.44393429609501,1.8564473483345,2.21129728574482,1.2421133941929,0.598947882636705,0.862867523585626,0.802986596647635,0.572334137330932,1.40844930235398,2.08044637132476,2.56614722315513,1.97620920221048,1.29534088480445,1.84314047568162,1.19110371569017,0.610036943180777,1.6878936280646,1.98508045064574,2.72361188288096,3.129471498794,1.76108142765548,1.73668549445852,2.66373095594297,2.42642506029982,1.68345800384698,2.10262449241291,1.92963514792538,1.46389460507434,2.55505816261106,3.27806491008457,2.66594876805178,1.64353738588832,2.40646475132049,3.4976283088572,3.01636308124447,2.40646475132049,2.0405257533661,1.53486459255641,2.96313559063292,2.03830794125729,0,0.0830342620611191
1.44393429609501,1.85866516044332,2.21573290996245,1.24654901841053,0.596730070527891,0.86508533569444,0.807422220865264,0.574551949439746,1.40844930235398,2.08044637132476,2.57058284737276,1.97620920221048,1.29534088480445,1.84535828779043,1.19110371569017,0.610036943180777,1.68567581595579,1.98729826275456,2.72804750709859,3.13390712301163,1.75886361554667,1.73890330656734,2.6681665801606,2.43086068451745,1.68567581595579,2.10484230452172,1.9318529600342,1.46833022929197,2.55505816261106,3.27806491008457,2.6681665801606,1.64797301010594,2.40646475132049,3.4976283088572,3.01858089335328,2.40646475132049,2.03830794125729,1.53708240466522,2.96535340274173,2.0405257533661,0,0.0574309267103672
1.44615210820383,1.85866516044332,2.21573290996245,1.24654901841053,0.60116569474552,0.867303147803255,0.807422220865264,0.574551949439746,1.4106671144628,2.08266418343358,2.56836503526395,1.97620920221048,1.29755869691326,1.84535828779043,1.19110371569017,0.610036943180777,1.69011144017342,1.98729826275456,2.72582969498977,3.13168931090282,1.76551705187311,1.73890330656734,2.66594876805178,2.42864287240863,1.68567581595579,2.10484230452172,1.9318529600342,1.46833022929197,2.55505816261106,3.28028272219339,2.6681665801606,1.64797301010594,2.40646475132049,3.49984612096602,3.01636308124447,2.40424693921168,2.0405257533661,1.53708240466522,2.96313559063292,2.03830794125729,0,0.077228270471096
1.44836992031264,1.86088297255213,2.21573290996245,1.24433120630171,0.603383506854334,0.867303147803255,0.807422220865264,0.574551949439746,1.4106671144628,2.08044637132476,2.57280065948157,1.98064482642811,1.29755869691326,1.84314047568162,1.19553933990779,0.614472567398406,1.6878936280646,1.98729826275456,2.72582969498977,3.13168931090282,1.7632992397643,1.73890330656734,2.66373095594297,2.42864287240863,1.69011144017342,2.10706011663054,1.93628858425182,1.46833022929197,2.55949378682869,3.2825005343022,2.67260220437822,1.64797301010594,2.40424693921168,3.4976283088572,3.01858089335328,2.4086825634293,2.03830794125729,1.53486459255641,2.96535340274173,2.04274356547492,0,0.0502924770116806
1.44615210820383,1.85866516044332,2.21573290996245,1.24654901841053,0.598947882636705,0.86508533569444,0.809640032974079,0.574551949439746,1.4106671144628,2.08044637132476,2.57058284737276,1.9784270143193,1.29755869691326,1.84314047568162,1.19332152779898,0.614472567398406,1.6878936280646,1.98951607486337,2.72804750709859,3.13612493512045,1.7632992397643,1.74112111867615,2.6681665801606,2.43086068451745,1.68567581595579,2.10484230452172,1.9318529600342,1.47054804140079,2.55505816261106,3.28028272219339,2.67038439226941,1.65019082221476,2.4086825634293,3.4976283088572,3.01858089335328,2.40646475132049,2.04274356547492,1.53486459255641,2.96313559063292,2.0405257533661,0,0.066758468747139
1.44615210820383,1.85866516044332,2.21573290996245,1.24433120630171,0.598947882636705,0.86508533569444,0.807422220865264,0.572334137330932,1.4106671144628,2.08044637132476,2.56836503526395,1.9784270143193,1.29755869691326,1.84535828779043,1.19332152779898,0.612254755289592,1.69011144017342,1.98729826275456,2.72361188288096,3.13168931090282,1.76551705187311,1.73890330656734,2.66373095594297,2.42642506029982,1.68567581595579,2.10484230452172,1.9318529600342,1.46611241718316,2.55727597471987,3.27806491008457,2.6681665801606,1.64575519799713,2.40646475132049,3.49984612096602,3.01858089335328,2.40646475132049,2.0405257533661,1.53708240466522,2.96535340274173,2.0405257533661,0,0.0671392530202866
1.44393429609501,1.85866516044332,2.21351509785363,1.24433120630171,0.598947882636705,0.86508533569444,0.807422220865264,0.572334137330932,1.40844930235398,2.07822855921595,2.56836503526395,1.97620920221048,1.29534088480445,1.84314047568162,1.19110371569017,0.612254755289592,1.6878936280646,1.98729826275456,2.72361188288096,3.13168931090282,1.76108142765548,1.73890330656734,2.66373095594297,2.42864287240863,1.68567581595579,2.10484230452172,1.9318529600342,1.46611241718316,2.55727597471987,3.27806491008457,2.67038439226941,1.64575519799713,2.40646475132049,3.4976283088572,3.01636308124447,2.40424693921168,2.0405257533661,1.53486459255641,2.96313559063292,2.03830794125729,0,0.062760978937149
1.44615210820383,1.85866516044332,2.21351509785363,1.2421133941929,0.598947882636705,0.86508533569444,0.80520440875645,0.570116325222117,1.4106671144628,2.08044637132476,2.56836503526395,1.9784270143193,1.29755869691326,1.84314047568162,1.19110371569017,0.612254755289592,1.69011144017342,1.98286263853693,2.72139407077214,3.129471498794,1.7632992397643,1.73668549445852,2.66151314383415,2.42642506029982,1.68567581595579,2.10484230452172,1.92963514792538,1.46389460507434,2.55727597471987,3.27806491008457,2.66594876805178,1.64353738588832,2.40424693921168,3.4976283088572,3.01636308124447,2.40424693921168,2.03830794125729,1.53486459255641,2.96313559063292,2.03830794125729,0,0.0916004255414009
1.44393429609501,1.85866516044332,2.21351509785363,1.2421133941929,0.598947882636705,0.86508533569444,0.80520440875645,0.570116325222117,1.40623149024517,2.07822855921595,2.56614722315513,1.97620920221048,1.29312307269563,1.84314047568162,1.18888590358135,0.610036943180777,1.68567581595579,1.98508045064574,2.72139407077214,3.13168931090282,1.75886361554667,1.73668549445852,2.66373095594297,2.42642506029982,1.68345800384698,2.10262449241291,1.9318529600342,1.46611241718316,2.55505816261106,3.27806491008457,2.6681665801606,1.64575519799713,2.40424693921168,3.4976283088572,3.01636308124447,2.40424693921168,2.03830794125729,1.53486459255641,2.9609177785241,2.03830794125729,0,0.0648549199104309
1.44393429609501,1.8564473483345,2.21573290996245,1.24433120630171,0.598947882636705,0.862867523585626,0.80520440875645,0.572334137330932,1.40844930235398,2.08044637132476,2.56614722315513,1.97620920221048,1.29534088480445,1.84535828779043,1.18888590358135,0.610036943180777,1.6878936280646,1.98729826275456,2.72582969498977,3.13168931090282,1.76108142765548,1.73890330656734,2.66594876805178,2.42864287240863,1.68345800384698,2.10262449241291,1.9318529600342,1.46611241718316,2.55505816261106,3.27806491008457,2.6681665801606,1.64797301010594,2.40424693921168,3.4976283088572,3.01636308124447,2.40424693921168,2.03830794125729,1.53708240466522,2.96313559063292,2.03830794125729,0,0.0815113037824631
1.44615210820383,1.85866516044332,2.21573290996245,1.24654901841053,0.598947882636705,0.86508533569444,0.807422220865264,0.574551949439746,1.4106671144628,2.08044637132476,2.56836503526395,1.9784270143193,1.29534088480445,1.84314047568162,1.19110371569017,0.612254755289592,1.6878936280646,1.98729826275456,2.72361188288096,3.13168931090282,1.7632992397643,1.73890330656734,2.66373095594297,2.42642506029982,1.68567581595579,2.10484230452172,1.9318529600342,1.46833022929197,2.55505816261106,3.28028272219339,2.6681665801606,1.64797301010594,2.40424693921168,3.4976283088572,3.01636308124447,2.40646475132049,2.03830794125729,1.53486459255641,2.96313559063292,2.0405257533661,0,0.0815113037824631
1.44615210820383,1.85866516044332,2.21795072207126,1.24876683051934,0.598947882636705,0.86508533569444,0.809640032974079,0.57676976154856,1.40844930235398,2.08044637132476,2.56836503526395,1.97620920221048,1.29534088480445,1.84314047568162,1.19110371569017,0.612254755289592,1.68567581595579,1.98951607486337,2.72804750709859,3.13390712301163,1.76108142765548,1.74112111867615,2.6681665801606,2.43086068451745,1.68567581595579,2.10262449241291,1.9318529600342,1.47054804140079,2.55727597471987,3.27806491008457,2.67038439226941,1.65019082221476,2.40646475132049,3.4976283088572,3.01636308124447,2.40424693921168,2.0405257533661,1.53708240466522,2.96313559063292,2.03830794125729,0,0.0637127533555031
1.44615210820383,1.86088297255213,2.21795072207126,1.24654901841053,0.598947882636705,0.867303147803255,0.809640032974079,0.574551949439746,1.41288492657161,2.08266418343358,2.56836503526395,1.9784270143193,1.29977650902207,1.84535828779043,1.19332152779898,0.612254755289592,1.69011144017342,1.98951607486337,2.72582969498977,3.13390712301163,1.76551705187311,1.73890330656734,2.66594876805178,2.42864287240863,1.68567581595579,2.10484230452172,1.93407077214301,1.46833022929197,2.55505816261106,3.28028272219339,2.67038439226941,1.64797301010594,2.40424693921168,3.50206393307483,3.01858089335328,2.40646475132049,2.03830794125729,1.53930021677404,2.96535340274173,2.0405257533661,0,0.0777042135596275
1.44615210820383,1.86088297255213,2.21795072207126,1.24654901841053,0.60116569474552,0.867303147803255,0.809640032974079,0.57676976154856,1.4106671144628,2.08044637132476,2.56836503526395,1.9784270143193,1.29755869691326,1.84314047568162,1.19110371569017,0.612254755289592,1.69011144017342,1.98951607486337,2.72804750709859,3.13612493512045,1.7632992397643,1.74112111867615,2.6681665801606,2.43086068451745,1.6878936280646,2.10484230452172,1.93407077214301,1.47054804140079,2.55727597471987,3.28028272219339,2.67038439226941,1.65019082221476,2.40646475132049,3.4976283088572,3.01636308124447,2.40424693921168,2.0405257533661,1.53708240466522,2.96535340274173,2.03830794125729,0,0.0502924770116806
1.44615210820383,1.85866516044332,2.21573290996245,1.2421133941929,0.598947882636705,0.86508533569444,0.80520440875645,0.570116325222117,1.41288492657161,2.08044637132476,2.56836503526395,1.9784270143193,1.29977650902207,1.84535828779043,1.19332152779898,0.612254755289592,1.69232925228223,1.98508045064574,2.72361188288096,3.13168931090282,1.76551705187311,1.73668549445852,2.66373095594297,2.42642506029982,1.68567581595579,2.10484230452172,1.9318529600342,1.46611241718316,2.55727597471987,3.27806491008457,2.6681665801606,1.64575519799713,2.40424693921168,3.49984612096602,3.01858089335328,2.40646475132049,2.03830794125729,1.53708240466522,2.96535340274173,2.0405257533661,0,0.0608573295176029
