0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1.14231184929625,1.45058773242146,1.73446768234971,0.967104692699905,0.485839465087168,0.694313803315727,0.645521936921809,0.459225719781394,1.2265887094312,1.80765548194059,2.23569321894178,1.66127988275883,1.0890843586847,1.58809208316795,1.00702531065857,0.510235398284127,1.45945898085672,1.72781424602326,2.39759350288523,2.77018593716606,1.51933990779471,1.4882905382713,2.32440570329435,2.14254511037157,1.43506304765976,1.74555674289378,1.60805239214728,1.20884621256068,2.18468354043904,2.79236405825421,2.35323726070894,1.4572411687479,2.1159313650658,3.10507556559704,2.58610753213446,2.14919854669801,1.72559643391445,1.34635056330718,2.64155283485482,1.7477745550026,0,0.0329897440969944
1.13787622507862,1.45058773242146,1.73668549445852,0.96932250480872,0.479186028760724,0.689878179098098,0.638868500595365,0.454790095563765,1.22437089732238,1.80765548194059,2.23791103105059,1.65906207065002,1.08686654657589,1.58365645895033,1.00037187433212,0.503581961957683,1.46389460507434,1.73224987024089,2.40424693921168,2.78127499771013,1.52599334412115,1.49050835038012,2.3310591396208,2.14919854669801,1.4417164839862,1.75664580343785,1.62135926480017,1.21328183677831,2.20020822520074,2.81232436723354,2.36432632125302,1.46167679296553,2.14919854669801,3.12503587457637,2.59719659267853,2.15585198302446,1.7477745550026,1.35078618752481,2.65485970750771,1.75442799132904,0,0.0564990378916264
1.13787622507862,1.45058773242146,1.73890330656734,0.96932250480872,0.479186028760724,0.689878179098098,0.64108631270418,0.454790095563765,1.22437089732238,1.80765548194059,2.23791103105059,1.65906207065002,1.0890843586847,1.58143864684151,0.998154062223308,0.503581961957683,1.46833022929197,1.73446768234971,2.40646475132049,2.78349280981895,1.53042896833878,1.49494397459775,2.33327695172961,2.14919854669801,1.4417164839862,1.76108142765548,1.62801270112661,1.21993527310475,2.20464384941837,2.82119561566879,2.36876194547064,1.46833022929197,2.15585198302446,3.13390712301163,2.60163221689616,2.16028760724208,1.75442799132904,1.35300399963362,2.66151314383415,1.75664580343785,0,0.0353692285716534
1.13787622507862,1.45058773242146,1.73890330656734,0.96932250480872,0.479186028760724,0.689878179098098,0.64108631270418,0.454790095563765,1.22437089732238,1.8098732940494,2.24012884315941,1.66127988275883,1.08686654657589,1.58365645895033,0.998154062223308,0.505799774066498,1.46833022929197,1.73446768234971,2.40646475132049,2.78349280981895,1.53042896833878,1.49494397459775,2.33327695172961,2.14919854669801,1.44393429609501,1.7632992397643,1.62801270112661,1.21993527310475,2.209079473636,2.82341342777761,2.37097975757946,1.46833022929197,2.16028760724208,3.13612493512045,2.60385002900498,2.1625054193509,1.75664580343785,1.35300399963362,2.66373095594297,1.75664580343785,0,0.0555472634732723
1.13787622507862,1.44836992031264,1.73890330656734,0.96932250480872,0.479186028760724,0.687660366989283,0.638868500595365,0.454790095563765,1.22215308521357,1.80765548194059,2.24234665526822,1.66349769486765,1.08686654657589,1.58143864684151,1.00037187433212,0.508017586175312,1.46833022929197,1.73668549445852,2.4086825634293,2.78792843403658,1.52821115622996,1.49716178670656,2.33549476383843,2.15141635880683,1.44836992031264,1.76108142765548,1.6257948890178,1.21771746099594,2.21351509785363,2.82341342777761,2.36876194547064,1.46611241718316,2.1625054193509,3.13612493512045,2.60606784111379,2.16472323145971,1.75664580343785,1.35300399963362,2.66594876805178,1.7632992397643,0,0.0473617911338806
1.13787622507862,1.45280554453027,1.74112111867615,0.971540316917534,0.479186028760724,0.689878179098098,0.64108631270418,0.45700790767258,1.22437089732238,1.80543766983177,2.23791103105059,1.66127988275883,1.0890843586847,1.5792208347327,0.998154062223308,0.505799774066498,1.47054804140079,1.73668549445852,2.4086825634293,2.78571062192776,1.53042896833878,1.49716178670656,2.33549476383843,2.15141635880683,1.44615210820383,1.7632992397643,1.63023051323543,1.22215308521357,2.21129728574482,2.82784905199524,2.37319756968827,1.47054804140079,2.16472323145971,3.13612493512045,2.60385002900498,2.1625054193509,1.7632992397643,1.35078618752481,2.66373095594297,1.75886361554667,0,0.0455533936619759
1.13787622507862,1.45058773242146,1.74112111867615,0.971540316917534,0.479186028760724,0.689878179098098,0.64108631270418,0.454790095563765,1.22215308521357,1.80321985772296,2.23347540683296,1.6568442585412,1.08686654657589,1.5792208347327,0.995936250114493,0.503581961957683,1.47054804140079,1.73446768234971,2.41090037553812,2.79014624614539,1.53042896833878,1.49494397459775,2.33771257594724,2.15363417091564,1.44836992031264,1.7632992397643,1.63023051323543,1.21993527310475,2.21351509785363,2.82784905199524,2.37319756968827,1.46833022929197,2.1625054193509,3.13834274722926,2.60385002900498,2.1625054193509,1.75886361554667,1.35300399963362,2.66373095594297,1.75886361554667,0,0.0371776297688484
1.13787622507862,1.45058773242146,1.73890330656734,0.96932250480872,0.479186028760724,0.687660366989283,0.638868500595365,0.454790095563765,1.22437089732238,1.80321985772296,2.23347540683296,1.6568442585412,1.0890843586847,1.57700302262388,0.995936250114493,0.505799774066498,1.47498366561842,1.73446768234971,2.40646475132049,2.78571062192776,1.53486459255641,1.49494397459775,2.33327695172961,2.14919854669801,1.44615210820383,1.7632992397643,1.62801270112661,1.21993527310475,2.21351509785363,2.82563123988642,2.36876194547064,1.46833022929197,2.1625054193509,3.14056055933808,2.60606784111379,2.16472323145971,1.75886361554667,1.35522181174244,2.66594876805178,1.76108142765548,0,0.040223341435194
1.1356584129698,1.45058773242146,1.74112111867615,0.971540316917534,0.479186028760724,0.689878179098098,0.64108631270418,0.454790095563765,1.21771746099594,1.79878423350533,2.22903978261533,1.65240863432357,1.08464873446707,1.57256739840625,0.991500625896864,0.501364149848869,1.46833022929197,1.73446768234971,2.4086825634293,2.78571062192776,1.53042896833878,1.49494397459775,2.33549476383843,2.14919854669801,1.44393429609501,1.7632992397643,1.63023051323543,1.21993527310475,2.21129728574482,2.82563123988642,2.37097975757946,1.46833022929197,2.16472323145971,3.13612493512045,2.60385002900498,2.16028760724208,1.76108142765548,1.35300399963362,2.66151314383415,1.75664580343785,0,0.0583074353635311
1.1356584129698,1.45058773242146,1.74112111867615,0.96932250480872,0.47696821665191,0.689878179098098,0.64108631270418,0.454790095563765,1.21771746099594,1.79878423350533,2.22903978261533,1.65240863432357,1.08243092235826,1.57256739840625,0.993718438005679,0.501364149848869,1.46833022929197,1.73446768234971,2.4086825634293,2.78571062192776,1.52821115622996,1.49494397459775,2.33549476383843,2.15141635880683,1.44615210820383,1.7632992397643,1.63023051323543,1.21993527310475,2.21129728574482,2.82563123988642,2.37097975757946,1.46833022929197,2.16028760724208,3.13612493512045,2.60385002900498,2.1625054193509,1.75664580343785,1.35078618752481,2.66151314383415,1.75886361554667,0,0.0349884368479252
