0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1.23989558208408,1.15783653405795,1.0269856196379,0.842907214606296,0.909441577870729,1.18223246725491,1.15783653405795,1.0269856196379,1.10239123133759,1.41288492657161,1.37961774493939,1.00924312276738,0.967104692699905,1.56147833786218,1.2265887094312,0.663264433792324,0.911659389979544,0.998154062223308,1.22215308521357,1.33747931487192,1.00258968644094,0.791897536103563,0.940490947394132,1.01811437120264,0.261840442096907,0.270711690532165,0.130989527676854,0.199741703050102,0.181999206179587,0.199741703050102,0.184217018288401,0.237444508899948,0.942708759502946,1.26650932738986,1.29090526058682,0.942708759502946,0.940490947394132,0.967104692699905,1.11569810399047,0.940490947394132,0,0.0760108381509781
1.23989558208408,1.16005434616676,1.02920343174671,0.84512502671511,0.909441577870729,1.18223246725491,1.16005434616676,1.02920343174671,1.10239123133759,1.41288492657161,1.37961774493939,1.00924312276738,0.967104692699905,1.56369614997099,1.2265887094312,0.676571306445211,0.911659389979544,1.00037187433212,1.22437089732238,1.33747931487192,1.00258968644094,0.794115348212377,0.944926571611761,1.02033218331145,0.261840442096907,0.270711690532165,0.130989527676854,0.199741703050102,0.181999206179587,0.199741703050102,0.186434830397216,0.239662321008763,0.942708759502946,1.26872713949867,1.29312307269563,0.944926571611761,0.940490947394132,0.96932250480872,1.11791591609929,0.940490947394132,0,0.0556424111127853
1.23989558208408,1.16005434616676,1.0269856196379,0.84512502671511,0.909441577870729,1.18223246725491,1.16005434616676,1.02920343174671,1.1046090434464,1.41510273868043,1.38183555704821,1.01146093487619,0.96932250480872,1.56369614997099,1.22880652154001,0.683224742771654,0.913877202088358,0.998154062223308,1.22215308521357,1.33747931487192,1.00480749854975,0.791897536103563,0.940490947394132,1.01811437120264,0.261840442096907,0.270711690532165,0.130989527676854,0.199741703050102,0.184217018288401,0.199741703050102,0.184217018288401,0.237444508899948,0.944926571611761,1.26872713949867,1.29312307269563,0.944926571611761,0.940490947394132,0.971540316917534,1.11791591609929,0.942708759502946,0,0.0707760378718376
1.23989558208408,1.15783653405795,1.0269856196379,0.84512502671511,0.909441577870729,1.18223246725491,1.16005434616676,1.02920343174671,1.10239123133759,1.41288492657161,1.37961774493939,1.00924312276738,0.967104692699905,1.56147833786218,1.2265887094312,0.676571306445211,0.911659389979544,1.00037187433212,1.22215308521357,1.33747931487192,1.00258968644094,0.794115348212377,0.942708759502946,1.01811437120264,0.261840442096907,0.270711690532165,0.130989527676854,0.199741703050102,0.181999206179587,0.199741703050102,0.186434830397216,0.239662321008763,0.944926571611761,1.26872713949867,1.29090526058682,0.942708759502946,0.942708759502946,0.96932250480872,1.11791591609929,0.940490947394132,0,0.0547858886420727
1.23989558208408,1.16005434616676,1.02920343174671,0.847342838823924,0.909441577870729,1.18223246725491,1.16005434616676,1.02920343174671,1.10239123133759,1.41288492657161,1.37961774493939,1.00924312276738,0.967104692699905,1.56147833786218,1.2265887094312,0.667700058009953,0.911659389979544,1.00037187433212,1.22437089732238,1.33969712698073,1.00258968644094,0.796333160321192,0.944926571611761,1.02033218331145,0.261840442096907,0.270711690532165,0.130989527676854,0.199741703050102,0.181999206179587,0.199741703050102,0.184217018288401,0.237444508899948,0.942708759502946,1.26872713949867,1.29090526058682,0.942708759502946,0.940490947394132,0.96932250480872,1.11569810399047,0.940490947394132,0,0.045172706246376
1.23989558208408,1.16005434616676,1.02920343174671,0.84512502671511,0.909441577870729,1.18223246725491,1.16005434616676,1.02920343174671,1.1046090434464,1.41510273868043,1.38183555704821,1.00924312276738,0.96932250480872,1.56369614997099,1.2265887094312,0.665482245901139,0.913877202088358,1.00037187433212,1.22215308521357,1.33747931487192,1.00480749854975,0.794115348212377,0.942708759502946,1.01811437120264,0.261840442096907,0.270711690532165,0.130989527676854,0.199741703050102,0.181999206179587,0.199741703050102,0.186434830397216,0.237444508899948,0.942708759502946,1.26872713949867,1.29090526058682,0.944926571611761,0.940490947394132,0.96932250480872,1.11791591609929,0.942708759502946,0,0.039366714656353
1.23989558208408,1.15783653405795,1.0269856196379,0.84512502671511,0.909441577870729,1.18223246725491,1.15783653405795,1.02920343174671,1.1046090434464,1.41288492657161,1.37961774493939,1.00924312276738,0.96932250480872,1.56147833786218,1.2265887094312,0.663264433792324,0.913877202088358,0.998154062223308,1.22215308521357,1.33526150276311,1.00258968644094,0.791897536103563,0.940490947394132,1.01589655909382,0.261840442096907,0.268493878423351,0.12877171556804,0.199741703050102,0.181999206179587,0.197523890941288,0.184217018288401,0.237444508899948,0.944926571611761,1.26872713949867,1.29090526058682,0.942708759502946,0.942708759502946,0.96932250480872,1.11569810399047,0.940490947394132,0,0.0387956313788891
1.23545995786645,1.15561872194913,1.02476780752908,0.842907214606296,0.9050059536531,1.18001465514609,1.15783653405795,1.0269856196379,1.10017341922877,1.4106671144628,1.37739993283058,1.00702531065857,0.964886880591091,1.55926052575337,1.22437089732238,0.66104662168351,0.909441577870729,0.998154062223308,1.22215308521357,1.33747931487192,1.00037187433212,0.791897536103563,0.942708759502946,1.01811437120264,0.259622629988093,0.266276066314536,0.12877171556804,0.197523890941288,0.179781394070772,0.195306078832473,0.181999206179587,0.235226696791134,0.942708759502946,1.26429151528104,1.288687448478,0.940490947394132,0.940490947394132,0.964886880591091,1.11348029188166,0.938273135285317,0,0.0342270620167255
1.23989558208408,1.15783653405795,1.0269856196379,0.84512502671511,0.909441577870729,1.18223246725491,1.16005434616676,1.02920343174671,1.1046090434464,1.41288492657161,1.37961774493939,1.00924312276738,0.967104692699905,1.56147833786218,1.2265887094312,0.663264433792324,0.911659389979544,0.998154062223308,1.22215308521357,1.33747931487192,1.00258968644094,0.794115348212377,0.942708759502946,1.01811437120264,0.261840442096907,0.270711690532165,0.130989527676854,0.199741703050102,0.184217018288401,0.199741703050102,0.186434830397216,0.239662321008763,0.940490947394132,1.26872713949867,1.29090526058682,0.944926571611761,0.938273135285317,0.96932250480872,1.11569810399047,0.940490947394132,0,0.042602825909853
1.23989558208408,1.15783653405795,1.0269856196379,0.84512502671511,0.909441577870729,1.18223246725491,1.15783653405795,1.02920343174671,1.10239123133759,1.41288492657161,1.37961774493939,1.00924312276738,0.967104692699905,1.56147833786218,1.2265887094312,0.663264433792324,0.911659389979544,0.998154062223308,1.22215308521357,1.33747931487192,1.00258968644094,0.791897536103563,0.942708759502946,1.01811437120264,0.259622629988093,0.268493878423351,0.12877171556804,0.199741703050102,0.181999206179587,0.197523890941288,0.184217018288401,0.237444508899948,0.944926571611761,1.26872713949867,1.29090526058682,0.942708759502946,0.940490947394132,0.96932250480872,1.11791591609929,0.940490947394132,0,0.0130020044744015
