0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1.34413275119836,1.8719720330962,2.23569321894178,1.50603303514182,1.08686654657589,1.53486459255641,1.69011144017342,1.26872713949867,1.96068451744878,2.59497878056972,3.17826336518792,2.24012884315941,1.42397398711568,2.18246572833023,1.58143864684151,0.995936250114493,1.70341831282631,2.7147406344457,2.98309589961225,3.41335144872225,1.63244832534424,1.9318529600342,2.74357219186029,2.3000097700974,1.63466613745306,1.51268647146826,1.58365645895033,1.48163710194486,2.83893811253931,3.28915397062864,2.83228467621287,1.86975422098739,2.04496137758373,2.98753152382988,2.97644246328581,2.96535340274173,1.53486459255641,1.83648703935517,2.73913656764266,2.02278325649559,0,0.220631554722786
1.40623149024517,1.993951699081,2.38650444234116,1.5947455194944,1.14674747351388,1.62357707690899,1.78547736085244,1.3197368180014,2.18246572833023,2.84337373675694,3.51093518151009,2.44638536927915,1.57034958629744,2.35101944860013,1.66793331908527,1.03363905596434,1.93850639636064,2.86555185784508,3.14721399566452,3.619607974842,1.80765548194059,2.04939700180136,2.90325466369493,2.41755381186456,1.83426922724636,1.68124019173816,1.77438830030837,1.62357707690899,3.22483741947303,3.67505327756236,3.10285775348823,2.03387231703966,2.96535340274173,3.31133209171679,3.26919366164931,3.27362928586694,2.02278325649559,1.99173388697219,3.04741245076787,2.18911916465667,0,0.254991322755814
1.43284523555094,2.03609012914847,2.43973193295271,1.6257948890178,1.16892559460202,1.65906207065002,1.81652673037584,1.33526150276311,2.26008915213874,2.92543278478307,3.63291484749489,2.5151375446524,1.6257948890178,2.4086825634293,1.69676487649986,1.04694592861723,2.02056544438677,2.91877934845663,3.20487711049369,3.69501358654169,1.86975422098739,2.08931761976002,2.95426434219766,2.45303880560559,1.89858577840198,1.74112111867615,1.84757609989925,1.6723689433029,3.36234177021952,3.8192110646353,3.19822367416725,2.09153543186884,3.27362928586694,3.42665832137514,3.37564864287241,3.38230207919885,2.18911916465667,2.04496137758373,3.16273868042622,2.24900009159466,0,0.220631554722786
1.43949867187739,2.04496137758373,2.45082099349678,1.63466613745306,1.17557903092846,1.66793331908527,1.82318016670229,1.33969712698073,2.28670289744451,2.95648215430648,3.67283546545355,2.53509785363173,1.6413195737795,2.43086068451745,1.70563612493512,1.04694592861723,2.04496137758373,2.93873965743596,3.22483741947303,3.72828076817391,1.88971452996672,2.10262449241291,2.97422465117699,2.46634567825848,1.92298171159894,1.76108142765548,1.8719720330962,1.6878936280646,3.4200048850487,3.87022074313803,3.23149085579947,2.10706011663054,3.38230207919885,3.4665789393338,3.40891582450463,3.4200048850487,2.24900009159466,2.06048606234543,3.19822367416725,2.26674258846518,0,0.260511785745621
1.43728085976857,2.04939700180136,2.45747442982322,1.63244832534424,1.17779684303728,1.66571550697646,1.82761579091992,1.33082587854548,2.29113852166214,2.96978902695936,3.68614233810643,2.54396910206699,1.64797301010594,2.43751412084389,1.70785393704393,1.04694592861723,2.05161481391018,2.94095746954477,3.22705523158184,3.73493420450035,1.89415015418435,2.10040668030409,2.97422465117699,2.46191005404085,1.92519952370775,1.7632992397643,1.87862546942265,1.69011144017342,3.4355295698104,3.88796324000855,3.24036210423473,2.11149574084817,3.4200048850487,3.48432143620432,3.42222269715751,3.43331175770158,2.26674258846518,2.06713949867188,3.20931273471132,2.27339602479162,0,0.248519122600555
1.4417164839862,2.04939700180136,2.45525661771441,1.63688394956187,1.17779684303728,1.66793331908527,1.82318016670229,1.33526150276311,2.28670289744451,2.96757121485055,3.68836015021525,2.54396910206699,1.64575519799713,2.43751412084389,1.70563612493512,1.04472811650841,2.05161481391018,2.94317528165359,3.23370866790828,3.74380545293561,1.89193234207553,2.10484230452172,2.97866027539462,2.47078130247611,1.92963514792538,1.76773486398193,1.88084328153146,1.69011144017342,3.44440081824566,3.89683448844381,3.24036210423473,2.11149574084817,3.43331175770158,3.48653924831313,3.42444050926633,3.43774738191921,2.27339602479162,2.06713949867188,3.21596617103777,2.27339602479162,0,0.199882328510284
1.43728085976857,2.05605043812781,2.45969224193204,1.63466613745306,1.17557903092846,1.6723689433029,1.82761579091992,1.33747931487192,2.28670289744451,2.96535340274173,3.68836015021525,2.53953347784936,1.64353738588832,2.43307849662626,1.70341831282631,1.04694592861723,2.05383262601899,2.94982871798003,3.2359264800171,3.74824107715324,1.89636796629316,2.10927792873935,2.98309589961225,2.47299911458492,1.92741733581657,1.77217048819955,1.88084328153146,1.69232925228223,3.44440081824566,3.90570573687906,3.24036210423473,2.11371355295698,3.43774738191921,3.48875706042195,3.42887613348396,3.43774738191921,2.27339602479162,2.06935731078069,3.21818398314658,2.27561383690044,0,0.237954258918762
1.44615210820383,2.05826825023662,2.46634567825848,1.6413195737795,1.18223246725491,1.67458675541172,1.83426922724636,1.34191493908955,2.29113852166214,2.95869996641529,3.6817067138888,2.53953347784936,1.64575519799713,2.42864287240863,1.69898268860868,1.04694592861723,2.05605043812781,2.94982871798003,3.2359264800171,3.75045888926205,1.89858577840198,2.10927792873935,2.98087808750343,2.47299911458492,1.93407077214301,1.77438830030837,1.88749671785791,1.69676487649986,3.45327206668091,3.90792354898788,3.24701554056117,2.11814917717461,3.43774738191921,3.49097487253076,3.42887613348396,3.4355295698104,2.27561383690044,2.06935731078069,3.21818398314658,2.27339602479162,0,0.210923224687576
1.43949867187739,2.05383262601899,2.46191005404085,1.63688394956187,1.17779684303728,1.66793331908527,1.82983360302873,1.33747931487192,2.28448508533569,2.95648215430648,3.67727108967118,2.53288004152291,1.63910176167069,2.42420724819101,1.69676487649986,1.04029249229078,2.05605043812781,2.94317528165359,3.23149085579947,3.74824107715324,1.89858577840198,2.10484230452172,2.97644246328581,2.47078130247611,1.92741733581657,1.76995267609074,1.88084328153146,1.69232925228223,3.44661863035447,3.90348792477025,3.24257991634354,2.1159313650658,3.4355295698104,3.49097487253076,3.42887613348396,3.43774738191921,2.27339602479162,2.06713949867188,3.21818398314658,2.27561383690044,0,0.240524038672447
1.38405336915702,1.79656642139651,2.04274356547492,1.36187524806888,1.1046090434464,1.48163710194486,1.55482490153574,1.17114340671084,2.28448508533569,2.95648215430648,3.67727108967118,2.42642506029982,1.6413195737795,2.42642506029982,1.71228956126156,1.03585686807315,2.05383262601899,2.3310591396208,2.41755381186456,2.81454217934235,1.89636796629316,1.59252770738558,2.12258480139224,1.81209110615821,1.75221017922022,1.503815223033,1.48385491405367,1.2576380789546,3.11616462614112,3.30689646749916,2.49295942356425,1.55260708942692,3.43774738191921,3.49097487253076,3.42887613348396,3.36899520654597,2.27561383690044,2.06935731078069,3.21818398314658,2.23347540683296,0,0.210732817649841
1.11569810399047,1.19332152779898,1.30642994534852,0.973758129026349,0.814075657191708,1.03363905596434,1.09351998290233,0.938273135285317,1.79878423350533,1.97620920221048,2.16694104356853,1.44615210820383,1.3197368180014,1.78769517296126,1.32860806643666,0.858431899367997,1.54817146520929,1.64575519799713,1.61248801636491,1.89415015418435,1.53042896833878,1.06247061337893,1.32195463011022,1.26207370317223,0.814075657191708,0.723145360730315,0.645521936921809,0.605601318963148,1.32417244221903,1.37296430861295,0.987065001679235,0.74088785760083,3.36899520654597,2.26230696424755,2.17359447989497,1.91411046316368,2.23347540683296,1.48607272616249,1.88084328153146,1.46833022929197,0,0.211303904652596
1.02033218331145,0.982629377461607,1.04916374072604,0.834035966171038,0.714274112295057,0.88504564467377,0.931619698958874,0.858431899367997,1.4572411687479,1.55482490153574,1.56591396207981,1.10017341922877,1.09351998290233,1.51490428357708,1.19775715201661,0.800768784538821,1.16670778249321,1.38405336915702,1.31530119378378,1.52599334412115,1.25320245473697,0.86508533569444,1.03585686807315,1.06468842548774,0.490275089304796,0.448136659237322,0.339463865905413,0.374948859646445,0.623343815833664,0.632215064268922,0.479186028760724,0.459225719781394,1.91411046316368,1.68124019173816,1.65240863432357,1.36187524806888,1.46833022929197,1.23102433364883,1.33747931487192,1.19332152779898,0,0.25689497590065
0.980411565352792,0.913877202088358,0.960451256373462,0.783026287668305,0.678789118554026,0.831818154062223,0.880610020456141,0.831818154062223,1.32417244221903,1.40844930235398,1.35078618752481,0.980411565352792,1.00258968644094,1.41510273868043,1.14452966140506,0.783026287668305,1.02920343174671,1.29312307269563,1.21771746099594,1.3951424297011,1.14896528562269,0.796333160321192,0.940490947394132,1.00037187433212,0.377166671755259,0.350552926449486,0.22857326046469,0.297325435837938,0.370513235428816,0.37273104753763,0.31285012059964,0.368295423320001,1.36187524806888,1.48385491405367,1.4727658535096,1.16892559460202,1.19332152779898,1.14674747351388,1.14896528562269,1.09573779501114,0,0.193790897727013
0.96932250480872,0.891699081000214,0.931619698958874,0.767501602906604,0.669917870118768,0.816293469300522,0.862867523585626,0.82516471773578,1.28425182426037,1.35965743596006,1.27981620004274,0.942708759502946,0.973758129026349,1.38183555704821,1.13122278875218,0.778590663450676,0.984847189570421,1.26429151528104,1.18445027936372,1.34856837541599,1.11791591609929,0.776372851341862,0.911659389979544,0.980411565352792,0.341681678014228,0.315067932708454,0.186434830397216,0.268493878423351,0.286236375293866,0.281800751076237,0.261840442096907,0.337246053796599,1.16892559460202,1.41510273868043,1.4106671144628,1.1046090434464,1.09573779501114,1.11569810399047,1.08243092235826,1.06247061337893,0,0.251945614814758
0.967104692699905,0.882827832564956,0.922748450523616,0.760848166580161,0.663264433792324,0.811857845082893,0.853996275150368,0.820729093518151,1.26650932738986,1.34635056330718,1.26207370317223,0.931619698958874,0.964886880591091,1.37518212072177,1.13122278875218,0.776372851341862,0.971540316917534,1.25320245473697,1.17336121881965,1.32860806643666,1.10682685555522,0.767501602906604,0.902788141544286,0.96932250480872,0.323939181143712,0.301761060055567,0.170910145635514,0.257404817879278,0.250751381552835,0.252969193661649,0.241880133117577,0.323939181143712,1.1046090434464,1.39070680548347,1.3951424297011,1.08686654657589,1.06247061337893,1.1046090434464,1.06468842548774,1.05581717705248,0,0.255181729793549
0.960451256373462,0.880610020456141,0.920530638414802,0.760848166580161,0.658828809574695,0.809640032974079,0.853996275150368,0.822946905626965,1.26207370317223,1.33969712698073,1.25098464262816,0.924966262632431,0.962669068482276,1.36852868439532,1.12678716453455,0.774155039233047,0.964886880591091,1.24876683051934,1.17336121881965,1.32417244221903,1.10239123133759,0.76528379079779,0.902788141544286,0.96932250480872,0.319503556926083,0.297325435837938,0.166474521417885,0.255187005770464,0.237444508899948,0.239662321008763,0.237444508899948,0.321721369034898,1.08686654657589,1.38627118126584,1.38405336915702,1.07799529814063,1.05581717705248,1.10239123133759,1.05359936494367,1.04916374072604,0,0.234242215752602
0.964886880591091,0.878392208347327,0.918312826305987,0.758630354471346,0.665482245901139,0.807422220865264,0.853996275150368,0.820729093518151,1.26207370317223,1.33747931487192,1.24433120630171,0.922748450523616,0.962669068482276,1.36631087228651,1.12456935242573,0.771937227124233,0.967104692699905,1.24876683051934,1.17114340671084,1.31530119378378,1.10239123133759,0.76528379079779,0.898352517326657,0.962669068482276,0.319503556926083,0.295107623729124,0.162038897200256,0.252969193661649,0.235226696791134,0.237444508899948,0.237444508899948,0.319503556926083,1.07799529814063,1.38405336915702,1.38183555704821,1.073559673923,1.04916374072604,1.10017341922877,1.05138155283485,1.04694592861723,0,0.270791202783585
0.962669068482276,0.882827832564956,0.918312826305987,0.758630354471346,0.665482245901139,0.807422220865264,0.853996275150368,0.822946905626965,1.25542026684579,1.33526150276311,1.24654901841053,0.922748450523616,0.960451256373462,1.36631087228651,1.12456935242573,0.778590663450676,0.962669068482276,1.24876683051934,1.17114340671084,1.32195463011022,1.10017341922877,0.76528379079779,0.898352517326657,0.967104692699905,0.319503556926083,0.297325435837938,0.159821085091442,0.252969193661649,0.233008884682319,0.237444508899948,0.233008884682319,0.319503556926083,1.073559673923,1.38405336915702,1.37961774493939,1.07577748603181,1.04694592861723,1.1046090434464,1.05138155283485,1.04694592861723,0,0.231862738728523
0.962669068482276,0.880610020456141,0.918312826305987,0.758630354471346,0.663264433792324,0.809640032974079,0.853996275150368,0.820729093518151,1.26207370317223,1.33526150276311,1.24654901841053,0.922748450523616,0.960451256373462,1.36852868439532,1.12678716453455,0.776372851341862,0.967104692699905,1.24876683051934,1.16892559460202,1.32195463011022,1.10017341922877,0.76528379079779,0.898352517326657,0.967104692699905,0.319503556926083,0.297325435837938,0.162038897200256,0.252969193661649,0.233008884682319,0.237444508899948,0.237444508899948,0.321721369034898,1.07577748603181,1.37961774493939,1.38183555704821,1.07577748603181,1.04694592861723,1.10239123133759,1.05138155283485,1.04916374072604,0,0.253563612699509
0.962669068482276,0.880610020456141,0.916095014197173,0.754194730253717,0.663264433792324,0.80520440875645,0.853996275150368,0.818511281409336,1.2576380789546,1.33304369065429,1.24433120630171,0.922748450523616,0.958233444264647,1.36409306017769,1.12456935242573,0.774155039233047,0.967104692699905,1.33304369065429,1.37961774493939,1.6568442585412,1.10239123133759,0.840689402497481,1.13344060086099,1.18666809147254,0.319503556926083,0.295107623729124,0.159821085091442,0.250751381552835,0.233008884682319,0.233008884682319,0.233008884682319,0.315067932708454,1.07577748603181,1.37739993283058,1.37739993283058,1.07577748603181,1.04916374072604,1.10017341922877,1.04916374072604,1.04916374072604,0,0.214349716901779
1.2110640246695,1.58809208316795,1.90080359051079,1.32195463011022,0.942708759502946,1.33082587854548,1.4727658535096,1.16227215827558,1.47720147772723,2.03387231703966,2.43307849662626,1.77217048819955,1.09795560711996,1.81209110615821,1.39070680548347,0.911659389979544,1.15561872194913,2.39981131499405,2.63046377431075,3.00749183280921,1.23545995786645,1.68345800384698,2.3931578786676,2.04939700180136,1.18445027936372,1.13344060086099,1.16892559460202,1.16892559460202,1.98729826275456,2.42420724819101,2.18246572833023,1.49716178670656,1.07577748603181,2.24678227948585,2.31775226696791,2.27561383690044,1.04916374072604,1.48607272616249,2.04717918969255,1.65462644643239,0,0.232338562607765
1.35743962385125,1.89858577840198,2.27117821268281,1.52599334412115,1.10017341922877,1.55704271364455,1.71007174915275,1.27759838793393,2.01612982016914,2.65929533172534,3.26254022532287,2.29113852166214,1.4572411687479,2.22682197050652,1.60583458003847,1.00037187433212,1.76108142765548,2.75022562818673,3.02301651757091,3.46214331511617,1.67458675541172,1.95846670533997,2.77905718560132,2.32218789118554,1.68345800384698,1.55260708942692,1.62801270112661,1.51490428357708,2.93430403321833,3.38673770341648,2.90103685158611,1.90967483894605,2.27561383690044,3.06959057185601,3.0518480749855,3.04519463865905,1.65462644643239,1.87640765731383,2.81897780355998,2.06492168656306,0,0.282498210668564
1.41288492657161,2.00060513540744,2.3931578786676,1.59918114371203,1.15340090984032,1.63023051323543,1.78991298507007,1.31530119378378,2.19577260098312,2.8677696699539,3.53976673892468,2.46412786614967,1.58365645895033,2.36876194547064,1.68124019173816,1.03142124385552,1.95846670533997,2.87664091838916,3.16052086831741,3.6351326596037,1.82096235459347,2.05383262601899,2.91212591213019,2.41755381186456,1.84535828779043,1.69676487649986,1.7943486092877,1.63466613745306,3.25810460110524,3.70832045919458,3.129471498794,2.04939700180136,3.04519463865905,3.34016364913138,3.29580740695509,3.30024303117272,2.06492168656306,2.00504075962507,3.07624400818246,2.20686166152719,0,0.205498024821281
1.43284523555094,2.03609012914847,2.44194974506152,1.62801270112661,1.16892559460202,1.66127988275883,1.81874454248466,1.33526150276311,2.26008915213874,2.93430403321833,3.6351326596037,2.52400879308766,1.62801270112661,2.41533599975575,1.69454706439105,1.04694592861723,2.02278325649559,2.92321497267426,3.21374835892895,3.70388483497695,1.8719720330962,2.08931761976002,2.95869996641529,2.45525661771441,1.90523921472842,1.74333893078497,1.85201172411687,1.67680456752053,3.37786645498122,3.82808231307056,3.20487711049369,2.09375324397765,3.30024303117272,3.43774738191921,3.38008426709004,3.39117332763411,2.20686166152719,2.04717918969255,3.16495649253503,2.25565352792111,0,0.289160817861557
1.43506304765976,2.0405257533661,2.45303880560559,1.63023051323543,1.17557903092846,1.65906207065002,1.8253979788111,1.33526150276311,2.28892070955332,2.95648215430648,3.67505327756236,2.53509785363173,1.64575519799713,2.42864287240863,1.70563612493512,1.0425103043996,2.04939700180136,2.93652184532715,3.22261960736421,3.72384514395628,1.88971452996672,2.09597105608647,2.96535340274173,2.45747442982322,1.92076389949012,1.75886361554667,1.86753640887858,1.68345800384698,3.4200048850487,3.87022074313803,3.22705523158184,2.10706011663054,3.39117332763411,3.47101456355143,3.41556926083107,3.42222269715751,2.25565352792111,2.06270387445425,3.20265929838488,2.26896040057399,0,0.287828356027603
1.4417164839862,2.05605043812781,2.45969224193204,1.63910176167069,1.18001465514609,1.6723689433029,1.82983360302873,1.34191493908955,2.29113852166214,2.96535340274173,3.68614233810643,2.5461869141758,1.64575519799713,2.43529630873508,1.70563612493512,1.04916374072604,2.04717918969255,2.9453930937624,3.23370866790828,3.74380545293561,1.88971452996672,2.10706011663054,2.97644246328581,2.47078130247611,1.92963514792538,1.76995267609074,1.88084328153146,1.69011144017342,3.44218300613684,3.89461667633499,3.24257991634354,2.11149574084817,3.42222269715751,3.48432143620432,3.42222269715751,3.43331175770158,2.26896040057399,2.06713949867188,3.20931273471132,2.27561383690044,0,0.267364680767059
1.4417164839862,2.05161481391018,2.46191005404085,1.63688394956187,1.17779684303728,1.67015113119409,1.82983360302873,1.33747931487192,2.29779195798858,2.96535340274173,3.69057796232406,2.54396910206699,1.65019082221476,2.43751412084389,1.70785393704393,1.04472811650841,2.05605043812781,2.9453930937624,3.23370866790828,3.74380545293561,1.89858577840198,2.10484230452172,2.97644246328581,2.46856349036729,1.92519952370775,1.76773486398193,1.88306109364028,1.69232925228223,3.44440081824566,3.89905230055262,3.24479772845236,2.11371355295698,3.43331175770158,3.48875706042195,3.42887613348396,3.43331175770158,2.27561383690044,2.06492168656306,3.21596617103777,2.27339602479162,0,0.282117515802383
1.4417164839862,2.04939700180136,2.46191005404085,1.63688394956187,1.17779684303728,1.67015113119409,1.82983360302873,1.33747931487192,2.29335633377095,2.96978902695936,3.69279577443288,2.54175128995817,1.65240863432357,2.43973193295271,1.70785393704393,1.04472811650841,2.05383262601899,2.9453930937624,3.23370866790828,3.74380545293561,1.89415015418435,2.10262449241291,2.97422465117699,2.46856349036729,1.9318529600342,1.77217048819955,1.88306109364028,1.69011144017342,3.4510542545721,3.90570573687906,3.24479772845236,2.11371355295698,3.43331175770158,3.49319268463957,3.42887613348396,3.44218300613684,2.27339602479162,2.06935731078069,3.2204017952554,2.28004946111807,0,0.258322685956955
1.43949867187739,2.04717918969255,2.45969224193204,1.63688394956187,1.17557903092846,1.66793331908527,1.82761579091992,1.33526150276311,2.28670289744451,2.9609177785241,3.6817067138888,2.53509785363173,1.64353738588832,2.43086068451745,1.70341831282631,1.03585686807315,2.05161481391018,2.9453930937624,3.2359264800171,3.74602326504442,1.89415015418435,2.10484230452172,2.97866027539462,2.46634567825848,1.92519952370775,1.76773486398193,1.88084328153146,1.69232925228223,3.44661863035447,3.90127011266144,3.24257991634354,2.11371355295698,3.44218300613684,3.49319268463957,3.42665832137514,3.43774738191921,2.28004946111807,2.06935731078069,3.21596617103777,2.27561383690044,0,0.222630336880684
