0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1.35522181174244,1.44393429609501,1.44836992031264,0.891699081000214,0.842907214606296,1.22880652154001,1.16448997038439,0.98928281378805,1.28203401215156,1.68567581595579,1.82318016670229,1.33082587854548,1.33747931487192,1.80765548194059,1.30199432113089,0.727580984947944,1.23324214575764,1.45058773242146,1.29312307269563,1.56147833786218,1.40179586602754,0.947144383720575,1.17557903092846,1.26207370317223,0.572334137330932,0.596730070527891,0.45700790767258,0.432611974475621,0.776372851341862,0.80520440875645,0.614472567398406,0.614472567398406,1.34191493908955,1.76773486398193,1.62357707690899,1.14674747351388,1.69676487649986,1.25320245473697,1.37074649650414,1.23324214575764,0,1.30888175964355
1.33969712698073,1.38627118126584,1.32860806643666,0.836253778279852,0.907223765761915,1.32195463011022,1.23989558208408,1.05138155283485,1.25320245473697,1.60139895582084,1.66127988275883,1.22215308521357,1.32195463011022,1.81874454248466,1.32195463011022,0.760848166580161,1.04472811650841,1.34413275119836,1.16227215827558,1.39292461759228,1.21771746099594,0.867303147803255,1.01811437120264,1.12678716453455,0.423740726040363,0.408216041278661,0.268493878423351,0.29288981162031,0.410433853387476,0.428176350257992,0.357206362775929,0.432611974475621,1.14674747351388,1.53486459255641,1.45058773242146,1.08686654657589,1.23324214575764,1.10239123133759,1.20662840045187,1.07799529814063,0,1.30621671676636
1.33082587854548,1.35743962385125,1.28203401215156,0.809640032974079,0.922748450523616,1.34635056330718,1.2576380789546,1.06468842548774,1.24433120630171,1.57034958629744,1.60361676792966,1.18223246725491,1.31751900589259,1.82096235459347,1.32860806643666,0.767501602906604,0.982629377461607,1.30199432113089,1.11569810399047,1.33526150276311,1.15561872194913,0.836253778279852,0.962669068482276,1.08464873446707,0.370513235428816,0.335028241687784,0.195306078832473,0.237444508899948,0.279582938967423,0.290671999511495,0.268493878423351,0.363859799102372,1.08686654657589,1.45945898085672,1.39070680548347,1.06247061337893,1.07799529814063,1.05359936494367,1.14452966140506,1.02033218331145,0,1.31820929050446
1.32417244221903,1.35078618752481,1.26872713949867,0.80520440875645,0.927184074741245,1.35522181174244,1.26872713949867,1.073559673923,1.24433120630171,1.56147833786218,1.58365645895033,1.16670778249321,1.31751900589259,1.82318016670229,1.33082587854548,0.767501602906604,0.962669068482276,1.29090526058682,1.10017341922877,1.31086556956615,1.1356584129698,0.827382529844594,0.944926571611761,1.06912404970537,0.350552926449486,0.310632308490825,0.1686923335267,0.221919824138247,0.230791072573505,0.244097945226391,0.239662321008763,0.343899490123042,1.06247061337893,1.43062742344213,1.37074649650414,1.0580349891613,1.02033218331145,1.03363905596434,1.12678716453455,1.00037187433212,0,1.28346872329712
1.32860806643666,1.34856837541599,1.26650932738986,0.802986596647635,0.933837511067688,1.35965743596006,1.27538057582512,1.07799529814063,1.2421133941929,1.55704271364455,1.58143864684151,1.16448997038439,1.31751900589259,1.82318016670229,1.33304369065429,0.771937227124233,0.953797820047019,1.28646963636919,1.09795560711996,1.3042121332397,1.12900497664336,0.82516471773578,0.940490947394132,1.06468842548774,0.346117302231857,0.301761060055567,0.159821085091442,0.215266387811803,0.213048575702989,0.226355448355876,0.230791072573505,0.337246053796599,1.0580349891613,1.41732055078924,1.36409306017769,1.05581717705248,1.00037187433212,1.02476780752908,1.12235154031692,0.995936250114493,0,1.30802512168884
1.32639025432785,1.34635056330718,1.26429151528104,0.802986596647635,0.931619698958874,1.35965743596006,1.27538057582512,1.07799529814063,1.2421133941929,1.55704271364455,1.57700302262388,1.15783653405795,1.31751900589259,1.82318016670229,1.33082587854548,0.767501602906604,0.951580007938204,1.28425182426037,1.09573779501114,1.29755869691326,1.12456935242573,0.82516471773578,0.938273135285317,1.06025280127011,0.339463865905413,0.295107623729124,0.153167648764999,0.213048575702989,0.204177327267731,0.217484199920618,0.226355448355876,0.335028241687784,1.05581717705248,1.41732055078924,1.36187524806888,1.05138155283485,0.995936250114493,1.02476780752908,1.11791591609929,0.98928281378805,0,1.24558734893799
1.32860806643666,1.34856837541599,1.26429151528104,0.798550972430006,0.936055323176503,1.36187524806888,1.27538057582512,1.07577748603181,1.2421133941929,1.55704271364455,1.57700302262388,1.16227215827558,1.31751900589259,1.82318016670229,1.33526150276311,0.771937227124233,0.947144383720575,1.28203401215156,1.09130217079352,1.29755869691326,1.12235154031692,0.820729093518151,0.936055323176503,1.0580349891613,0.343899490123042,0.297325435837938,0.153167648764999,0.210830763594175,0.204177327267731,0.217484199920618,0.226355448355876,0.330592617470155,1.05138155283485,1.41953836289806,1.36187524806888,1.05581717705248,0.98928281378805,1.02476780752908,1.11791591609929,0.991500625896864,0,1.24701499938965
1.32639025432785,1.34635056330718,1.26207370317223,0.798550972430006,0.931619698958874,1.35965743596006,1.2731627637163,1.07577748603181,1.2421133941929,1.55482490153574,1.57478521051507,1.16005434616676,1.31751900589259,1.82318016670229,1.33082587854548,0.769719415015418,0.94936219582939,1.28203401215156,1.09351998290233,1.29755869691326,1.12456935242573,0.820729093518151,0.936055323176503,1.06025280127011,0.339463865905413,0.295107623729124,0.14873202454737,0.20861295148536,0.199741703050102,0.215266387811803,0.224137636247061,0.330592617470155,1.05581717705248,1.41288492657161,1.35965743596006,1.05138155283485,0.991500625896864,1.02033218331145,1.11569810399047,0.98928281378805,0,1.25120294094086
1.32639025432785,1.34413275119836,1.26207370317223,0.798550972430006,0.931619698958874,1.35743962385125,1.2731627637163,1.07577748603181,1.23989558208408,1.55704271364455,1.57478521051507,1.16005434616676,1.31751900589259,1.82318016670229,1.33304369065429,0.769719415015418,0.94936219582939,1.28203401215156,1.09351998290233,1.29755869691326,1.12235154031692,0.820729093518151,0.936055323176503,1.06025280127011,0.339463865905413,0.295107623729124,0.14873202454737,0.20861295148536,0.199741703050102,0.213048575702989,0.224137636247061,0.330592617470155,1.05138155283485,1.41732055078924,1.36187524806888,1.05359936494367,0.98928281378805,1.02476780752908,1.11791591609929,0.98928281378805,0,1.20132875442505
1.32639025432785,1.34635056330718,1.23767776997527,0.763065978688975,0.931619698958874,1.34635056330718,1.13787622507862,0.909441577870729,1.23989558208408,1.55704271364455,1.57700302262388,1.16005434616676,1.31530119378378,1.82318016670229,1.33304369065429,0.769719415015418,0.94936219582939,1.37074649650414,1.29755869691326,1.58587427105914,1.12235154031692,0.873956584129698,1.22880652154001,1.33082587854548,0.341681678014228,0.295107623729124,0.130989527676854,0.22857326046469,0.201959515158917,0.215266387811803,0.237444508899948,0.405998229169847,1.05359936494367,1.41510273868043,1.35965743596006,1.05359936494367,0.98928281378805,1.02254999542027,1.11791591609929,0.991500625896864,0,1.21712851524353
