0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1.4261917992245,1.78547736085244,2.13810948615394,1.18888590358135,0.488057277195982,0.685442554880469,0.667700058009953,0.545720392025158,1.29755869691326,1.93407077214301,2.42864287240863,1.77660611241718,1.29755869691326,1.74999236711141,1.16892559460202,0.543502579916344,1.51712209568589,2.10706011663054,2.22238634628889,2.64598845907245,1.69011144017342,1.44615210820383,2.39759350288523,2.33771257594724,1.21549964888712,1.49494397459775,1.39070680548347,1.24654901841053,2.28448508533569,2.58167190791683,2.11814917717461,1.70785393704393,1.37074649650414,2.42864287240863,2.16028760724208,1.36852868439532,1.81874454248466,1.66349769486765,1.90967483894605,1.81652673037584,0,1.10329377651215
1.4261917992245,1.78769517296126,2.13589167404513,1.18666809147254,0.488057277195982,0.687660366989283,0.665482245901139,0.543502579916344,1.29534088480445,1.93407077214301,2.42864287240863,1.778823924526,1.29534088480445,1.7477745550026,1.16892559460202,0.545720392025158,1.51490428357708,2.10262449241291,2.22238634628889,2.64598845907245,1.6878936280646,1.4417164839862,2.39759350288523,2.33771257594724,1.21549964888712,1.49494397459775,1.39070680548347,1.2421133941929,2.28448508533569,2.58167190791683,2.1159313650658,1.70563612493512,1.36852868439532,2.42864287240863,2.16028760724208,1.37074649650414,1.81652673037584,1.66349769486765,1.90967483894605,1.81874454248466,0,1.12147307395935
1.43062742344213,1.78769517296126,2.14254511037157,1.19110371569017,0.492492901413611,0.689878179098098,0.672135682227582,0.547938204133972,1.29755869691326,1.9318529600342,2.42420724819101,1.77438830030837,1.29755869691326,1.74555674289378,1.16448997038439,0.543502579916344,1.51490428357708,2.10927792873935,2.22238634628889,2.64377064696364,1.69011144017342,1.44836992031264,2.39759350288523,2.33327695172961,1.21993527310475,1.49937959881538,1.3951424297011,1.24876683051934,2.28892070955332,2.58388972002565,2.12258480139224,1.71228956126156,1.37074649650414,2.42642506029982,2.15363417091564,1.36631087228651,1.81874454248466,1.66127988275883,1.90302140261961,1.81652673037584,0,1.10595881938934
1.4261917992245,1.78769517296126,2.13810948615394,1.18666809147254,0.490275089304796,0.687660366989283,0.669917870118768,0.543502579916344,1.29312307269563,1.9318529600342,2.42420724819101,1.778823924526,1.29312307269563,1.74555674289378,1.16670778249321,0.545720392025158,1.51268647146826,2.10484230452172,2.22016853418007,2.64377064696364,1.6878936280646,1.44393429609501,2.39759350288523,2.33549476383843,1.21771746099594,1.49494397459775,1.39070680548347,1.24654901841053,2.28670289744451,2.58167190791683,2.11814917717461,1.70563612493512,1.36631087228651,2.42642506029982,2.15806979513327,1.37074649650414,1.81652673037584,1.65906207065002,1.90523921472842,1.81874454248466,0,1.14945590496063
1.42397398711568,1.78547736085244,2.13589167404513,1.19110371569017,0.488057277195982,0.685442554880469,0.669917870118768,0.547938204133972,1.29755869691326,1.9318529600342,2.42420724819101,1.77438830030837,1.29534088480445,1.74555674289378,1.16448997038439,0.541284767807529,1.51490428357708,2.10927792873935,2.22238634628889,2.64598845907245,1.6878936280646,1.44615210820383,2.39981131499405,2.33771257594724,1.21328183677831,1.49272616248893,1.38627118126584,1.24876683051934,2.28226727322688,2.57945409580802,2.11371355295698,1.71007174915275,1.37074649650414,2.42642506029982,2.15585198302446,1.36852868439532,1.81874454248466,1.66127988275883,1.90523921472842,1.81430891826703,0,1.1637327671051
1.4261917992245,1.78547736085244,2.13810948615394,1.2265887094312,0.488057277195982,0.687660366989283,0.672135682227582,0.647739749030623,1.29977650902207,1.9318529600342,2.42420724819101,1.77660611241718,1.29755869691326,1.74555674289378,1.16448997038439,0.543502579916344,1.51712209568589,2.05605043812781,2.08266418343358,2.44416755717034,1.69232925228223,1.41953836289806,2.19577260098312,2.12258480139224,1.21549964888712,1.49272616248893,1.39070680548347,1.26650932738986,2.28670289744451,2.57945409580802,2.11814917717461,1.71450737337038,1.36852868439532,2.42864287240863,2.15806979513327,1.36852868439532,1.81430891826703,1.66127988275883,1.90745702683724,1.81652673037584,0,1.15383422374725
1.40179586602754,1.54151802888285,1.60139895582084,0.956015632155833,0.783026287668305,1.14452966140506,1.09351998290233,0.92940188685006,1.33969712698073,1.8098732940494,2.04717918969255,1.47498366561842,1.35965743596006,1.83205141513754,1.30199432113089,0.70096723964217,1.42397398711568,1.54817146520929,1.43284523555094,1.72781424602326,1.59252770738558,1.04029249229078,1.38405336915702,1.43506304765976,0.758630354471346,0.818511281409336,0.665482245901139,0.594512258419076,1.18888590358135,1.2265887094312,0.918312826305987,0.820729093518151,1.36852868439532,2.03830794125729,1.81430891826703,1.23989558208408,1.81652673037584,1.41953836289806,1.56147833786218,1.41953836289806,0,1.17943751811981
1.34856837541599,1.41288492657161,1.37961774493939,0.851778463041553,0.882827832564956,1.29090526058682,1.21328183677831,1.02254999542027,1.27538057582512,1.65240863432357,1.73890330656734,1.26429151528104,1.33304369065429,1.83426922724636,1.32860806643666,0.743105669709645,1.11126247977285,1.35965743596006,1.19997496412542,1.45058773242146,1.2731627637163,0.902788141544286,1.09795560711996,1.19110371569017,0.490275089304796,0.481403840869539,0.339463865905413,0.346117302231857,0.55680945256923,0.570116325222117,0.450354471346136,0.499146337740054,1.23989558208408,1.63688394956187,1.51490428357708,1.11791591609929,1.41953836289806,1.15340090984032,1.26207370317223,1.13787622507862,0,1.14384031295776
1.33082587854548,1.37074649650414,1.30199432113089,0.816293469300522,0.916095014197173,1.34191493908955,1.25542026684579,1.05581717705248,1.25542026684579,1.59918114371203,1.63688394956187,1.19332152779898,1.32417244221903,1.83648703935517,1.34413275119836,0.758630354471346,1.00480749854975,1.29534088480445,1.12235154031692,1.34856837541599,1.16005434616676,0.856214087259182,1.00258968644094,1.1046090434464,0.397126980734589,0.366077611211187,0.224137636247061,0.261840442096907,0.33281042957897,0.343899490123042,0.301761060055567,0.394909168625775,1.11791591609929,1.50159741092419,1.41288492657161,1.07799529814063,1.13787622507862,1.06468842548774,1.16227215827558,1.04029249229078,0,1.16630268096924
1.32639025432785,1.35743962385125,1.27981620004274,0.80520440875645,0.92940188685006,1.35965743596006,1.27094495160749,1.06690623759656,1.24654901841053,1.58143864684151,1.59918114371203,1.16670778249321,1.3197368180014,1.83648703935517,1.34635056330718,0.760848166580161,0.96932250480872,1.2731627637163,1.09573779501114,1.31086556956615,1.1201337282081,0.840689402497481,0.971540316917534,1.07799529814063,0.366077611211187,0.326156993252526,0.181999206179587,0.233008884682319,0.252969193661649,0.266276066314536,0.255187005770464,0.357206362775929,1.07799529814063,1.4572411687479,1.37739993283058,1.06468842548774,1.04029249229078,1.03807468018197,1.12456935242573,1.00702531065857,0,1.15164494514465
