0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1.33304369065429,1.36187524806888,1.29534088480445,0.809640032974079,0.902788141544286,1.33304369065429,1.24876683051934,1.05581717705248,1.24433120630171,1.59696333160321,1.63466613745306,1.19332152779898,1.31086556956615,1.81874454248466,1.34413275119836,0.743105669709645,1.00258968644094,1.31308338167496,1.18445027936372,1.39736024180991,1.16670778249321,0.847342838823924,1.01367874698501,1.12235154031692,0.394909168625775,0.359424174884743,0.221919824138247,0.261840442096907,0.330592617470155,0.339463865905413,0.299543247946753,0.39269135651696,1.10904466766403,1.50159741092419,1.40179586602754,1.06690623759656,1.13344060086099,1.06025280127011,1.15561872194913,1.03363905596434,0,1.61602628231049
1.33082587854548,1.35300399963362,1.27538057582512,0.798550972430006,0.918312826305987,1.35300399963362,1.26650932738986,1.06690623759656,1.23767776997527,1.5792208347327,1.59918114371203,1.17114340671084,1.30864775745733,1.81874454248466,1.34635056330718,0.749759106036088,0.967104692699905,1.288687448478,1.15340090984032,1.35300399963362,1.12900497664336,0.831818154062223,0.980411565352792,1.0890843586847,0.366077611211187,0.321721369034898,0.179781394070772,0.235226696791134,0.250751381552835,0.264058254205722,0.252969193661649,0.359424174884743,1.06690623759656,1.45280554453027,1.36631087228651,1.05138155283485,1.03363905596434,1.0269856196379,1.11791591609929,1.00258968644094,0,1.60203492641449
1.32417244221903,1.34191493908955,1.26207370317223,0.789679723994749,0.916095014197173,1.35300399963362,1.26650932738986,1.06912404970537,1.23324214575764,1.57256739840625,1.58809208316795,1.16227215827558,1.30642994534852,1.82096235459347,1.34856837541599,0.747541293927274,0.953797820047019,1.28203401215156,1.14452966140506,1.33969712698073,1.11348029188166,0.827382529844594,0.971540316917534,1.08021311024944,0.350552926449486,0.301761060055567,0.159821085091442,0.219702012029432,0.219702012029432,0.230791072573505,0.233008884682319,0.341681678014228,1.05138155283485,1.43728085976857,1.35743962385125,1.04694592861723,1.00258968644094,1.01589655909382,1.1046090434464,0.991500625896864,0,1.45260286331177
1.32639025432785,1.34413275119836,1.26207370317223,0.789679723994749,0.920530638414802,1.35743962385125,1.27094495160749,1.07134186181419,1.23324214575764,1.57256739840625,1.58587427105914,1.16227215827558,1.30642994534852,1.82096235459347,1.35078618752481,0.749759106036088,0.94936219582939,1.2731627637163,1.13787622507862,1.33082587854548,1.10904466766403,0.820729093518151,0.964886880591091,1.073559673923,0.350552926449486,0.301761060055567,0.155385460873813,0.217484199920618,0.210830763594175,0.224137636247061,0.230791072573505,0.339463865905413,1.04694592861723,1.43506304765976,1.35522181174244,1.04694592861723,0.991500625896864,1.01367874698501,1.1046090434464,0.98928281378805,0,1.33933913707733
1.32417244221903,1.34413275119836,1.25985589106341,0.791897536103563,0.920530638414802,1.35743962385125,1.27094495160749,1.073559673923,1.23102433364883,1.56813177418862,1.58143864684151,1.15783653405795,1.3042121332397,1.81874454248466,1.34856837541599,0.749759106036088,0.944926571611761,1.27759838793393,1.14009403718743,1.33304369065429,1.10682685555522,0.82516471773578,0.967104692699905,1.07577748603181,0.346117302231857,0.297325435837938,0.150949836656184,0.215266387811803,0.204177327267731,0.219702012029432,0.226355448355876,0.339463865905413,1.04694592861723,1.43062742344213,1.35078618752481,1.04472811650841,0.98928281378805,1.01146093487619,1.10017341922877,0.984847189570421,0,1.15754616260529
1.32639025432785,1.34413275119836,1.25985589106341,0.789679723994749,0.924966262632431,1.35743962385125,1.27094495160749,1.073559673923,1.23324214575764,1.57256739840625,1.58365645895033,1.16005434616676,1.30642994534852,1.82318016670229,1.35078618752481,0.751976918144903,0.944926571611761,1.27538057582512,1.13787622507862,1.33304369065429,1.10682685555522,0.822946905626965,0.964886880591091,1.07577748603181,0.346117302231857,0.299543247946753,0.150949836656184,0.215266387811803,0.204177327267731,0.219702012029432,0.226355448355876,0.337246053796599,1.04472811650841,1.43284523555094,1.35300399963362,1.04694592861723,0.984847189570421,1.01146093487619,1.10239123133759,0.98928281378805,0,1.02077305316925
1.32195463011022,1.34413275119836,1.2576380789546,0.789679723994749,0.922748450523616,1.35743962385125,1.27094495160749,1.07134186181419,1.23324214575764,1.57034958629744,1.57700302262388,1.15561872194913,1.30864775745733,1.82096235459347,1.34635056330718,0.749759106036088,0.942708759502946,1.2731627637163,1.1356584129698,1.33082587854548,1.10904466766403,0.820729093518151,0.962669068482276,1.073559673923,0.346117302231857,0.297325435837938,0.150949836656184,0.213048575702989,0.201959515158917,0.217484199920618,0.226355448355876,0.335028241687784,1.04694592861723,1.43062742344213,1.35078618752481,1.04029249229078,0.98928281378805,1.01146093487619,1.09795560711996,0.982629377461607,0,0.992504775524139
1.3197368180014,1.34191493908955,1.2576380789546,0.787461911885934,0.920530638414802,1.35522181174244,1.27094495160749,1.06912404970537,1.2265887094312,1.57256739840625,1.58143864684151,1.15783653405795,1.30199432113089,1.82096235459347,1.35078618752481,0.754194730253717,0.938273135285317,1.27094495160749,1.13787622507862,1.32639025432785,1.10239123133759,0.818511281409336,0.964886880591091,1.06912404970537,0.346117302231857,0.295107623729124,0.14873202454737,0.213048575702989,0.201959515158917,0.215266387811803,0.224137636247061,0.335028241687784,1.04029249229078,1.43062742344213,1.35300399963362,1.04472811650841,0.982629377461607,1.01146093487619,1.10017341922877,0.984847189570421,0,1.00211787223816
1.3197368180014,1.34191493908955,1.26207370317223,0.791897536103563,0.924966262632431,1.35743962385125,1.2731627637163,1.073559673923,1.23102433364883,1.57034958629744,1.5792208347327,1.15783653405795,1.30642994534852,1.81874454248466,1.35078618752481,0.754194730253717,0.938273135285317,1.27759838793393,1.14231184929625,1.33304369065429,1.1046090434464,0.827382529844594,0.96932250480872,1.07799529814063,0.343899490123042,0.297325435837938,0.150949836656184,0.215266387811803,0.201959515158917,0.217484199920618,0.22857326046469,0.339463865905413,1.04472811650841,1.43062742344213,1.35078618752481,1.04472811650841,0.984847189570421,1.01146093487619,1.09795560711996,0.984847189570421,0,1.12899231910706
1.32195463011022,1.34635056330718,1.26207370317223,0.789679723994749,0.927184074741245,1.36187524806888,1.2731627637163,1.07134186181419,1.23545995786645,1.57256739840625,1.58143864684151,1.16227215827558,1.31086556956615,1.82318016670229,1.35300399963362,0.758630354471346,0.942708759502946,1.2731627637163,1.13787622507862,1.33304369065429,1.10904466766403,0.822946905626965,0.964886880591091,1.07799529814063,0.350552926449486,0.299543247946753,0.153167648764999,0.215266387811803,0.206395139376546,0.219702012029432,0.230791072573505,0.337246053796599,1.04472811650841,1.43062742344213,1.35300399963362,1.04694592861723,0.984847189570421,1.01146093487619,1.10239123133759,0.98928281378805,0,1.20903837680817
