0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1.33304369065429,1.36631087228651,1.27538057582512,0.796333160321192,0.942708759502946,1.38405336915702,1.29534088480445,1.09351998290233,1.26650932738986,1.60139895582084,1.60361676792966,1.16448997038439,1.34191493908955,1.86310078466095,1.37961774493939,0.774155039233047,0.958233444264647,1.27759838793393,1.09130217079352,1.31751900589259,1.11791591609929,0.838471590388667,0.980411565352792,1.0890843586847,0.363859799102372,0.31285012059964,0.155385460873813,0.226355448355876,0.210830763594175,0.226355448355876,0.235226696791134,0.3527707385583,1.06025280127011,1.4572411687479,1.37739993283058,1.06025280127011,1.00037187433212,1.02033218331145,1.11126247977285,1.00037187433212,0,2.66995000839233
1.33526150276311,1.36631087228651,1.27759838793393,0.796333160321192,0.944926571611761,1.38627118126584,1.29755869691326,1.09130217079352,1.26429151528104,1.60139895582084,1.60361676792966,1.16670778249321,1.33969712698073,1.86310078466095,1.37961774493939,0.774155039233047,0.956015632155833,1.27538057582512,1.09130217079352,1.31751900589259,1.11569810399047,0.838471590388667,0.982629377461607,1.08686654657589,0.363859799102372,0.310632308490825,0.153167648764999,0.226355448355876,0.210830763594175,0.226355448355876,0.235226696791134,0.350552926449486,1.06025280127011,1.4572411687479,1.37739993283058,1.06025280127011,1.00037187433212,1.01811437120264,1.11126247977285,1.00037187433212,0,2.6815619468689
1.33526150276311,1.36852868439532,1.27759838793393,0.800768784538821,0.944926571611761,1.38627118126584,1.29755869691326,1.09573779501114,1.26429151528104,1.60139895582084,1.60361676792966,1.16670778249321,1.33969712698073,1.86531859676976,1.37739993283058,0.776372851341862,0.958233444264647,1.28203401215156,1.09351998290233,1.3197368180014,1.11569810399047,0.842907214606296,0.982629377461607,1.09130217079352,0.361641986993558,0.31285012059964,0.155385460873813,0.22857326046469,0.20861295148536,0.226355448355876,0.237444508899948,0.354988550667114,1.06025280127011,1.4572411687479,1.37739993283058,1.06025280127011,1.00037187433212,1.02033218331145,1.11126247977285,1.00258968644094,0,2.65043807029724
1.33526150276311,1.36631087228651,1.27981620004274,0.798550972430006,0.942708759502946,1.38627118126584,1.29755869691326,1.09351998290233,1.26429151528104,1.59918114371203,1.60583458003847,1.16448997038439,1.33969712698073,1.86531859676976,1.37961774493939,0.774155039233047,0.958233444264647,1.27759838793393,1.09130217079352,1.3197368180014,1.11791591609929,0.836253778279852,0.980411565352792,1.0890843586847,0.363859799102372,0.31285012059964,0.153167648764999,0.22857326046469,0.210830763594175,0.22857326046469,0.237444508899948,0.3527707385583,1.06025280127011,1.45945898085672,1.37961774493939,1.06025280127011,1.00258968644094,1.02254999542027,1.11126247977285,1.00258968644094,0,2.59847021102905
1.33304369065429,1.36409306017769,1.27538057582512,0.796333160321192,0.940490947394132,1.38405336915702,1.29312307269563,1.09130217079352,1.26429151528104,1.60361676792966,1.60583458003847,1.16448997038439,1.33969712698073,1.86753640887858,1.37961774493939,0.776372851341862,0.958233444264647,1.27759838793393,1.0890843586847,1.31530119378378,1.11791591609929,0.836253778279852,0.980411565352792,1.08686654657589,0.361641986993558,0.310632308490825,0.153167648764999,0.224137636247061,0.20861295148536,0.224137636247061,0.235226696791134,0.350552926449486,1.06025280127011,1.45945898085672,1.38183555704821,1.06025280127011,1.00258968644094,1.02254999542027,1.11348029188166,1.00258968644094,0,2.62131309509277
1.33526150276311,1.36409306017769,1.27759838793393,0.798550972430006,0.940490947394132,1.38627118126584,1.29312307269563,1.09130217079352,1.26207370317223,1.60139895582084,1.60361676792966,1.16227215827558,1.33747931487192,1.86531859676976,1.37961774493939,0.771937227124233,0.956015632155833,1.27759838793393,1.09351998290233,1.31751900589259,1.11348029188166,0.838471590388667,0.980411565352792,1.08464873446707,0.363859799102372,0.31285012059964,0.153167648764999,0.226355448355876,0.210830763594175,0.226355448355876,0.235226696791134,0.3527707385583,1.06025280127011,1.4572411687479,1.37961774493939,1.06025280127011,1.00258968644094,1.02033218331145,1.11126247977285,1.00037187433212,0,2.58029079437256
1.33304369065429,1.36187524806888,1.27538057582512,0.796333160321192,0.940490947394132,1.38405336915702,1.29312307269563,1.0890843586847,1.25985589106341,1.60139895582084,1.60139895582084,1.16448997038439,1.33747931487192,1.86531859676976,1.37961774493939,0.771937227124233,0.958233444264647,1.27759838793393,1.09130217079352,1.31530119378378,1.11569810399047,0.836253778279852,0.980411565352792,1.08464873446707,0.359424174884743,0.310632308490825,0.153167648764999,0.226355448355876,0.206395139376546,0.224137636247061,0.235226696791134,0.350552926449486,1.06025280127011,1.45945898085672,1.37739993283058,1.0580349891613,1.00037187433212,1.02033218331145,1.10904466766403,1.00037187433212,0,2.58105230331421
1.33526150276311,1.36631087228651,1.27759838793393,0.798550972430006,0.942708759502946,1.38848899337465,1.29534088480445,1.09351998290233,1.2576380789546,1.59918114371203,1.60583458003847,1.16448997038439,1.33747931487192,1.86531859676976,1.38183555704821,0.774155039233047,0.956015632155833,1.27759838793393,1.09130217079352,1.31751900589259,1.11569810399047,0.838471590388667,0.980411565352792,1.08686654657589,0.363859799102372,0.31285012059964,0.155385460873813,0.22857326046469,0.210830763594175,0.226355448355876,0.237444508899948,0.3527707385583,1.0580349891613,1.45945898085672,1.37961774493939,1.06025280127011,1.00037187433212,1.02033218331145,1.11126247977285,1.00258968644094,0,2.5761981010437
1.33526150276311,1.36631087228651,1.27538057582512,0.796333160321192,0.942708759502946,1.38405336915702,1.29534088480445,1.09130217079352,1.26207370317223,1.60139895582084,1.60361676792966,1.16448997038439,1.33747931487192,1.86531859676976,1.37961774493939,0.771937227124233,0.956015632155833,1.27981620004274,1.0890843586847,1.31751900589259,1.11348029188166,0.840689402497481,0.978193753243978,1.0890843586847,0.361641986993558,0.31285012059964,0.155385460873813,0.226355448355876,0.20861295148536,0.22857326046469,0.235226696791134,0.350552926449486,1.06025280127011,1.45945898085672,1.37961774493939,1.0580349891613,1.00258968644094,1.02033218331145,1.11126247977285,1.00037187433212,0,2.56363439559937
1.33526150276311,1.36852868439532,1.27759838793393,0.798550972430006,0.944926571611761,1.38627118126584,1.29755869691326,1.09351998290233,1.26429151528104,1.60139895582084,1.60361676792966,1.16227215827558,1.33969712698073,1.86753640887858,1.37739993283058,0.771937227124233,0.958233444264647,1.27538057582512,1.09130217079352,1.31751900589259,1.11791591609929,0.838471590388667,0.980411565352792,1.0890843586847,0.363859799102372,0.31285012059964,0.155385460873813,0.226355448355876,0.210830763594175,0.226355448355876,0.237444508899948,0.3527707385583,1.0580349891613,1.46167679296553,1.37961774493939,1.0580349891613,1.00037187433212,1.02254999542027,1.11126247977285,1.00037187433212,0,2.59494853019714
1.33304369065429,1.36852868439532,1.27981620004274,0.798550972430006,0.942708759502946,1.38848899337465,1.29977650902207,1.09351998290233,1.26207370317223,1.60139895582084,1.60361676792966,1.16670778249321,1.33526150276311,1.86531859676976,1.37739993283058,0.774155039233047,0.956015632155833,1.27981620004274,1.09351998290233,1.31530119378378,1.11348029188166,0.840689402497481,0.982629377461607,1.08686654657589,0.363859799102372,0.31285012059964,0.155385460873813,0.22857326046469,0.20861295148536,0.226355448355876,0.237444508899948,0.3527707385583,1.0580349891613,1.4572411687479,1.37739993283058,1.06025280127011,1.00037187433212,1.01811437120264,1.11126247977285,1.00258968644094,0,2.55744767189026
1.33304369065429,1.36409306017769,1.27538057582512,0.798550972430006,0.942708759502946,1.38405336915702,1.29534088480445,1.09351998290233,1.26429151528104,1.59918114371203,1.60361676792966,1.16005434616676,1.33969712698073,1.86531859676976,1.37739993283058,0.769719415015418,0.956015632155833,1.27538057582512,1.09351998290233,1.31751900589259,1.11569810399047,0.838471590388667,0.982629377461607,1.08686654657589,0.359424174884743,0.310632308490825,0.153167648764999,0.22857326046469,0.20861295148536,0.224137636247061,0.235226696791134,0.3527707385583,1.06025280127011,1.4572411687479,1.37739993283058,1.0580349891613,1.00258968644094,1.02033218331145,1.10904466766403,1.00037187433212,0,2.57400894165039
1.33747931487192,1.36631087228651,1.27981620004274,0.800768784538821,0.942708759502946,1.38848899337465,1.29534088480445,1.09573779501114,1.26429151528104,1.60361676792966,1.6102702042561,1.16448997038439,1.33969712698073,1.86753640887858,1.38405336915702,0.774155039233047,0.958233444264647,1.28203401215156,1.09351998290233,1.3197368180014,1.11569810399047,0.842907214606296,0.982629377461607,1.09130217079352,0.363859799102372,0.315067932708454,0.157603272982628,0.22857326046469,0.210830763594175,0.22857326046469,0.237444508899948,0.354988550667114,1.0580349891613,1.46167679296553,1.38405336915702,1.06247061337893,1.00037187433212,1.02254999542027,1.11569810399047,1.00480749854975,0,2.58324122428894
1.33747931487192,1.36409306017769,1.27759838793393,0.798550972430006,0.942708759502946,1.38848899337465,1.29534088480445,1.09351998290233,1.26429151528104,1.60361676792966,1.60583458003847,1.16448997038439,1.34191493908955,1.86975422098739,1.38183555704821,0.771937227124233,0.958233444264647,1.27538057582512,1.0890843586847,1.31530119378378,1.11791591609929,0.834035966171038,0.980411565352792,1.08686654657589,0.363859799102372,0.315067932708454,0.155385460873813,0.22857326046469,0.213048575702989,0.22857326046469,0.237444508899948,0.3527707385583,1.06247061337893,1.45945898085672,1.38183555704821,1.06025280127011,1.00480749854975,1.02254999542027,1.11348029188166,1.00258968644094,0,2.53736472129822
1.33526150276311,1.36409306017769,1.27981620004274,0.796333160321192,0.940490947394132,1.38405336915702,1.29755869691326,1.09130217079352,1.25985589106341,1.60139895582084,1.60583458003847,1.16448997038439,1.33747931487192,1.86753640887858,1.38183555704821,0.771937227124233,0.958233444264647,1.27981620004274,1.09130217079352,1.31751900589259,1.11569810399047,0.838471590388667,0.980411565352792,1.08464873446707,0.361641986993558,0.31285012059964,0.155385460873813,0.22857326046469,0.20861295148536,0.226355448355876,0.239662321008763,0.3527707385583,1.06025280127011,1.45945898085672,1.37961774493939,1.06025280127011,1.00258968644094,1.02033218331145,1.11126247977285,1.00037187433212,0,2.57848238945007
1.33304369065429,1.36631087228651,1.27759838793393,0.798550972430006,0.940490947394132,1.38627118126584,1.29534088480445,1.09351998290233,1.26207370317223,1.60361676792966,1.60361676792966,1.16670778249321,1.34191493908955,1.86531859676976,1.37961774493939,0.774155039233047,0.958233444264647,1.27538057582512,1.09130217079352,1.31751900589259,1.11569810399047,0.836253778279852,0.980411565352792,1.08686654657589,0.359424174884743,0.310632308490825,0.155385460873813,0.226355448355876,0.20861295148536,0.224137636247061,0.235226696791134,0.3527707385583,1.06025280127011,1.45945898085672,1.37961774493939,1.06025280127011,1.00037187433212,1.02254999542027,1.11126247977285,1.00037187433212,0,2.52756118774414
1.33304369065429,1.36409306017769,1.2731627637163,0.796333160321192,0.940490947394132,1.38405336915702,1.29312307269563,1.09130217079352,1.26207370317223,1.60139895582084,1.60361676792966,1.16670778249321,1.33747931487192,1.86531859676976,1.37739993283058,0.774155039233047,0.956015632155833,1.27981620004274,1.09130217079352,1.31530119378378,1.11569810399047,0.840689402497481,0.980411565352792,1.08464873446707,0.363859799102372,0.310632308490825,0.153167648764999,0.224137636247061,0.20861295148536,0.226355448355876,0.235226696791134,0.350552926449486,1.06025280127011,1.45945898085672,1.37961774493939,1.06025280127011,1.00037187433212,1.02033218331145,1.11126247977285,1.00258968644094,0,2.51842403411865
1.33526150276311,1.36852868439532,1.27759838793393,0.796333160321192,0.942708759502946,1.38627118126584,1.29755869691326,1.09130217079352,1.26429151528104,1.60139895582084,1.60361676792966,1.16670778249321,1.33747931487192,1.86531859676976,1.37961774493939,0.774155039233047,0.953797820047019,1.27538057582512,1.09130217079352,1.31751900589259,1.11569810399047,0.838471590388667,0.980411565352792,1.08686654657589,0.361641986993558,0.310632308490825,0.155385460873813,0.226355448355876,0.20861295148536,0.226355448355876,0.235226696791134,0.350552926449486,1.06025280127011,1.45945898085672,1.37739993283058,1.06025280127011,1.00258968644094,1.02033218331145,1.11126247977285,1.00037187433212,0,2.56372952461243
1.33526150276311,1.36852868439532,1.27759838793393,0.798550972430006,0.944926571611761,1.38627118126584,1.29755869691326,1.09351998290233,1.26207370317223,1.60139895582084,1.60583458003847,1.16670778249321,1.33969712698073,1.86531859676976,1.38183555704821,0.774155039233047,0.956015632155833,1.27759838793393,1.0890843586847,1.31751900589259,1.11569810399047,0.838471590388667,0.978193753243978,1.08686654657589,0.363859799102372,0.31285012059964,0.155385460873813,0.226355448355876,0.210830763594175,0.22857326046469,0.237444508899948,0.3527707385583,1.06025280127011,1.46167679296553,1.37961774493939,1.06247061337893,1.00037187433212,1.02254999542027,1.11126247977285,1.00258968644094,0,2.53612756729126
1.33304369065429,1.36409306017769,1.27538057582512,0.796333160321192,0.940490947394132,1.38627118126584,1.29312307269563,1.09130217079352,1.26207370317223,1.60139895582084,1.60361676792966,1.16448997038439,1.33747931487192,1.86531859676976,1.37739993283058,0.774155039233047,0.953797820047019,1.27759838793393,1.09130217079352,1.31530119378378,1.11348029188166,0.838471590388667,0.980411565352792,1.08686654657589,0.361641986993558,0.310632308490825,0.153167648764999,0.226355448355876,0.210830763594175,0.226355448355876,0.235226696791134,0.350552926449486,1.06247061337893,1.45945898085672,1.37739993283058,1.05581717705248,1.00258968644094,1.02033218331145,1.10904466766403,0.998154062223308,0,2.58733415603638
1.33526150276311,1.36409306017769,1.27759838793393,0.798550972430006,0.940490947394132,1.38627118126584,1.29534088480445,1.09351998290233,1.26207370317223,1.59918114371203,1.60361676792966,1.16448997038439,1.33747931487192,1.86531859676976,1.37961774493939,0.771937227124233,0.956015632155833,1.27981620004274,1.09573779501114,1.32195463011022,1.11348029188166,0.840689402497481,0.984847189570421,1.09351998290233,0.361641986993558,0.310632308490825,0.155385460873813,0.226355448355876,0.20861295148536,0.226355448355876,0.237444508899948,0.3527707385583,1.05581717705248,1.4572411687479,1.37739993283058,1.06025280127011,0.998154062223308,1.01811437120264,1.10904466766403,1.00037187433212,0,2.5245156288147
1.33969712698073,1.36409306017769,1.27981620004274,0.798550972430006,0.944926571611761,1.38627118126584,1.29534088480445,1.09351998290233,1.26650932738986,1.60583458003847,1.60805239214728,1.16670778249321,1.34191493908955,1.86975422098739,1.38405336915702,0.774155039233047,0.960451256373462,1.27981620004274,1.09351998290233,1.31751900589259,1.11791591609929,0.840689402497481,0.982629377461607,1.08686654657589,0.366077611211187,0.315067932708454,0.155385460873813,0.22857326046469,0.213048575702989,0.22857326046469,0.237444508899948,0.354988550667114,1.06025280127011,1.46167679296553,1.38405336915702,1.06247061337893,1.00037187433212,1.02476780752908,1.11569810399047,1.00480749854975,0,2.53213000297546
1.33304369065429,1.36631087228651,1.27759838793393,0.798550972430006,0.942708759502946,1.38405336915702,1.29755869691326,1.09351998290233,1.26207370317223,1.60583458003847,1.60583458003847,1.16892559460202,1.33969712698073,1.86975422098739,1.38183555704821,0.776372851341862,0.958233444264647,1.27759838793393,1.0890843586847,1.31530119378378,1.11791591609929,0.838471590388667,0.980411565352792,1.08686654657589,0.366077611211187,0.31285012059964,0.155385460873813,0.226355448355876,0.210830763594175,0.226355448355876,0.237444508899948,0.3527707385583,1.06247061337893,1.46167679296553,1.38183555704821,1.06247061337893,1.00480749854975,1.02254999542027,1.11348029188166,1.00480749854975,0,2.56886911392212
1.33526150276311,1.36631087228651,1.27538057582512,0.796333160321192,0.942708759502946,1.38405336915702,1.29534088480445,1.09130217079352,1.26207370317223,1.60139895582084,1.60361676792966,1.16448997038439,1.33747931487192,1.86310078466095,1.37739993283058,0.774155039233047,0.953797820047019,1.27538057582512,1.0890843586847,1.31751900589259,1.11348029188166,0.836253778279852,0.980411565352792,1.08686654657589,0.361641986993558,0.310632308490825,0.153167648764999,0.224137636247061,0.20861295148536,0.226355448355876,0.235226696791134,0.350552926449486,1.06247061337893,1.4572411687479,1.37518212072177,1.06025280127011,1.00480749854975,1.01811437120264,1.10904466766403,1.00037187433212,0,2.49929308891296
1.33304369065429,1.36631087228651,1.27759838793393,0.798550972430006,0.942708759502946,1.38627118126584,1.29534088480445,1.09130217079352,1.26207370317223,1.60139895582084,1.60361676792966,1.16448997038439,1.33747931487192,1.86531859676976,1.37739993283058,0.774155039233047,0.956015632155833,1.27981620004274,1.09130217079352,1.31751900589259,1.11348029188166,0.840689402497481,0.980411565352792,1.0890843586847,0.363859799102372,0.31285012059964,0.153167648764999,0.226355448355876,0.20861295148536,0.226355448355876,0.235226696791134,0.3527707385583,1.06025280127011,1.45945898085672,1.37739993283058,1.0580349891613,1.00037187433212,1.02033218331145,1.11126247977285,1.00037187433212,0,2.55078506469727
1.33526150276311,1.36852868439532,1.27759838793393,0.796333160321192,0.942708759502946,1.38627118126584,1.29755869691326,1.09351998290233,1.26429151528104,1.60139895582084,1.60361676792966,1.16448997038439,1.33747931487192,1.86531859676976,1.37961774493939,0.771937227124233,0.956015632155833,1.27759838793393,1.09130217079352,1.31751900589259,1.11569810399047,0.838471590388667,0.980411565352792,1.08686654657589,0.361641986993558,0.31285012059964,0.155385460873813,0.226355448355876,0.20861295148536,0.22857326046469,0.237444508899948,0.3527707385583,1.0580349891613,1.4572411687479,1.37518212072177,1.06025280127011,1.00037187433212,1.02033218331145,1.10904466766403,1.00037187433212,0,2.52518177032471
1.33526150276311,1.36631087228651,1.27759838793393,0.798550972430006,0.940490947394132,1.38627118126584,1.29534088480445,1.09351998290233,1.26429151528104,1.60139895582084,1.60583458003847,1.16448997038439,1.33969712698073,1.86753640887858,1.37961774493939,0.774155039233047,0.956015632155833,1.27981620004274,1.09130217079352,1.31751900589259,1.11569810399047,0.840689402497481,0.980411565352792,1.08686654657589,0.363859799102372,0.31285012059964,0.153167648764999,0.226355448355876,0.210830763594175,0.226355448355876,0.235226696791134,0.3527707385583,1.06025280127011,1.45945898085672,1.37961774493939,1.06025280127011,1.00037187433212,1.02033218331145,1.11126247977285,1.00258968644094,0,2.49824595451355
1.33526150276311,1.36409306017769,1.27538057582512,0.796333160321192,0.942708759502946,1.38627118126584,1.29312307269563,1.09130217079352,1.26429151528104,1.60139895582084,1.60583458003847,1.16448997038439,1.33747931487192,1.86753640887858,1.38183555704821,0.771937227124233,0.956015632155833,1.27981620004274,1.09351998290233,1.31751900589259,1.11569810399047,0.838471590388667,0.982629377461607,1.08686654657589,0.363859799102372,0.31285012059964,0.155385460873813,0.226355448355876,0.210830763594175,0.226355448355876,0.235226696791134,0.350552926449486,1.06025280127011,1.4572411687479,1.37961774493939,1.06025280127011,1.00258968644094,1.02033218331145,1.11126247977285,1.00258968644094,0,2.52232646942139
1.33526150276311,1.36187524806888,1.2731627637163,0.796333160321192,0.940490947394132,1.38183555704821,1.29090526058682,1.09130217079352,1.25985589106341,1.60139895582084,1.60361676792966,1.16227215827558,1.33747931487192,1.86531859676976,1.37961774493939,0.769719415015418,0.956015632155833,1.28203401215156,1.09795560711996,1.32417244221903,1.11569810399047,0.840689402497481,0.987065001679235,1.09351998290233,0.359424174884743,0.310632308490825,0.150949836656184,0.226355448355876,0.20861295148536,0.226355448355876,0.233008884682319,0.3527707385583,1.06025280127011,1.4572411687479,1.37739993283058,1.06025280127011,1.00258968644094,1.02033218331145,1.10904466766403,1.00258968644094,0,2.51585412025452
1.33747931487192,1.37074649650414,1.27981620004274,0.800768784538821,0.944926571611761,1.39070680548347,1.29755869691326,1.09573779501114,1.26429151528104,1.59918114371203,1.60583458003847,1.16670778249321,1.34413275119836,1.86310078466095,1.37961774493939,0.776372851341862,0.960451256373462,1.27981620004274,1.09351998290233,1.32195463011022,1.1201337282081,0.840689402497481,0.982629377461607,1.09130217079352,0.366077611211187,0.315067932708454,0.157603272982628,0.22857326046469,0.213048575702989,0.22857326046469,0.239662321008763,0.354988550667114,1.06025280127011,1.45945898085672,1.37739993283058,1.06025280127011,1.00258968644094,1.02033218331145,1.11126247977285,1.00037187433212,0,2.54421782493591
1.33526150276311,1.36631087228651,1.27759838793393,0.798550972430006,0.942708759502946,1.38405336915702,1.29755869691326,1.09351998290233,1.26650932738986,1.60361676792966,1.6102702042561,1.16892559460202,1.33969712698073,1.86975422098739,1.38405336915702,0.776372851341862,0.958233444264647,1.28203401215156,1.09573779501114,1.32195463011022,1.11791591609929,0.842907214606296,0.984847189570421,1.09130217079352,0.366077611211187,0.310632308490825,0.155385460873813,0.22857326046469,0.213048575702989,0.226355448355876,0.237444508899948,0.3527707385583,1.06025280127011,1.46167679296553,1.38183555704821,1.06468842548774,1.00037187433212,1.02476780752908,1.11569810399047,1.00702531065857,0,2.53612756729126
