0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1.57034958629744,2.00282294751626,2.40646475132049,1.37518212072177,0.567898513113303,0.780808475559491,0.751976918144903,0.605601318963148,1.38183555704821,2.08488199554239,2.60163221689616,1.9629023295576,1.43949867187739,1.90080359051079,1.288687448478,0.610036943180777,1.6568442585412,2.24012884315941,2.45969224193204,2.80123530668946,1.80765548194059,1.56369614997099,2.49074161145544,2.41090037553812,1.28203401215156,1.58809208316795,1.47498366561842,1.31530119378378,2.42420724819101,2.76796812505725,2.25787134002992,1.80100204561414,1.4572411687479,2.60828565322261,2.34214820016487,1.45280554453027,1.98286263853693,1.79213079717888,2.04496137758373,1.98064482642811,0,2.15026926994324
1.57034958629744,2.00282294751626,2.4086825634293,1.37518212072177,0.567898513113303,0.780808475559491,0.751976918144903,0.603383506854334,1.37961774493939,2.08488199554239,2.59719659267853,1.9629023295576,1.43728085976857,1.90080359051079,1.28646963636919,0.607819131071963,1.65462644643239,2.23791103105059,2.45747442982322,2.80123530668946,1.80543766983177,1.56147833786218,2.48630598723781,2.41090037553812,1.28203401215156,1.59030989527677,1.47498366561842,1.31308338167496,2.42420724819101,2.76796812505725,2.25787134002992,1.80100204561414,1.45280554453027,2.60606784111379,2.33993038805606,1.45280554453027,1.98064482642811,1.79213079717888,2.04496137758373,1.9784270143193,0,2.17492079734802
1.57256739840625,2.00504075962507,2.4086825634293,1.37739993283058,0.567898513113303,0.783026287668305,0.754194730253717,0.607819131071963,1.37961774493939,2.08488199554239,2.59941440478735,1.96512014166641,1.43728085976857,1.90080359051079,1.28646963636919,0.610036943180777,1.65462644643239,2.24234665526822,2.45969224193204,2.80345311879828,1.80543766983177,1.56369614997099,2.49074161145544,2.41311818764693,1.28203401215156,1.59252770738558,1.47720147772723,1.31530119378378,2.42420724819101,2.77018593716606,2.26008915213874,1.80321985772296,1.45280554453027,2.60828565322261,2.33993038805606,1.45280554453027,1.9784270143193,1.7943486092877,2.04496137758373,1.98064482642811,0,2.12457084655762
1.57034958629744,2.00504075962507,2.4086825634293,1.37739993283058,0.567898513113303,0.780808475559491,0.754194730253717,0.605601318963148,1.38183555704821,2.08709980765121,2.59941440478735,1.9629023295576,1.43949867187739,1.90302140261961,1.28646963636919,0.607819131071963,1.65462644643239,2.24234665526822,2.45969224193204,2.80345311879828,1.80543766983177,1.56591396207981,2.49074161145544,2.41311818764693,1.27981620004274,1.59030989527677,1.47498366561842,1.31751900589259,2.42420724819101,2.77018593716606,2.26008915213874,1.80321985772296,1.45280554453027,2.60828565322261,2.34214820016487,1.45280554453027,1.98064482642811,1.7943486092877,2.04717918969255,1.9784270143193,0,2.11219763755798
1.57478521051507,2.00504075962507,2.4086825634293,1.37518212072177,0.572334137330932,0.783026287668305,0.754194730253717,0.605601318963148,1.37961774493939,2.08709980765121,2.59941440478735,1.96733795377523,1.43728085976857,1.90302140261961,1.288687448478,0.612254755289592,1.65462644643239,2.24234665526822,2.46191005404085,2.80567093090709,1.80543766983177,1.56369614997099,2.49074161145544,2.41311818764693,1.28646963636919,1.59252770738558,1.47720147772723,1.31530119378378,2.42864287240863,2.77018593716606,2.26008915213874,1.80100204561414,1.45280554453027,2.61050346533142,2.34214820016487,1.45502335663909,1.9784270143193,1.7943486092877,2.04717918969255,1.98064482642811,0,2.11724209785461
1.57256739840625,2.00504075962507,2.4086825634293,1.37739993283058,0.570116325222117,0.783026287668305,0.754194730253717,0.607819131071963,1.38183555704821,2.08709980765121,2.59719659267853,1.96068451744878,1.43949867187739,1.90302140261961,1.28425182426037,0.607819131071963,1.6568442585412,2.24234665526822,2.46191005404085,2.80345311879828,1.80765548194059,1.56591396207981,2.49074161145544,2.41311818764693,1.27981620004274,1.59252770738558,1.47720147772723,1.31751900589259,2.42198943608219,2.77240374927488,2.26008915213874,1.80321985772296,1.45502335663909,2.60828565322261,2.33993038805606,1.45058773242146,1.98064482642811,1.7943486092877,2.04496137758373,1.9784270143193,0,2.08097863197327
1.57478521051507,2.00504075962507,2.40424693921168,1.37518212072177,0.570116325222117,0.783026287668305,0.749759106036088,0.603383506854334,1.38183555704821,2.08488199554239,2.59941440478735,1.96512014166641,1.43949867187739,1.90302140261961,1.288687448478,0.612254755289592,1.6568442585412,2.24012884315941,2.45969224193204,2.80345311879828,1.80765548194059,1.56147833786218,2.48852379934662,2.41311818764693,1.28425182426037,1.59252770738558,1.47498366561842,1.31308338167496,2.42642506029982,2.77240374927488,2.25787134002992,1.79878423350533,1.45058773242146,2.60606784111379,2.34214820016487,1.45502335663909,1.9784270143193,1.79213079717888,2.04717918969255,1.98064482642811,0,2.08174014091492
1.5792208347327,2.0094763838427,2.41533599975575,1.38405336915702,0.57676976154856,0.787461911885934,0.760848166580161,0.612254755289592,1.37961774493939,2.08709980765121,2.60163221689616,1.96733795377523,1.43728085976857,1.90302140261961,1.288687448478,0.612254755289592,1.65462644643239,2.24900009159466,2.46634567825848,2.80788874301591,1.80321985772296,1.57034958629744,2.49517723567307,2.41755381186456,1.28646963636919,1.59918114371203,1.48385491405367,1.32195463011022,2.43086068451745,2.7768393734925,2.26674258846518,1.80765548194059,1.45502335663909,2.61050346533142,2.34214820016487,1.45502335663909,1.98064482642811,1.7943486092877,2.04717918969255,1.98286263853693,0,2.05271029472351
1.57478521051507,2.00725857173389,2.41090037553812,1.37961774493939,0.572334137330932,0.78524409977712,0.756412542362532,0.610036943180777,1.38627118126584,2.08488199554239,2.60163221689616,1.96733795377523,1.44393429609501,1.90080359051079,1.29090526058682,0.612254755289592,1.66127988275883,2.24234665526822,2.46191005404085,2.80567093090709,1.81209110615821,1.56369614997099,2.49074161145544,2.41311818764693,1.28646963636919,1.59252770738558,1.47941928983605,1.3197368180014,2.42864287240863,2.77240374927488,2.26230696424755,1.80543766983177,1.45502335663909,2.60828565322261,2.33993038805606,1.4572411687479,1.98286263853693,1.79213079717888,2.04496137758373,1.98286263853693,0,2.0505211353302
1.57034958629744,2.00282294751626,2.40646475132049,1.37518212072177,0.567898513113303,0.778590663450676,0.751976918144903,0.605601318963148,1.38183555704821,2.08488199554239,2.59719659267853,1.9629023295576,1.43949867187739,1.90080359051079,1.28646963636919,0.610036943180777,1.65462644643239,2.24234665526822,2.45969224193204,2.80345311879828,1.80543766983177,1.56369614997099,2.48852379934662,2.41311818764693,1.27981620004274,1.58809208316795,1.4727658535096,1.31308338167496,2.42198943608219,2.76796812505725,2.25565352792111,1.79878423350533,1.4572411687479,2.60606784111379,2.33993038805606,1.45280554453027,1.98286263853693,1.79213079717888,2.04496137758373,1.9784270143193,0,2.04880785942078
1.57256739840625,2.00504075962507,2.4086825634293,1.37739993283058,0.570116325222117,0.783026287668305,0.754194730253717,0.607819131071963,1.37961774493939,2.08488199554239,2.59719659267853,1.9629023295576,1.43949867187739,1.90080359051079,1.28646963636919,0.610036943180777,1.6568442585412,2.24234665526822,2.46191005404085,2.80345311879828,1.80543766983177,1.56369614997099,2.49074161145544,2.41311818764693,1.28203401215156,1.59252770738558,1.47720147772723,1.31751900589259,2.42420724819101,2.77018593716606,2.26008915213874,1.80321985772296,1.45280554453027,2.60606784111379,2.33993038805606,1.45280554453027,1.9784270143193,1.79213079717888,2.04274356547492,1.9784270143193,0,2.01758909225464
1.57034958629744,2.00282294751626,2.40646475132049,1.37518212072177,0.567898513113303,0.778590663450676,0.751976918144903,0.605601318963148,1.37739993283058,2.08709980765121,2.59719659267853,1.9629023295576,1.43728085976857,1.90080359051079,1.28646963636919,0.607819131071963,1.65240863432357,2.24012884315941,2.45969224193204,2.80345311879828,1.80321985772296,1.56369614997099,2.48852379934662,2.41311818764693,1.27981620004274,1.58809208316795,1.47498366561842,1.31308338167496,2.42420724819101,2.76796812505725,2.25787134002992,1.80100204561414,1.45280554453027,2.60828565322261,2.34214820016487,1.45280554453027,1.9784270143193,1.79213079717888,2.04496137758373,1.9784270143193,0,2.03700566291809
1.57256739840625,2.00504075962507,2.4086825634293,1.37518212072177,0.570116325222117,0.783026287668305,0.754194730253717,0.605601318963148,1.38183555704821,2.08488199554239,2.59719659267853,1.9629023295576,1.43949867187739,1.90080359051079,1.28646963636919,0.610036943180777,1.65462644643239,2.24012884315941,2.45969224193204,2.80345311879828,1.80543766983177,1.56369614997099,2.48852379934662,2.41311818764693,1.28203401215156,1.59252770738558,1.47720147772723,1.31530119378378,2.42420724819101,2.77240374927488,2.26008915213874,1.80100204561414,1.45280554453027,2.60828565322261,2.33993038805606,1.45280554453027,1.9784270143193,1.79213079717888,2.04274356547492,1.98064482642811,0,2.03719615936279
1.57478521051507,2.00504075962507,2.4086825634293,1.37518212072177,0.572334137330932,0.783026287668305,0.754194730253717,0.603383506854334,1.38183555704821,2.08709980765121,2.60163221689616,1.96512014166641,1.43949867187739,1.90302140261961,1.288687448478,0.610036943180777,1.6568442585412,2.24234665526822,2.46191005404085,2.80345311879828,1.80543766983177,1.56369614997099,2.49074161145544,2.41311818764693,1.28425182426037,1.59252770738558,1.47720147772723,1.31530119378378,2.42642506029982,2.77018593716606,2.26008915213874,1.80100204561414,1.45280554453027,2.60828565322261,2.34214820016487,1.45502335663909,1.98064482642811,1.7943486092877,2.04717918969255,1.98064482642811,0,2.02520346641541
1.57034958629744,2.00282294751626,2.40646475132049,1.37739993283058,0.567898513113303,0.780808475559491,0.754194730253717,0.607819131071963,1.37739993283058,2.08488199554239,2.59719659267853,1.96068451744878,1.43728085976857,1.90080359051079,1.28646963636919,0.607819131071963,1.65462644643239,2.24234665526822,2.46191005404085,2.80123530668946,1.80543766983177,1.56369614997099,2.49074161145544,2.41090037553812,1.27981620004274,1.59030989527677,1.47498366561842,1.31530119378378,2.42198943608219,2.76796812505725,2.25787134002992,1.80321985772296,1.45502335663909,2.60606784111379,2.33993038805606,1.45058773242146,1.98064482642811,1.79213079717888,2.04496137758373,1.97620920221048,0,2.06165719032288
1.57478521051507,2.00725857173389,2.41090037553812,1.37739993283058,0.572334137330932,0.78524409977712,0.756412542362532,0.607819131071963,1.37961774493939,2.08709980765121,2.60163221689616,1.96733795377523,1.43728085976857,1.90302140261961,1.29090526058682,0.612254755289592,1.65462644643239,2.24234665526822,2.45969224193204,2.80123530668946,1.80543766983177,1.56369614997099,2.48852379934662,2.41090037553812,1.28425182426037,1.5947455194944,1.47941928983605,1.31751900589259,2.42864287240863,2.77240374927488,2.26230696424755,1.80543766983177,1.45058773242146,2.60606784111379,2.34436601227368,1.4572411687479,1.97620920221048,1.79213079717888,2.04717918969255,1.98286263853693,0,2.03338885307312
1.57478521051507,2.00504075962507,2.40646475132049,1.37518212072177,0.572334137330932,0.783026287668305,0.751976918144903,0.605601318963148,1.38183555704821,2.08488199554239,2.60163221689616,1.96512014166641,1.43949867187739,1.90302140261961,1.288687448478,0.610036943180777,1.65462644643239,2.24234665526822,2.46191005404085,2.80345311879828,1.80543766983177,1.56369614997099,2.49074161145544,2.41090037553812,1.28425182426037,1.59252770738558,1.47498366561842,1.31530119378378,2.42642506029982,2.77240374927488,2.25787134002992,1.80100204561414,1.4572411687479,2.60828565322261,2.34214820016487,1.45502335663909,1.98286263853693,1.7943486092877,2.04717918969255,1.98064482642811,0,2.04766583442688
1.57034958629744,2.00282294751626,2.4086825634293,1.37739993283058,0.570116325222117,0.780808475559491,0.754194730253717,0.605601318963148,1.37961774493939,2.08266418343358,2.59941440478735,1.9629023295576,1.43728085976857,1.89858577840198,1.28646963636919,0.610036943180777,1.65240863432357,2.24234665526822,2.46191005404085,2.80345311879828,1.80321985772296,1.56369614997099,2.49074161145544,2.41311818764693,1.28203401215156,1.59030989527677,1.47720147772723,1.31530119378378,2.42420724819101,2.77018593716606,2.26008915213874,1.80321985772296,1.45502335663909,2.60385002900498,2.33993038805606,1.45280554453027,1.98064482642811,1.78991298507007,2.04274356547492,1.98064482642811,0,2.03700566291809
1.57256739840625,2.00504075962507,2.40646475132049,1.37739993283058,0.570116325222117,0.780808475559491,0.754194730253717,0.605601318963148,1.37961774493939,2.08488199554239,2.59941440478735,1.9629023295576,1.43949867187739,1.90080359051079,1.28646963636919,0.610036943180777,1.65462644643239,2.24012884315941,2.46191005404085,2.80123530668946,1.80543766983177,1.56369614997099,2.48852379934662,2.41090037553812,1.28203401215156,1.59252770738558,1.47720147772723,1.31530119378378,2.42420724819101,2.77018593716606,2.26008915213874,1.80100204561414,1.45280554453027,2.60606784111379,2.33993038805606,1.45280554453027,1.98064482642811,1.79213079717888,2.04496137758373,1.98064482642811,0,2.03462624549866
1.57256739840625,2.00282294751626,2.4086825634293,1.37739993283058,0.570116325222117,0.780808475559491,0.754194730253717,0.605601318963148,1.37961774493939,2.08709980765121,2.59941440478735,1.96512014166641,1.43728085976857,1.90302140261961,1.288687448478,0.610036943180777,1.65462644643239,2.24012884315941,2.45969224193204,2.79901749458065,1.80321985772296,1.56147833786218,2.48630598723781,2.40646475132049,1.28203401215156,1.59030989527677,1.47720147772723,1.31530119378378,2.42420724819101,2.77018593716606,2.26008915213874,1.80321985772296,1.45280554453027,2.60828565322261,2.34214820016487,1.45280554453027,1.98064482642811,1.7943486092877,2.04496137758373,1.98064482642811,0,2.04738020896912
1.57256739840625,2.00504075962507,2.41090037553812,1.38183555704821,0.570116325222117,0.78524409977712,0.756412542362532,0.610036943180777,1.37518212072177,2.08266418343358,2.59497878056972,1.96068451744878,1.43506304765976,1.89858577840198,1.28425182426037,0.607819131071963,1.65019082221476,2.24456446737703,2.46634567825848,2.80567093090709,1.80100204561414,1.56813177418862,2.49295942356425,2.41533599975575,1.27981620004274,1.59252770738558,1.47941928983605,1.3197368180014,2.42198943608219,2.77240374927488,2.26230696424755,1.80543766983177,1.45280554453027,2.60606784111379,2.33771257594724,1.45058773242146,1.98064482642811,1.79213079717888,2.04274356547492,1.9784270143193,0,2.03348398208618
1.57256739840625,2.00060513540744,2.40424693921168,1.37518212072177,0.570116325222117,0.778590663450676,0.751976918144903,0.603383506854334,1.38183555704821,2.08709980765121,2.59941440478735,1.9629023295576,1.4417164839862,1.90302140261961,1.28646963636919,0.610036943180777,1.65906207065002,2.24012884315941,2.46191005404085,2.80345311879828,1.8098732940494,1.56369614997099,2.48852379934662,2.41311818764693,1.28203401215156,1.59030989527677,1.47498366561842,1.31308338167496,2.42420724819101,2.76796812505725,2.25565352792111,1.80100204561414,1.45058773242146,2.61050346533142,2.34214820016487,1.45502335663909,1.9784270143193,1.79656642139651,2.04496137758373,1.98064482642811,0,2.07745695114136
1.57034958629744,2.00282294751626,2.40646475132049,1.37739993283058,0.567898513113303,0.780808475559491,0.754194730253717,0.607819131071963,1.37961774493939,2.08266418343358,2.59719659267853,1.9629023295576,1.43949867187739,1.90080359051079,1.28646963636919,0.610036943180777,1.65462644643239,2.24012884315941,2.46191005404085,2.80123530668946,1.80543766983177,1.56369614997099,2.48852379934662,2.41090037553812,1.28203401215156,1.59252770738558,1.47720147772723,1.31530119378378,2.42198943608219,2.77018593716606,2.26008915213874,1.80321985772296,1.45502335663909,2.60606784111379,2.33993038805606,1.45280554453027,1.98064482642811,1.79213079717888,2.04496137758373,1.9784270143193,0,2.05489945411682
1.57256739840625,2.00504075962507,2.4086825634293,1.37961774493939,0.570116325222117,0.78524409977712,0.756412542362532,0.610036943180777,1.37739993283058,2.08709980765121,2.59719659267853,1.96512014166641,1.43506304765976,1.90302140261961,1.28646963636919,0.612254755289592,1.65240863432357,2.24456446737703,2.46412786614967,2.80567093090709,1.80321985772296,1.56813177418862,2.49295942356425,2.41533599975575,1.28203401215156,1.5947455194944,1.47941928983605,1.31751900589259,2.42420724819101,2.77240374927488,2.26230696424755,1.80543766983177,1.45280554453027,2.60828565322261,2.34214820016487,1.45502335663909,1.9784270143193,1.7943486092877,2.04496137758373,1.98064482642811,0,2.0793604850769
1.57256739840625,2.00504075962507,2.40646475132049,1.37518212072177,0.570116325222117,0.78524409977712,0.751976918144903,0.605601318963148,1.38405336915702,2.08488199554239,2.59941440478735,1.96512014166641,1.4417164839862,1.90302140261961,1.288687448478,0.612254755289592,1.65906207065002,2.24012884315941,2.46191005404085,2.80123530668946,1.80765548194059,1.56147833786218,2.48852379934662,2.41090037553812,1.28425182426037,1.5947455194944,1.47941928983605,1.31308338167496,2.42642506029982,2.77240374927488,2.26008915213874,1.80100204561414,1.45502335663909,2.60828565322261,2.34214820016487,1.45502335663909,1.98064482642811,1.7943486092877,2.04717918969255,1.98286263853693,0,2.07679080963135
1.57034958629744,2.00060513540744,2.40646475132049,1.37518212072177,0.567898513113303,0.780808475559491,0.751976918144903,0.605601318963148,1.37739993283058,2.08488199554239,2.59497878056972,1.96068451744878,1.43728085976857,1.90302140261961,1.28646963636919,0.607819131071963,1.65240863432357,2.24012884315941,2.46191005404085,2.80123530668946,1.80321985772296,1.56369614997099,2.48852379934662,2.41090037553812,1.27981620004274,1.59030989527677,1.47720147772723,1.31530119378378,2.42198943608219,2.76796812505725,2.25787134002992,1.80100204561414,1.45502335663909,2.60385002900498,2.34214820016487,1.45280554453027,1.98286263853693,1.79213079717888,2.04496137758373,1.9784270143193,0,2.06546425819397
1.57256739840625,2.00282294751626,2.40646475132049,1.37739993283058,0.570116325222117,0.783026287668305,0.754194730253717,0.607819131071963,1.37961774493939,2.08266418343358,2.59719659267853,1.9629023295576,1.43728085976857,1.89858577840198,1.28646963636919,0.610036943180777,1.65462644643239,2.24012884315941,2.46191005404085,2.80123530668946,1.80321985772296,1.56369614997099,2.48852379934662,2.41090037553812,1.28203401215156,1.59252770738558,1.47720147772723,1.31530119378378,2.42420724819101,2.77018593716606,2.26008915213874,1.80100204561414,1.45280554453027,2.60385002900498,2.33993038805606,1.45280554453027,1.9784270143193,1.78991298507007,2.04496137758373,1.9784270143193,0,2.07897973060608
1.57034958629744,2.00282294751626,2.40424693921168,1.37739993283058,0.567898513113303,0.783026287668305,0.754194730253717,0.607819131071963,1.37961774493939,2.08488199554239,2.59497878056972,1.96068451744878,1.43728085976857,1.90080359051079,1.28425182426037,0.607819131071963,1.65462644643239,2.24234665526822,2.46191005404085,2.80123530668946,1.80543766983177,1.56369614997099,2.49074161145544,2.41090037553812,1.27981620004274,1.59252770738558,1.47720147772723,1.31530119378378,2.41977162397338,2.77018593716606,2.26008915213874,1.80100204561414,1.45280554453027,2.60606784111379,2.33993038805606,1.45280554453027,1.9784270143193,1.79213079717888,2.04274356547492,1.9784270143193,0,2.07260274887085
1.57034958629744,2.00282294751626,2.40646475132049,1.37518212072177,0.570116325222117,0.783026287668305,0.754194730253717,0.605601318963148,1.38183555704821,2.08266418343358,2.59497878056972,1.9629023295576,1.43949867187739,1.89858577840198,1.28646963636919,0.610036943180777,1.6568442585412,2.24012884315941,2.45969224193204,2.80123530668946,1.80543766983177,1.56369614997099,2.48852379934662,2.41090037553812,1.28203401215156,1.59030989527677,1.47720147772723,1.31530119378378,2.42198943608219,2.76796812505725,2.26008915213874,1.80100204561414,1.45280554453027,2.60385002900498,2.33993038805606,1.45280554453027,1.9784270143193,1.79213079717888,2.04496137758373,1.9784270143193,0,2.06689190864563
1.57256739840625,2.00282294751626,2.40424693921168,1.37296430861295,0.570116325222117,0.780808475559491,0.749759106036088,0.603383506854334,1.37961774493939,2.08266418343358,2.59719659267853,1.9629023295576,1.43728085976857,1.89858577840198,1.28646963636919,0.610036943180777,1.65462644643239,2.23791103105059,2.45747442982322,2.80123530668946,1.80321985772296,1.56147833786218,2.48630598723781,2.41090037553812,1.28425182426037,1.59252770738558,1.47720147772723,1.31308338167496,2.42420724819101,2.76796812505725,2.26008915213874,1.79878423350533,1.45280554453027,2.60385002900498,2.33771257594724,1.45280554453027,1.9784270143193,1.78991298507007,2.04274356547492,1.98064482642811,0,2.08992552757263
1.57034958629744,2.00282294751626,2.40424693921168,1.37739993283058,0.567898513113303,0.780808475559491,0.751976918144903,0.607819131071963,1.37961774493939,2.08044637132476,2.5927609684609,1.96068451744878,1.43728085976857,1.89636796629316,1.28425182426037,0.607819131071963,1.65462644643239,2.24456446737703,2.46412786614967,2.80345311879828,1.80543766983177,1.56591396207981,2.49074161145544,2.41311818764693,1.27981620004274,1.59030989527677,1.47498366561842,1.31308338167496,2.41977162397338,2.76796812505725,2.25787134002992,1.80100204561414,1.45280554453027,2.60385002900498,2.33771257594724,1.45058773242146,1.98064482642811,1.78991298507007,2.04274356547492,1.97620920221048,0,2.09554100036621
