0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1.32417244221903,1.67680456752053,2.00060513540744,1.12900497664336,0.479186028760724,0.665482245901139,0.64108631270418,0.51688883461057,1.2265887094312,1.84979391200806,2.29557414587977,1.72116080969682,1.26429151528104,1.68567581595579,1.14009403718743,0.539066955698715,1.4727658535096,2.03165450493085,2.35101944860013,2.58388972002565,1.61692364058254,1.39736024180991,2.25343571581229,2.18246572833023,1.14009403718743,1.41288492657161,1.31086556956615,1.16670778249321,2.1469807345892,2.46412786614967,2.02056544438677,1.63688394956187,1.29977650902207,2.32662351540317,2.09153543186884,1.31308338167496,1.73224987024089,1.59918114371203,1.83870485146399,1.75886361554667,0,0.910840630531311
1.32417244221903,1.67902237962935,2.00725857173389,1.13344060086099,0.474750404543095,0.658828809574695,0.636650688486551,0.514671022501756,1.22880652154001,1.85422953622569,2.30222758220621,1.72559643391445,1.26650932738986,1.68567581595579,1.13787622507862,0.5368491435899,1.48163710194486,2.0405257533661,2.3621085091442,2.59719659267853,1.6257948890178,1.40179586602754,2.26452477635636,2.1935547888743,1.14674747351388,1.42397398711568,1.32417244221903,1.17557903092846,2.16915885567734,2.48630598723781,2.03387231703966,1.64797301010594,1.31308338167496,2.33993038805606,2.09818886819528,1.31308338167496,1.75886361554667,1.60805239214728,1.84535828779043,1.76551705187311,0,0.924356162548065
1.32417244221903,1.67902237962935,2.0094763838427,1.13344060086099,0.474750404543095,0.656610997465881,0.634432876377736,0.512453210392941,1.22880652154001,1.8564473483345,2.30666320642384,1.72559643391445,1.26872713949867,1.68567581595579,1.13787622507862,0.534631331481086,1.48607272616249,2.04274356547492,2.36654413336183,2.60385002900498,1.63244832534424,1.40623149024517,2.26896040057399,2.19799041309193,1.14896528562269,1.42840961133331,1.33082587854548,1.18001465514609,2.17581229200379,2.49295942356425,2.03830794125729,1.65019082221476,1.31308338167496,2.34436601227368,2.10262449241291,1.31308338167496,1.76551705187311,1.6102702042561,1.84979391200806,1.76773486398193,0,0.900656461715698
1.32417244221903,1.67902237962935,2.01169419595152,1.1356584129698,0.474750404543095,0.656610997465881,0.636650688486551,0.512453210392941,1.22880652154001,1.8564473483345,2.30666320642384,1.72781424602326,1.26872713949867,1.68345800384698,1.13787622507862,0.534631331481086,1.4882905382713,2.0405257533661,2.36432632125302,2.60385002900498,1.63466613745306,1.40401367813635,2.26674258846518,2.19577260098312,1.14896528562269,1.42840961133331,1.33082587854548,1.18001465514609,2.1780301041126,2.49517723567307,2.03830794125729,1.65019082221476,1.31308338167496,2.3465838243825,2.10484230452172,1.31530119378378,1.76773486398193,1.61248801636491,1.85201172411687,1.76995267609074,0,0.90360701084137
1.32417244221903,1.67902237962935,2.0094763838427,1.1356584129698,0.472532592434281,0.656610997465881,0.634432876377736,0.512453210392941,1.22437089732238,1.85201172411687,2.3000097700974,1.72337862180564,1.26429151528104,1.68124019173816,1.13122278875218,0.532413519372271,1.48385491405367,2.04274356547492,2.36654413336183,2.60385002900498,1.62801270112661,1.40401367813635,2.26674258846518,2.19799041309193,1.15118309773151,1.42840961133331,1.33082587854548,1.18001465514609,2.18024791622141,2.49739504778188,2.03830794125729,1.65019082221476,1.31530119378378,2.3465838243825,2.10262449241291,1.31308338167496,1.76995267609074,1.61248801636491,1.84979391200806,1.76995267609074,0,0.905415415763855
1.32417244221903,1.67902237962935,2.01169419595152,1.13787622507862,0.474750404543095,0.656610997465881,0.634432876377736,0.514671022501756,1.2265887094312,1.84757609989925,2.29557414587977,1.72116080969682,1.26429151528104,1.67458675541172,1.13122278875218,0.532413519372271,1.4882905382713,2.04496137758373,2.36432632125302,2.60163221689616,1.63466613745306,1.40623149024517,2.26674258846518,2.19577260098312,1.15118309773151,1.42840961133331,1.33304369065429,1.18223246725491,2.18024791622141,2.49739504778188,2.0405257533661,1.65240863432357,1.31308338167496,2.34880163649131,2.10040668030409,1.31530119378378,1.76995267609074,1.61248801636491,1.84979391200806,1.76995267609074,0,0.885618090629578
1.32417244221903,1.68124019173816,2.00725857173389,1.13344060086099,0.474750404543095,0.656610997465881,0.632215064268922,0.512453210392941,1.22215308521357,1.84757609989925,2.29557414587977,1.71894299758801,1.25985589106341,1.67458675541172,1.13122278875218,0.532413519372271,1.48607272616249,2.04274356547492,2.36654413336183,2.60606784111379,1.63023051323543,1.40623149024517,2.26896040057399,2.19799041309193,1.15340090984032,1.43062742344213,1.33304369065429,1.17779684303728,2.18246572833023,2.49739504778188,2.03830794125729,1.64797301010594,1.31530119378378,2.3465838243825,2.10484230452172,1.31530119378378,1.76995267609074,1.61248801636491,1.85422953622569,1.77217048819955,0,0.920739352703094
1.3951424297011,1.57256739840625,1.67015113119409,1.00480749854975,0.74088785760083,1.07577748603181,1.03807468018197,0.891699081000214,1.31751900589259,1.84314047568162,2.12480261350105,1.56369614997099,1.36187524806888,1.80321985772296,1.27759838793393,0.694313803315727,1.53042896833878,1.65240863432357,1.67458675541172,1.8719720330962,1.68567581595579,1.10017341922877,1.48607272616249,1.52599334412115,0.86508533569444,0.956015632155833,0.802986596647635,0.698749427533356,1.43284523555094,1.49937959881538,1.12235154031692,0.960451256373462,1.31530119378378,2.18468354043904,1.94515983268708,1.28425182426037,1.77217048819955,1.53264678044759,1.69454706439105,1.55038927731811,0,0.9047492146492
1.36852868439532,1.43506304765976,1.41288492657161,0.880610020456141,0.86508533569444,1.2731627637163,1.19775715201661,1.01811437120264,1.27538057582512,1.66793331908527,1.78104173663481,1.30642994534852,1.34635056330718,1.82761579091992,1.3197368180014,0.743105669709645,1.17336121881965,1.42840961133331,1.35078618752481,1.52377553201233,1.34856837541599,0.922748450523616,1.1356584129698,1.23545995786645,0.523542270937013,0.5368491435899,0.394909168625775,0.386037920190517,0.649957561139438,0.674353494336397,0.521324458828199,0.547938204133972,1.28425182426037,1.69232925228223,1.57256739840625,1.13344060086099,1.55038927731811,1.20441058834305,1.33526150276311,1.19775715201661,0,0.906938314437866
1.35300399963362,1.38405336915702,1.3197368180014,0.836253778279852,0.9050059536531,1.33526150276311,1.25098464262816,1.06247061337893,1.2576380789546,1.60805239214728,1.65906207065002,1.21549964888712,1.33969712698073,1.83870485146399,1.33082587854548,0.758630354471346,1.02920343174671,1.34856837541599,1.23767776997527,1.3951424297011,1.2110640246695,0.860649711476811,1.01589655909382,1.13344060086099,0.403780417061033,0.381602295972888,0.239662321008763,0.272929502640979,0.361641986993558,0.377166671755259,0.321721369034898,0.405998229169847,1.13344060086099,1.51933990779471,1.4417164839862,1.08021311024944,1.19775715201661,1.0890843586847,1.20884621256068,1.07134186181419,0,0.897991418838501
