0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1.36631087228651,1.74112111867615,2.21573290996245,1.12678716453455,0.565680701004488,0.751976918144903,0.754194730253717,0.574551949439746,1.66349769486765,2.14032729826275,1.96955576588404,1.70341831282631,1.27094495160749,1.82761579091992,1.22437089732238,0.605601318963148,1.52821115622996,2.05826825023662,2.32662351540317,2.54396910206699,1.39292461759228,1.50603303514182,2.30444539431502,1.9318529600342,1.44615210820383,1.81874454248466,1.66349769486765,1.42840961133331,2.49517723567307,2.93652184532715,2.45082099349678,1.4727658535096,1.64353738588832,2.42642506029982,2.25121790370348,1.64353738588832,1.57478521051507,1.61914145269136,2.24234665526822,1.57256739840625,0,0.596862256526947
1.36409306017769,1.73890330656734,2.21573290996245,1.12678716453455,0.565680701004488,0.749759106036088,0.754194730253717,0.572334137330932,1.6568442585412,2.13810948615394,1.96955576588404,1.70563612493512,1.26650932738986,1.8253979788111,1.22437089732238,0.607819131071963,1.52599334412115,2.05826825023662,2.32662351540317,2.5461869141758,1.38848899337465,1.50603303514182,2.30444539431502,1.93407077214301,1.44393429609501,1.81652673037584,1.66349769486765,1.42840961133331,2.49295942356425,2.93652184532715,2.45082099349678,1.4727658535096,1.64353738588832,2.42642506029982,2.25121790370348,1.64353738588832,1.57256739840625,1.61914145269136,2.24234665526822,1.57256739840625,0,0.61456561088562
1.36409306017769,1.73890330656734,2.21351509785363,1.12678716453455,0.565680701004488,0.749759106036088,0.749759106036088,0.574551949439746,1.65906207065002,2.14032729826275,1.96955576588404,1.70341831282631,1.26872713949867,1.82761579091992,1.22437089732238,0.605601318963148,1.52599334412115,2.06270387445425,2.3310591396208,2.55062253839343,1.39070680548347,1.51046865935945,2.30888101853265,1.93850639636064,1.44393429609501,1.81652673037584,1.66127988275883,1.4261917992245,2.49295942356425,2.93652184532715,2.44860318138796,1.47054804140079,1.64353738588832,2.42642506029982,2.25565352792111,1.64353738588832,1.57256739840625,1.62135926480017,2.24678227948585,1.57478521051507,0,0.533091902732849
1.36409306017769,1.73890330656734,2.21573290996245,1.12678716453455,0.565680701004488,0.749759106036088,0.751976918144903,0.574551949439746,1.66127988275883,2.14032729826275,1.96955576588404,1.70341831282631,1.27094495160749,1.82761579091992,1.2265887094312,0.605601318963148,1.53042896833878,2.06048606234543,2.3310591396208,2.54840472628461,1.3951424297011,1.50825084725063,2.30888101853265,1.93628858425182,1.44615210820383,1.81652673037584,1.66349769486765,1.42840961133331,2.49295942356425,2.93652184532715,2.45082099349678,1.4727658535096,1.64353738588832,2.42864287240863,2.25343571581229,1.64575519799713,1.57478521051507,1.62135926480017,2.24456446737703,1.57478521051507,0,0.610282480716705
1.36409306017769,1.73890330656734,2.21351509785363,1.12456935242573,0.563462888895674,0.747541293927274,0.749759106036088,0.572334137330932,1.6568442585412,2.13810948615394,1.96733795377523,1.70120050071749,1.26872713949867,1.8253979788111,1.22215308521357,0.603383506854334,1.52821115622996,2.06048606234543,2.3310591396208,2.54840472628461,1.39292461759228,1.50825084725063,2.30666320642384,1.93850639636064,1.4417164839862,1.81430891826703,1.66127988275883,1.4261917992245,2.49074161145544,2.93430403321833,2.44860318138796,1.47054804140079,1.64575519799713,2.42420724819101,2.25121790370348,1.6413195737795,1.57478521051507,1.61692364058254,2.24234665526822,1.57034958629744,0,0.617135405540466
1.36409306017769,1.73890330656734,2.21573290996245,1.12678716453455,0.563462888895674,0.749759106036088,0.751976918144903,0.572334137330932,1.66349769486765,2.14254511037157,1.96955576588404,1.70341831282631,1.2731627637163,1.82761579091992,1.22437089732238,0.60116569474552,1.53264678044759,2.06048606234543,2.32884132751198,2.54840472628461,1.3951424297011,1.50825084725063,2.30444539431502,1.93628858425182,1.4417164839862,1.81430891826703,1.66127988275883,1.42840961133331,2.49074161145544,2.93430403321833,2.44860318138796,1.4727658535096,1.6413195737795,2.42642506029982,2.25565352792111,1.64353738588832,1.57034958629744,1.61914145269136,2.24456446737703,1.57256739840625,0,0.532330453395844
1.36631087228651,1.73890330656734,2.21573290996245,1.12678716453455,0.565680701004488,0.749759106036088,0.751976918144903,0.572334137330932,1.65462644643239,2.14032729826275,1.96955576588404,1.70563612493512,1.26429151528104,1.82761579091992,1.22437089732238,0.605601318963148,1.52599334412115,2.05826825023662,2.32884132751198,2.54840472628461,1.38848899337465,1.50603303514182,2.30666320642384,1.93628858425182,1.44615210820383,1.81652673037584,1.66349769486765,1.42840961133331,2.49517723567307,2.93430403321833,2.45082099349678,1.4727658535096,1.64353738588832,2.42642506029982,2.25343571581229,1.64353738588832,1.57256739840625,1.61914145269136,2.24234665526822,1.57256739840625,0,0.593721270561218
1.4417164839862,1.75221017922022,2.06935731078069,1.09573779501114,0.667700058009953,0.911659389979544,0.944926571611761,0.802986596647635,1.65906207065002,2.14032729826275,1.96955576588404,1.70563612493512,1.27094495160749,1.82761579091992,1.22437089732238,0.616690379507221,1.53042896833878,1.82096235459347,1.93628858425182,2.10927792873935,1.39292461759228,1.32860806643666,1.83648703935517,1.60361676792966,1.45502335663909,1.71450737337038,1.46833022929197,1.19775715201661,2.45747442982322,2.70143376179281,2.08488199554239,1.22880652154001,1.64353738588832,2.42642506029982,2.25565352792111,1.6413195737795,1.57256739840625,1.61914145269136,2.24456446737703,1.57256739840625,0,0.502824783325195
1.43728085976857,1.49494397459775,1.51268647146826,0.893916893109028,0.836253778279852,1.16005434616676,1.17557903092846,1.03142124385552,1.51490428357708,1.74999236711141,1.48607272616249,1.20662840045187,1.21771746099594,1.71007174915275,1.28203401215156,0.725363172839129,1.32417244221903,1.38405336915702,1.38405336915702,1.54151802888285,1.3042121332397,0.987065001679235,1.21771746099594,1.19110371569017,0.703185051750985,0.791897536103563,0.634432876377736,0.570116325222117,1.04694592861723,1.11348029188166,0.836253778279852,0.607819131071963,1.6413195737795,1.95846670533997,1.8098732940494,1.35743962385125,1.57256739840625,1.37739993283058,1.62357707690899,1.30642994534852,0,0.525191962718964
1.42840961133331,1.40623149024517,1.31751900589259,0.818511281409336,0.887263456782585,1.23767776997527,1.24876683051934,1.10682685555522,1.32860806643666,1.52599334412115,1.25098464262816,1.00037187433212,1.10682685555522,1.61692364058254,1.26650932738986,0.732016609165573,1.06690623759656,1.2265887094312,1.19110371569017,1.32417244221903,1.14896528562269,0.869520959912069,1.00480749854975,1.04694592861723,0.432611974475621,0.463661343999023,0.328374805361341,0.3527707385583,0.508017586175312,0.532413519372271,0.421522913931548,0.399344792843404,1.35743962385125,1.67902237962935,1.58143864684151,1.21771746099594,1.30642994534852,1.21771746099594,1.3197368180014,1.17114340671084,0,0.535852074623108
