0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1.51712209568589,1.40401367813635,1.26207370317223,0.831818154062223,0.938273135285317,1.28425182426037,1.33526150276311,1.20441058834305,1.28646963636919,1.43506304765976,1.36852868439532,0.940490947394132,1.10017341922877,1.61470582847373,1.25985589106341,0.767501602906604,0.960451256373462,1.23102433364883,1.10904466766403,1.24876683051934,1.11126247977285,0.820729093518151,0.918312826305987,0.984847189570421,0.29288981162031,0.286236375293866,0.155385460873813,0.226355448355876,0.215266387811803,0.219702012029432,0.226355448355876,0.290671999511495,1.27094495160749,1.71228956126156,1.56147833786218,1.27094495160749,1.17557903092846,1.21993527310475,1.21328183677831,1.17336121881965,0,0.142950668931007
1.51933990779471,1.40844930235398,1.26872713949867,0.836253778279852,0.942708759502946,1.29090526058682,1.34191493908955,1.2110640246695,1.27981620004274,1.43284523555094,1.36409306017769,0.944926571611761,1.09351998290233,1.61248801636491,1.2576380789546,0.769719415015418,0.956015632155833,1.23324214575764,1.11348029188166,1.25098464262816,1.10904466766403,0.82516471773578,0.922748450523616,0.987065001679235,0.295107623729124,0.29288981162031,0.159821085091442,0.230791072573505,0.219702012029432,0.226355448355876,0.230791072573505,0.295107623729124,1.27094495160749,1.71007174915275,1.55704271364455,1.27094495160749,1.17336121881965,1.21993527310475,1.20884621256068,1.17557903092846,0,0.223567858338356
1.52377553201233,1.41288492657161,1.27094495160749,0.834035966171038,0.944926571611761,1.29312307269563,1.34191493908955,1.20662840045187,1.28425182426037,1.43506304765976,1.36631087228651,0.944926571611761,1.09795560711996,1.61470582847373,1.25985589106341,0.771937227124233,0.960451256373462,1.23324214575764,1.10682685555522,1.24654901841053,1.11126247977285,0.822946905626965,0.918312826305987,0.982629377461607,0.299543247946753,0.295107623729124,0.162038897200256,0.230791072573505,0.221919824138247,0.22857326046469,0.233008884682319,0.295107623729124,1.27094495160749,1.71450737337038,1.56147833786218,1.2731627637163,1.17557903092846,1.22215308521357,1.21328183677831,1.17557903092846,0,0.171028733253479
1.51933990779471,1.4106671144628,1.26872713949867,0.836253778279852,0.944926571611761,1.29090526058682,1.33969712698073,1.2110640246695,1.27981620004274,1.43728085976857,1.36852868439532,0.944926571611761,1.09573779501114,1.61470582847373,1.25985589106341,0.771937227124233,0.953797820047019,1.23324214575764,1.10904466766403,1.24876683051934,1.10682685555522,0.82516471773578,0.920530638414802,0.984847189570421,0.297325435837938,0.295107623729124,0.162038897200256,0.230791072573505,0.219702012029432,0.22857326046469,0.230791072573505,0.295107623729124,1.2731627637163,1.71450737337038,1.56147833786218,1.2731627637163,1.17557903092846,1.22215308521357,1.21549964888712,1.17557903092846,0,0.136573702096939
1.51490428357708,1.40844930235398,1.26650932738986,0.836253778279852,0.938273135285317,1.288687448478,1.33969712698073,1.20884621256068,1.28203401215156,1.43284523555094,1.36187524806888,0.940490947394132,1.09573779501114,1.6102702042561,1.25542026684579,0.767501602906604,0.958233444264647,1.23324214575764,1.11126247977285,1.25098464262816,1.10904466766403,0.82516471773578,0.920530638414802,0.987065001679235,0.29288981162031,0.290671999511495,0.157603272982628,0.230791072573505,0.217484199920618,0.224137636247061,0.22857326046469,0.295107623729124,1.2731627637163,1.71228956126156,1.55704271364455,1.26872713949867,1.17557903092846,1.21771746099594,1.20884621256068,1.17114340671084,0,0.248695254325867
1.51933990779471,1.40844930235398,1.26429151528104,0.834035966171038,0.942708759502946,1.288687448478,1.33747931487192,1.20662840045187,1.28203401215156,1.43284523555094,1.36409306017769,0.938273135285317,1.09795560711996,1.61248801636491,1.25542026684579,0.76528379079779,0.958233444264647,1.23102433364883,1.10904466766403,1.24876683051934,1.11126247977285,0.822946905626965,0.918312826305987,0.984847189570421,0.29288981162031,0.29288981162031,0.157603272982628,0.22857326046469,0.217484199920618,0.226355448355876,0.22857326046469,0.295107623729124,1.26872713949867,1.71228956126156,1.55926052575337,1.26872713949867,1.17114340671084,1.21993527310475,1.2110640246695,1.17114340671084,0,0.155895099043846
1.52155771990352,1.4106671144628,1.26872713949867,0.838471590388667,0.944926571611761,1.29312307269563,1.34191493908955,1.2110640246695,1.28203401215156,1.43284523555094,1.36631087228651,0.942708759502946,1.09573779501114,1.61248801636491,1.2576380789546,0.769719415015418,0.956015632155833,1.23545995786645,1.11348029188166,1.25320245473697,1.10904466766403,0.827382529844594,0.924966262632431,0.98928281378805,0.29288981162031,0.295107623729124,0.162038897200256,0.230791072573505,0.219702012029432,0.22857326046469,0.233008884682319,0.297325435837938,1.26872713949867,1.71228956126156,1.55926052575337,1.26872713949867,1.17114340671084,1.21993527310475,1.2110640246695,1.17336121881965,0,0.285529792308807
1.51490428357708,1.40623149024517,1.26429151528104,0.831818154062223,0.940490947394132,1.28646963636919,1.33747931487192,1.20441058834305,1.28646963636919,1.43506304765976,1.36631087228651,0.940490947394132,1.10017341922877,1.61470582847373,1.25985589106341,0.767501602906604,0.962669068482276,1.23102433364883,1.10904466766403,1.24876683051934,1.11348029188166,0.822946905626965,0.918312826305987,0.984847189570421,0.290671999511495,0.290671999511495,0.157603272982628,0.226355448355876,0.215266387811803,0.224137636247061,0.22857326046469,0.290671999511495,1.26872713949867,1.71450737337038,1.55926052575337,1.27094495160749,1.17336121881965,1.22215308521357,1.21328183677831,1.17336121881965,0,0.246791616082191
1.51933990779471,1.4106671144628,1.26650932738986,0.836253778279852,0.942708759502946,1.29090526058682,1.33969712698073,1.20884621256068,1.27981620004274,1.43506304765976,1.36631087228651,0.942708759502946,1.09573779501114,1.61470582847373,1.25985589106341,0.769719415015418,0.956015632155833,1.23102433364883,1.10904466766403,1.24876683051934,1.10682685555522,0.820729093518151,0.918312826305987,0.984847189570421,0.295107623729124,0.29288981162031,0.159821085091442,0.230791072573505,0.219702012029432,0.226355448355876,0.230791072573505,0.295107623729124,1.27094495160749,1.71450737337038,1.56147833786218,1.2731627637163,1.17336121881965,1.21993527310475,1.21328183677831,1.17557903092846,0,0.191968142986298
1.51490428357708,1.40623149024517,1.26429151528104,0.836253778279852,0.940490947394132,1.288687448478,1.33969712698073,1.20884621256068,1.28203401215156,1.43062742344213,1.36187524806888,0.940490947394132,1.09573779501114,1.6102702042561,1.2576380789546,0.767501602906604,0.956015632155833,1.23324214575764,1.11126247977285,1.25098464262816,1.10904466766403,0.82516471773578,0.920530638414802,0.987065001679235,0.29288981162031,0.290671999511495,0.159821085091442,0.230791072573505,0.217484199920618,0.224137636247061,0.22857326046469,0.295107623729124,1.2731627637163,1.71007174915275,1.55704271364455,1.26872713949867,1.17557903092846,1.21771746099594,1.20884621256068,1.17114340671084,0,0.25764212012291
