0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1.44615210820383,1.42175617500687,1.34191493908955,0.84512502671511,0.893916893109028,1.23102433364883,1.26429151528104,1.12456935242573,1.34635056330718,1.52821115622996,1.27094495160749,1.01811437120264,1.12900497664336,1.6257948890178,1.25542026684579,0.732016609165573,1.073559673923,1.28203401215156,1.20441058834305,1.34635056330718,1.17336121881965,0.873956584129698,1.00924312276738,1.05359936494367,0.445918847128507,0.479186028760724,0.346117302231857,0.361641986993558,0.5368491435899,0.545720392025158,0.439265410802064,0.408216041278661,1.40401367813635,1.73890330656734,1.61914145269136,1.25542026684579,1.35743962385125,1.24876683051934,1.34635056330718,1.20884621256068,0,0.261068612337112
1.45058773242146,1.3951424297011,1.27538057582512,0.814075657191708,0.913877202088358,1.26207370317223,1.29312307269563,1.15118309773151,1.27981620004274,1.45058773242146,1.19110371569017,0.944926571611761,1.08243092235826,1.59252770738558,1.24876683051934,0.736452233383202,0.980411565352792,1.22437089732238,1.13122278875218,1.2576380789546,1.11791591609929,0.827382529844594,0.931619698958874,0.998154062223308,0.348335114340671,0.357206362775929,0.226355448355876,0.279582938967423,0.33281042957897,0.337246053796599,0.297325435837938,0.330592617470155,1.25542026684579,1.64575519799713,1.53486459255641,1.20662840045187,1.20884621256068,1.19110371569017,1.23767776997527,1.15783653405795,0,0.399364501237869
1.45058773242146,1.38627118126584,1.25542026684579,0.80520440875645,0.920530638414802,1.27094495160749,1.3042121332397,1.16227215827558,1.25542026684579,1.41732055078924,1.15783653405795,0.918312826305987,1.06468842548774,1.57478521051507,1.23989558208408,0.732016609165573,0.947144383720575,1.20441058834305,1.10682685555522,1.22880652154001,1.09573779501114,0.811857845082893,0.907223765761915,0.980411565352792,0.31285012059964,0.31285012059964,0.184217018288401,0.252969193661649,0.259622629988093,0.264058254205722,0.250751381552835,0.306196684273196,1.20662840045187,1.60805239214728,1.49937959881538,1.18666809147254,1.15783653405795,1.16670778249321,1.19332152779898,1.13787622507862,0,0.310086101293564
1.45058773242146,1.37961774493939,1.24433120630171,0.796333160321192,0.922748450523616,1.27094495160749,1.3042121332397,1.16227215827558,1.25098464262816,1.4106671144628,1.15118309773151,0.911659389979544,1.06025280127011,1.57256739840625,1.24433120630171,0.734234421274387,0.938273135285317,1.19997496412542,1.10239123133759,1.21993527310475,1.09130217079352,0.807422220865264,0.900570329435472,0.975975941135163,0.299543247946753,0.297325435837938,0.164256709309071,0.239662321008763,0.233008884682319,0.237444508899948,0.233008884682319,0.295107623729124,1.18666809147254,1.59918114371203,1.49272616248893,1.18666809147254,1.13787622507862,1.16227215827558,1.18445027936372,1.1356584129698,0,0.405075341463089
1.45280554453027,1.38183555704821,1.24433120630171,0.800768784538821,0.924966262632431,1.27538057582512,1.30864775745733,1.16670778249321,1.24876683051934,1.40844930235398,1.14896528562269,0.909441577870729,1.06025280127011,1.57478521051507,1.24433120630171,0.736452233383202,0.936055323176503,1.19775715201661,1.09795560711996,1.21549964888712,1.0890843586847,0.80520440875645,0.898352517326657,0.973758129026349,0.297325435837938,0.29288981162031,0.159821085091442,0.237444508899948,0.224137636247061,0.22857326046469,0.22857326046469,0.29288981162031,1.18666809147254,1.59696333160321,1.49050835038012,1.18445027936372,1.1356584129698,1.16005434616676,1.18223246725491,1.13344060086099,0,0.383088797330856
1.45058773242146,1.38183555704821,1.2421133941929,0.796333160321192,0.924966262632431,1.27538057582512,1.30642994534852,1.16448997038439,1.24433120630171,1.40401367813635,1.14674747351388,0.907223765761915,1.05581717705248,1.57034958629744,1.2421133941929,0.734234421274387,0.933837511067688,1.19110371569017,1.09351998290233,1.2110640246695,1.0890843586847,0.800768784538821,0.893916893109028,0.96932250480872,0.295107623729124,0.290671999511495,0.155385460873813,0.233008884682319,0.219702012029432,0.226355448355876,0.226355448355876,0.290671999511495,1.18445027936372,1.59252770738558,1.4882905382713,1.18223246725491,1.13344060086099,1.15561872194913,1.17779684303728,1.13344060086099,0,0.34159055352211
1.45058773242146,1.37961774493939,1.2421133941929,0.798550972430006,0.922748450523616,1.2731627637163,1.30642994534852,1.16670778249321,1.24433120630171,1.40623149024517,1.14674747351388,0.907223765761915,1.05581717705248,1.57034958629744,1.24433120630171,0.74088785760083,0.931619698958874,1.19332152779898,1.09351998290233,1.2110640246695,1.08464873446707,0.800768784538821,0.893916893109028,0.971540316917534,0.29288981162031,0.288454187402681,0.153167648764999,0.233008884682319,0.215266387811803,0.221919824138247,0.224137636247061,0.290671999511495,1.18223246725491,1.5947455194944,1.4882905382713,1.18223246725491,1.13344060086099,1.15783653405795,1.17779684303728,1.13344060086099,0,0.396033227443695
1.45058773242146,1.37961774493939,1.23989558208408,0.796333160321192,0.922748450523616,1.2731627637163,1.30642994534852,1.16670778249321,1.24433120630171,1.40401367813635,1.14674747351388,0.907223765761915,1.05359936494367,1.57034958629744,1.24433120630171,0.745323481818459,0.92940188685006,1.19553933990779,1.09573779501114,1.21328183677831,1.08464873446707,0.802986596647635,0.896134705217843,0.973758129026349,0.29288981162031,0.288454187402681,0.153167648764999,0.233008884682319,0.215266387811803,0.221919824138247,0.224137636247061,0.290671999511495,1.18223246725491,1.59252770738558,1.4882905382713,1.18223246725491,1.13344060086099,1.15783653405795,1.17779684303728,1.13344060086099,0,0.259069830179214
1.45058773242146,1.38183555704821,1.2421133941929,0.798550972430006,0.922748450523616,1.27538057582512,1.30864775745733,1.16670778249321,1.24654901841053,1.40623149024517,1.14674747351388,0.909441577870729,1.0580349891613,1.57256739840625,1.24433120630171,0.745323481818459,0.931619698958874,1.19332152779898,1.09795560711996,1.21549964888712,1.08686654657589,0.802986596647635,0.898352517326657,0.975975941135163,0.29288981162031,0.288454187402681,0.155385460873813,0.235226696791134,0.215266387811803,0.224137636247061,0.226355448355876,0.290671999511495,1.18223246725491,1.5947455194944,1.4882905382713,1.18223246725491,1.13344060086099,1.16005434616676,1.17779684303728,1.13344060086099,0,0.395652562379837
1.44836992031264,1.37961774493939,1.23989558208408,0.796333160321192,0.922748450523616,1.2731627637163,1.30642994534852,1.16448997038439,1.24654901841053,1.40401367813635,1.14452966140506,0.907223765761915,1.0580349891613,1.57034958629744,1.2421133941929,0.736452233383202,0.933837511067688,1.19553933990779,1.09795560711996,1.21328183677831,1.08686654657589,0.80520440875645,0.898352517326657,0.973758129026349,0.29288981162031,0.286236375293866,0.153167648764999,0.233008884682319,0.215266387811803,0.221919824138247,0.224137636247061,0.290671999511495,1.18223246725491,1.59030989527677,1.48607272616249,1.18001465514609,1.13344060086099,1.15561872194913,1.17557903092846,1.13122278875218,0,0.30875352025032
