0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1.40844930235398,1.81652673037584,2.29335633377095,1.29090526058682,0.667700058009953,0.858431899367997,0.853996275150368,0.634432876377736,1.6568442585412,2.24456446737703,2.09375324397765,1.85201172411687,1.4882905382713,1.98064482642811,1.3951424297011,0.736452233383202,1.6257948890178,1.96733795377523,2.4086825634293,2.67260220437822,1.41288492657161,1.57700302262388,2.31775226696791,1.99173388697219,1.53930021677404,1.97177357799286,1.81430891826703,1.56147833786218,2.65042408329008,2.98309589961225,2.5306622294141,1.503815223033,1.81430891826703,2.56392941104632,2.44860318138796,1.81209110615821,1.76551705187311,1.83870485146399,2.209079473636,1.7632992397643,0,0.0125546101480722
1.40844930235398,1.81652673037584,2.29335633377095,1.29090526058682,0.667700058009953,0.858431899367997,0.856214087259182,0.632215064268922,1.65906207065002,2.24456446737703,2.09375324397765,1.84979391200806,1.4882905382713,1.9784270143193,1.3951424297011,0.734234421274387,1.62801270112661,1.96512014166641,2.40646475132049,2.67260220437822,1.41510273868043,1.57478521051507,2.3155344548591,1.98951607486337,1.53930021677404,1.97399139010167,1.81652673037584,1.56147833786218,2.65042408329008,2.98531371172106,2.53288004152291,1.503815223033,1.81209110615821,2.5617115989375,2.44860318138796,1.8098732940494,1.7632992397643,1.83648703935517,2.209079473636,1.7632992397643,0,0.0225484818220139
1.40844930235398,1.81652673037584,2.29335633377095,1.29090526058682,0.667700058009953,0.858431899367997,0.856214087259182,0.634432876377736,1.65462644643239,2.24456446737703,2.09375324397765,1.85201172411687,1.48607272616249,1.9784270143193,1.3951424297011,0.736452233383202,1.6257948890178,1.96512014166641,2.4086825634293,2.67482001648704,1.41288492657161,1.57256739840625,2.31775226696791,1.993951699081,1.54151802888285,1.97399139010167,1.81652673037584,1.56369614997099,2.65042408329008,2.98531371172106,2.53288004152291,1.50603303514182,1.8098732940494,2.5617115989375,2.44860318138796,1.81209110615821,1.7632992397643,1.83870485146399,2.21129728574482,1.7632992397643,0,0.103355973958969
1.40844930235398,1.81652673037584,2.29557414587977,1.29312307269563,0.667700058009953,0.860649711476811,0.858431899367997,0.636650688486551,1.65906207065002,2.24678227948585,2.09375324397765,1.84979391200806,1.49050835038012,1.98064482642811,1.3951424297011,0.736452233383202,1.63023051323543,1.97177357799286,2.41311818764693,2.67703782859585,1.41510273868043,1.5792208347327,2.32218789118554,1.993951699081,1.53930021677404,1.97399139010167,1.81652673037584,1.56369614997099,2.65042408329008,2.98531371172106,2.53509785363173,1.50603303514182,1.81209110615821,2.5617115989375,2.44860318138796,1.81209110615821,1.7632992397643,1.83870485146399,2.21129728574482,1.7632992397643,0,0.0382531955838203
1.4106671144628,1.81430891826703,2.29335633377095,1.29312307269563,0.669917870118768,0.856214087259182,0.853996275150368,0.636650688486551,1.66127988275883,2.24900009159466,2.09818886819528,1.85201172411687,1.49050835038012,1.98286263853693,1.39736024180991,0.736452233383202,1.63023051323543,1.96733795377523,2.4086825634293,2.67482001648704,1.41732055078924,1.57478521051507,2.31997007907673,1.99173388697219,1.54151802888285,1.97399139010167,1.81209110615821,1.56147833786218,2.65264189539889,2.98753152382988,2.5306622294141,1.503815223033,1.81209110615821,2.56392941104632,2.45082099349678,1.81430891826703,1.7632992397643,1.8409226635728,2.21351509785363,1.76551705187311,0,0.117347434163094
1.41288492657161,1.81874454248466,2.29335633377095,1.29312307269563,0.669917870118768,0.860649711476811,0.856214087259182,0.634432876377736,1.65906207065002,2.24678227948585,2.09818886819528,1.85422953622569,1.49050835038012,1.98064482642811,1.39736024180991,0.738670045492016,1.62801270112661,1.97177357799286,2.41090037553812,2.67703782859585,1.41288492657161,1.5792208347327,2.32218789118554,1.993951699081,1.54373584099166,1.9784270143193,1.81652673037584,1.56369614997099,2.65264189539889,2.99196714804751,2.53288004152291,1.503815223033,1.81430891826703,2.5617115989375,2.45082099349678,1.81652673037584,1.76551705187311,1.83870485146399,2.21351509785363,1.76773486398193,0,0.0762297809123993
1.41288492657161,1.81874454248466,2.29557414587977,1.29312307269563,0.672135682227582,0.860649711476811,0.858431899367997,0.636650688486551,1.66127988275883,2.24456446737703,2.09153543186884,1.85201172411687,1.49050835038012,1.9784270143193,1.39292461759228,0.738670045492016,1.63244832534424,1.97177357799286,2.41311818764693,2.67925564070467,1.41732055078924,1.5792208347327,2.32218789118554,1.993951699081,1.54373584099166,1.97620920221048,1.81874454248466,1.56369614997099,2.65264189539889,2.98974933593869,2.53509785363173,1.50603303514182,1.81652673037584,2.55949378682869,2.44638536927915,1.81209110615821,1.76773486398193,1.83648703935517,2.209079473636,1.7632992397643,0,0.11439686268568
1.40623149024517,1.81209110615821,2.28670289744451,1.28646963636919,0.665482245901139,0.853996275150368,0.849560650932739,0.627779440051293,1.65906207065002,2.24234665526822,2.09375324397765,1.84979391200806,1.49050835038012,1.97620920221048,1.39292461759228,0.736452233383202,1.63023051323543,1.96512014166641,2.40646475132049,2.67260220437822,1.41510273868043,1.57478521051507,2.3155344548591,1.98951607486337,1.53930021677404,1.96955576588404,1.8098732940494,1.55704271364455,2.64820627118127,2.98309589961225,2.52622660519647,1.49937959881538,1.81209110615821,2.55727597471987,2.44416755717034,1.81209110615821,1.7632992397643,1.83426922724636,2.209079473636,1.7632992397643,0,0.187399581074715
1.40844930235398,1.81430891826703,2.28892070955332,1.288687448478,0.667700058009953,0.856214087259182,0.851778463041553,0.632215064268922,1.65906207065002,2.24456446737703,2.09375324397765,1.85201172411687,1.49050835038012,1.9784270143193,1.39292461759228,0.736452233383202,1.62801270112661,1.96955576588404,2.41090037553812,2.67703782859585,1.41288492657161,1.57700302262388,2.31997007907673,1.99173388697219,1.54151802888285,1.97399139010167,1.81209110615821,1.55926052575337,2.65042408329008,2.98753152382988,2.5306622294141,1.50159741092419,1.81209110615821,2.5617115989375,2.44638536927915,1.81209110615821,1.7632992397643,1.83870485146399,2.21129728574482,1.7632992397643,0,0.170647948980331
1.4106671144628,1.81652673037584,2.29335633377095,1.29090526058682,0.669917870118768,0.860649711476811,0.856214087259182,0.634432876377736,1.65462644643239,2.24234665526822,2.09375324397765,1.84979391200806,1.48607272616249,1.97620920221048,1.39292461759228,0.736452233383202,1.62801270112661,1.96955576588404,2.40646475132049,2.67260220437822,1.41288492657161,1.57478521051507,2.3155344548591,1.98951607486337,1.54151802888285,1.97399139010167,1.81430891826703,1.56369614997099,2.65042408329008,2.98974933593869,2.53288004152291,1.50603303514182,1.81209110615821,2.55949378682869,2.44416755717034,1.81209110615821,1.7632992397643,1.83426922724636,2.209079473636,1.76108142765548,0,0.292192280292511
1.40623149024517,1.81430891826703,2.29113852166214,1.29090526058682,0.665482245901139,0.856214087259182,0.853996275150368,0.634432876377736,1.6568442585412,2.24678227948585,2.09597105608647,1.84979391200806,1.48607272616249,1.98064482642811,1.39292461759228,0.734234421274387,1.6257948890178,1.97177357799286,2.41311818764693,2.67925564070467,1.4106671144628,1.5792208347327,2.32218789118554,1.993951699081,1.53930021677404,1.97177357799286,1.81209110615821,1.56369614997099,2.64820627118127,2.98531371172106,2.52844441730528,1.50603303514182,1.81209110615821,2.5617115989375,2.44860318138796,1.8098732940494,1.76108142765548,1.83870485146399,2.21351509785363,1.76108142765548,0,0.287052631378174
1.40844930235398,1.81430891826703,2.29113852166214,1.288687448478,0.667700058009953,0.858431899367997,0.853996275150368,0.632215064268922,1.66127988275883,2.24456446737703,2.09597105608647,1.84979391200806,1.49050835038012,1.9784270143193,1.39292461759228,0.734234421274387,1.63244832534424,1.96733795377523,2.40646475132049,2.67260220437822,1.41510273868043,1.57478521051507,2.3155344548591,1.98729826275456,1.53930021677404,1.97399139010167,1.81430891826703,1.56147833786218,2.64820627118127,2.98753152382988,2.53288004152291,1.503815223033,1.8098732940494,2.55949378682869,2.44860318138796,1.81209110615821,1.76108142765548,1.83648703935517,2.21351509785363,1.76108142765548,0,0.307611376047134
1.40844930235398,1.81430891826703,2.29113852166214,1.288687448478,0.667700058009953,0.856214087259182,0.853996275150368,0.632215064268922,1.6568442585412,2.24678227948585,2.09818886819528,1.85201172411687,1.48607272616249,1.98064482642811,1.3951424297011,0.738670045492016,1.6257948890178,1.96955576588404,2.4086825634293,2.67482001648704,1.4106671144628,1.57478521051507,2.31775226696791,1.98951607486337,1.54151802888285,1.97177357799286,1.81209110615821,1.56147833786218,2.65042408329008,2.98753152382988,2.5306622294141,1.503815223033,1.81209110615821,2.5617115989375,2.44860318138796,1.81209110615821,1.76108142765548,1.83870485146399,2.21351509785363,1.7632992397643,0,0.356343388557434
1.40844930235398,1.81874454248466,2.29557414587977,1.29312307269563,0.669917870118768,0.862867523585626,0.858431899367997,0.636650688486551,1.65906207065002,2.24678227948585,2.09818886819528,1.85201172411687,1.4882905382713,1.98064482642811,1.3951424297011,0.736452233383202,1.62801270112661,1.97177357799286,2.41090037553812,2.67482001648704,1.41288492657161,1.5792208347327,2.31997007907673,1.98951607486337,1.54151802888285,1.97620920221048,1.81652673037584,1.56591396207981,2.64820627118127,2.99196714804751,2.53509785363173,1.50825084725063,1.81209110615821,2.55949378682869,2.44860318138796,1.81209110615821,1.7632992397643,1.83648703935517,2.21351509785363,1.7632992397643,0,0.262401074171066
1.40844930235398,1.81209110615821,2.29113852166214,1.29090526058682,0.665482245901139,0.856214087259182,0.853996275150368,0.634432876377736,1.65906207065002,2.24678227948585,2.09597105608647,1.85201172411687,1.4882905382713,1.9784270143193,1.39292461759228,0.738670045492016,1.62801270112661,1.97177357799286,2.41090037553812,2.67703782859585,1.41288492657161,1.5792208347327,2.31997007907673,1.99173388697219,1.54151802888285,1.97177357799286,1.81209110615821,1.55926052575337,2.64820627118127,2.98753152382988,2.5306622294141,1.50159741092419,1.81209110615821,2.5617115989375,2.44860318138796,1.81209110615821,1.7632992397643,1.83870485146399,2.21129728574482,1.7632992397643,0,0.353963822126389
1.40844930235398,1.81652673037584,2.29335633377095,1.29090526058682,0.667700058009953,0.858431899367997,0.853996275150368,0.634432876377736,1.65906207065002,2.24456446737703,2.09597105608647,1.85201172411687,1.4882905382713,1.9784270143193,1.39292461759228,0.736452233383202,1.63023051323543,1.96955576588404,2.40646475132049,2.67482001648704,1.41510273868043,1.57478521051507,2.31775226696791,1.98729826275456,1.54151802888285,1.97620920221048,1.81430891826703,1.56369614997099,2.65042408329008,2.99196714804751,2.53288004152291,1.50603303514182,1.81209110615821,2.55949378682869,2.44638536927915,1.81209110615821,1.7632992397643,1.83648703935517,2.21129728574482,1.7632992397643,0,0.309514999389648
1.40623149024517,1.81209110615821,2.29113852166214,1.288687448478,0.665482245901139,0.856214087259182,0.853996275150368,0.632215064268922,1.6568442585412,2.24456446737703,2.09597105608647,1.84757609989925,1.48607272616249,1.97620920221048,1.39292461759228,0.734234421274387,1.62801270112661,1.96955576588404,2.4086825634293,2.67482001648704,1.4106671144628,1.57478521051507,2.31775226696791,1.98729826275456,1.53930021677404,1.96955576588404,1.81209110615821,1.56147833786218,2.64598845907245,2.98753152382988,2.5306622294141,1.503815223033,1.81209110615821,2.5617115989375,2.44638536927915,1.8098732940494,1.7632992397643,1.83870485146399,2.209079473636,1.76108142765548,0,0.296475440263748
1.40844930235398,1.81652673037584,2.29335633377095,1.29090526058682,0.667700058009953,0.858431899367997,0.856214087259182,0.634432876377736,1.6568442585412,2.24234665526822,2.09597105608647,1.84979391200806,1.48607272616249,1.97620920221048,1.39070680548347,0.736452233383202,1.62801270112661,1.96955576588404,2.40646475132049,2.67482001648704,1.4106671144628,1.57700302262388,2.31775226696791,1.98951607486337,1.54151802888285,1.97399139010167,1.81652673037584,1.56369614997099,2.64820627118127,2.98974933593869,2.53509785363173,1.50603303514182,1.8098732940494,2.55949378682869,2.44638536927915,1.8098732940494,1.76108142765548,1.83648703935517,2.209079473636,1.75886361554667,0,0.350251883268356
1.40844930235398,1.81430891826703,2.29113852166214,1.288687448478,0.667700058009953,0.858431899367997,0.853996275150368,0.634432876377736,1.65906207065002,2.24456446737703,2.09597105608647,1.85201172411687,1.4882905382713,1.9784270143193,1.39292461759228,0.738670045492016,1.62801270112661,1.96955576588404,2.4086825634293,2.67703782859585,1.41288492657161,1.57700302262388,2.31997007907673,1.99173388697219,1.54151802888285,1.97399139010167,1.81430891826703,1.56147833786218,2.64820627118127,2.99196714804751,2.53288004152291,1.503815223033,1.8098732940494,2.55949378682869,2.44860318138796,1.81209110615821,1.75886361554667,1.83870485146399,2.21129728574482,1.7632992397643,0,0.26373365521431
1.40623149024517,1.81652673037584,2.29113852166214,1.288687448478,0.667700058009953,0.858431899367997,0.853996275150368,0.629997252160107,1.65906207065002,2.24456446737703,2.09818886819528,1.84979391200806,1.4882905382713,1.9784270143193,1.39292461759228,0.736452233383202,1.63023051323543,1.96955576588404,2.4086825634293,2.67482001648704,1.41510273868043,1.57478521051507,2.31775226696791,1.98951607486337,1.53930021677404,1.97620920221048,1.81430891826703,1.55926052575337,2.64598845907245,2.99196714804751,2.53288004152291,1.50159741092419,1.81209110615821,2.55949378682869,2.44860318138796,1.81209110615821,1.7632992397643,1.83648703935517,2.21129728574482,1.76108142765548,0,0.320079952478409
1.40844930235398,1.81652673037584,2.29557414587977,1.29312307269563,0.667700058009953,0.858431899367997,0.858431899367997,0.636650688486551,1.66127988275883,2.24234665526822,2.09597105608647,1.85201172411687,1.4882905382713,1.97620920221048,1.39292461759228,0.738670045492016,1.63023051323543,1.97399139010167,2.41090037553812,2.67925564070467,1.41510273868043,1.5792208347327,2.32218789118554,1.993951699081,1.54373584099166,1.97399139010167,1.81874454248466,1.56591396207981,2.64820627118127,2.98974933593869,2.53731566574054,1.50825084725063,1.81209110615821,2.55949378682869,2.44638536927915,1.81209110615821,1.76108142765548,1.83870485146399,2.209079473636,1.7632992397643,0,0.247077152132988
1.40844930235398,1.81209110615821,2.29113852166214,1.29090526058682,0.665482245901139,0.853996275150368,0.853996275150368,0.634432876377736,1.66349769486765,2.24456446737703,2.09818886819528,1.84979391200806,1.49272616248893,1.9784270143193,1.39292461759228,0.736452233383202,1.63244832534424,1.96955576588404,2.40646475132049,2.67482001648704,1.41732055078924,1.57478521051507,2.31775226696791,1.98729826275456,1.54151802888285,1.97399139010167,1.81430891826703,1.56369614997099,2.64820627118127,2.98974933593869,2.53288004152291,1.503815223033,1.81209110615821,2.5617115989375,2.44860318138796,1.81209110615821,1.7632992397643,1.83870485146399,2.21129728574482,1.76108142765548,0,0.210528180003166
1.4106671144628,1.81652673037584,2.29335633377095,1.29312307269563,0.667700058009953,0.858431899367997,0.856214087259182,0.634432876377736,1.65906207065002,2.24456446737703,2.09818886819528,1.85422953622569,1.4882905382713,1.9784270143193,1.39292461759228,0.738670045492016,1.62801270112661,1.96955576588404,2.4086825634293,2.67482001648704,1.41288492657161,1.57700302262388,2.31997007907673,1.98951607486337,1.54373584099166,1.97620920221048,1.81652673037584,1.56591396207981,2.65042408329008,2.99196714804751,2.53509785363173,1.50825084725063,1.81209110615821,2.5617115989375,2.44860318138796,1.81430891826703,1.76108142765548,1.8409226635728,2.21129728574482,1.7632992397643,0,0.2220449000597
1.40844930235398,1.81652673037584,2.29113852166214,1.29090526058682,0.667700058009953,0.858431899367997,0.853996275150368,0.632215064268922,1.6568442585412,2.24234665526822,2.09818886819528,1.85201172411687,1.48607272616249,1.97620920221048,1.39292461759228,0.736452233383202,1.62801270112661,1.97177357799286,2.4086825634293,2.67482001648704,1.41288492657161,1.57700302262388,2.31997007907673,1.98729826275456,1.54373584099166,1.97620920221048,1.81430891826703,1.56147833786218,2.65042408329008,2.99196714804751,2.53288004152291,1.503815223033,1.81430891826703,2.5617115989375,2.44860318138796,1.81209110615821,1.7632992397643,1.83870485146399,2.21129728574482,1.7632992397643,0,0.160463780164719
1.40844930235398,1.81652673037584,2.29335633377095,1.29090526058682,0.667700058009953,0.858431899367997,0.853996275150368,0.634432876377736,1.65906207065002,2.24234665526822,2.09818886819528,1.85201172411687,1.4882905382713,1.97620920221048,1.39070680548347,0.736452233383202,1.62801270112661,1.97177357799286,2.4086825634293,2.67703782859585,1.41288492657161,1.5792208347327,2.32218789118554,1.98951607486337,1.54373584099166,1.97399139010167,1.81430891826703,1.56369614997099,2.65042408329008,2.99196714804751,2.53288004152291,1.50603303514182,1.81209110615821,2.55949378682869,2.44638536927915,1.81209110615821,1.7632992397643,1.83648703935517,2.209079473636,1.76108142765548,0,0.210908964276314
1.40623149024517,1.81430891826703,2.28892070955332,1.288687448478,0.665482245901139,0.856214087259182,0.851778463041553,0.629997252160107,1.65906207065002,2.24456446737703,2.09818886819528,1.85201172411687,1.4882905382713,1.9784270143193,1.39292461759228,0.736452233383202,1.63023051323543,1.97177357799286,2.40646475132049,2.67482001648704,1.41510273868043,1.57700302262388,2.31997007907673,1.98729826275456,1.54373584099166,1.97177357799286,1.81209110615821,1.55704271364455,2.64820627118127,2.98974933593869,2.5306622294141,1.49937959881538,1.81209110615821,2.55727597471987,2.44860318138796,1.81209110615821,1.76108142765548,1.83648703935517,2.209079473636,1.7632992397643,0,0.16579382121563
