0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1.21771746099594,1.57034958629744,1.98064482642811,1.07799529814063,0.550156016242787,0.712056300186242,0.709838488077428,0.525760083045828,1.51490428357708,2.0094763838427,1.91411046316368,1.61470582847373,1.25985589106341,1.73890330656734,1.19553933990779,0.605601318963148,1.46167679296553,1.8719720330962,2.22016853418007,2.45082099349678,1.31086556956615,1.44393429609501,2.17137666778616,1.83648703935517,1.37296430861295,1.7477745550026,1.60139895582084,1.37961774493939,2.38206881812353,2.64598845907245,2.28448508533569,1.35965743596006,1.59918114371203,2.31331664275028,2.20686166152719,1.59918114371203,1.57700302262388,1.60361676792966,2.09375324397765,1.57700302262388,0,0.270681709051132
1.38627118126584,1.61470582847373,1.82318016670229,1.06468842548774,0.745323481818459,0.982629377461607,1.02033218331145,0.878392208347327,1.51490428357708,2.03387231703966,1.96512014166641,1.61914145269136,1.25985589106341,1.78547736085244,1.31308338167496,0.743105669709645,1.46389460507434,1.66793331908527,1.77438830030837,1.96733795377523,1.31308338167496,1.2421133941929,1.64353738588832,1.48163710194486,1.2731627637163,1.48163710194486,1.26429151528104,1.04472811650841,2.09375324397765,2.14254511037157,1.70120050071749,1.04029249229078,1.59918114371203,2.3155344548591,2.26008915213874,1.66349769486765,1.57700302262388,1.60583458003847,2.13810948615394,1.63466613745306,0,0.200344011187553
1.45058773242146,1.4727658535096,1.45502335663909,0.909441577870729,0.86508533569444,1.18001465514609,1.2265887094312,1.08464873446707,1.4417164839862,1.6723689433029,1.49937959881538,1.16448997038439,1.22437089732238,1.69232925228223,1.27759838793393,0.749759106036088,1.2576380789546,1.38405336915702,1.34413275119836,1.51933990779471,1.26650932738986,0.971540316917534,1.16448997038439,1.15783653405795,0.627779440051293,0.707620675968614,0.565680701004488,0.519106646719384,0.9050059536531,0.907223765761915,0.712056300186242,0.550156016242787,1.66349769486765,1.92076389949012,1.78325954874363,1.37074649650414,1.63466613745306,1.37296430861295,1.53264678044759,1.31751900589259,0,0.248695254325867
1.47720147772723,1.4261917992245,1.32195463011022,0.849560650932739,0.909441577870729,1.24876683051934,1.29534088480445,1.15118309773151,1.32195463011022,1.50825084725063,1.32417244221903,1.00702531065857,1.12900497664336,1.63023051323543,1.25985589106341,0.751976918144903,1.05359936494367,1.27538057582512,1.18445027936372,1.34191493908955,1.15783653405795,0.867303147803255,0.993718438005679,1.04029249229078,0.408216041278661,0.437047598693249,0.308414496382011,0.330592617470155,0.463661343999023,0.463661343999023,0.383820108081702,0.377166671755259,1.37074649650414,1.72337862180564,1.59918114371203,1.26429151528104,1.31751900589259,1.2421133941929,1.30199432113089,1.20441058834305,0,0.20910057425499
1.48385491405367,1.40844930235398,1.27759838793393,0.827382529844594,0.920530638414802,1.27094495160749,1.3197368180014,1.17557903092846,1.27538057582512,1.45058773242146,1.26650932738986,0.94936219582939,1.0890843586847,1.60805239214728,1.25320245473697,0.751976918144903,0.980411565352792,1.23989558208408,1.1356584129698,1.27981620004274,1.11791591609929,0.834035966171038,0.940490947394132,1.00037187433212,0.330592617470155,0.339463865905413,0.215266387811803,0.266276066314536,0.306196684273196,0.308414496382011,0.279582938967423,0.319503556926083,1.26429151528104,1.65462644643239,1.53486459255641,1.22880652154001,1.20441058834305,1.19553933990779,1.22215308521357,1.16448997038439,0,0.208148688077927
1.49050835038012,1.40401367813635,1.26207370317223,0.822946905626965,0.931619698958874,1.27981620004274,1.32860806643666,1.18666809147254,1.26429151528104,1.43062742344213,1.24876683051934,0.936055323176503,1.08021311024944,1.60139895582084,1.25320245473697,0.756412542362532,0.958233444264647,1.22880652154001,1.11791591609929,1.25985589106341,1.1046090434464,0.82516471773578,0.922748450523616,0.98928281378805,0.306196684273196,0.308414496382011,0.179781394070772,0.244097945226391,0.252969193661649,0.257404817879278,0.244097945226391,0.301761060055567,1.22880652154001,1.63244832534424,1.51490428357708,1.22215308521357,1.16448997038439,1.18223246725491,1.19553933990779,1.15561872194913,0,0.255833715200424
1.49050835038012,1.40179586602754,1.2576380789546,0.818511281409336,0.931619698958874,1.28203401215156,1.33082587854548,1.18888590358135,1.25985589106341,1.42397398711568,1.23989558208408,0.927184074741245,1.07577748603181,1.59696333160321,1.25098464262816,0.754194730253717,0.951580007938204,1.22215308521357,1.11126247977285,1.24654901841053,1.10239123133759,0.818511281409336,0.913877202088358,0.982629377461607,0.295107623729124,0.29288981162031,0.166474521417885,0.235226696791134,0.22857326046469,0.235226696791134,0.230791072573505,0.29288981162031,1.22215308521357,1.6257948890178,1.50603303514182,1.21549964888712,1.15561872194913,1.17557903092846,1.18445027936372,1.14896528562269,0,0.206435546278954
1.48607272616249,1.39736024180991,1.25320245473697,0.814075657191708,0.927184074741245,1.27981620004274,1.32860806643666,1.18666809147254,1.25320245473697,1.41732055078924,1.23324214575764,0.920530638414802,1.07134186181419,1.59252770738558,1.24654901841053,0.749759106036088,0.944926571611761,1.21771746099594,1.1046090434464,1.23989558208408,1.09573779501114,0.814075657191708,0.907223765761915,0.978193753243978,0.288454187402681,0.284018563185052,0.157603272982628,0.22857326046469,0.217484199920618,0.224137636247061,0.226355448355876,0.288454187402681,1.21549964888712,1.61914145269136,1.49937959881538,1.20884621256068,1.14896528562269,1.16892559460202,1.17779684303728,1.14231184929625,0,0.273156434297562
1.4882905382713,1.39957805391872,1.25320245473697,0.814075657191708,0.92940188685006,1.27981620004274,1.33082587854548,1.18666809147254,1.25320245473697,1.41953836289806,1.23324214575764,0.922748450523616,1.06912404970537,1.5947455194944,1.24876683051934,0.751976918144903,0.942708759502946,1.21771746099594,1.10682685555522,1.2421133941929,1.09573779501114,0.814075657191708,0.909441577870729,0.980411565352792,0.288454187402681,0.284018563185052,0.155385460873813,0.22857326046469,0.215266387811803,0.221919824138247,0.224137636247061,0.288454187402681,1.20884621256068,1.61914145269136,1.49937959881538,1.2110640246695,1.14231184929625,1.16892559460202,1.17779684303728,1.14452966140506,0,0.238796532154083
1.48607272616249,1.39957805391872,1.25320245473697,0.816293469300522,0.927184074741245,1.27981620004274,1.33082587854548,1.18888590358135,1.25320245473697,1.41953836289806,1.23324214575764,0.922748450523616,1.07134186181419,1.5947455194944,1.24876683051934,0.751976918144903,0.944926571611761,1.21771746099594,1.10682685555522,1.2421133941929,1.09573779501114,0.814075657191708,0.909441577870729,0.980411565352792,0.286236375293866,0.284018563185052,0.155385460873813,0.22857326046469,0.213048575702989,0.219702012029432,0.224137636247061,0.288454187402681,1.2110640246695,1.61914145269136,1.49937959881538,1.20884621256068,1.14452966140506,1.17114340671084,1.17779684303728,1.14452966140506,0,0.251169890165329
1.4882905382713,1.39957805391872,1.25320245473697,0.816293469300522,0.92940188685006,1.28203401215156,1.33082587854548,1.18666809147254,1.25542026684579,1.41953836289806,1.23324214575764,0.922748450523616,1.07134186181419,1.5947455194944,1.24876683051934,0.751976918144903,0.944926571611761,1.21771746099594,1.1046090434464,1.2421133941929,1.09573779501114,0.814075657191708,0.909441577870729,0.980411565352792,0.288454187402681,0.284018563185052,0.155385460873813,0.22857326046469,0.215266387811803,0.221919824138247,0.224137636247061,0.288454187402681,1.20884621256068,1.61914145269136,1.50159741092419,1.2110640246695,1.14452966140506,1.17114340671084,1.17779684303728,1.14452966140506,0,0.269920319318771
1.49050835038012,1.39957805391872,1.25320245473697,0.734234421274387,0.931619698958874,1.28203401215156,1.33082587854548,1.03585686807315,1.25542026684579,1.42175617500687,1.23545995786645,0.924966262632431,1.07134186181419,1.59696333160321,1.25098464262816,0.754194730253717,0.944926571611761,1.19553933990779,1.20441058834305,1.39070680548347,1.09795560711996,0.796333160321192,1.05138155283485,1.07134186181419,0.290671999511495,0.286236375293866,0.153167648764999,0.204177327267731,0.217484199920618,0.221919824138247,0.224137636247061,0.259622629988093,1.2110640246695,1.62135926480017,1.503815223033,1.21328183677831,1.14452966140506,1.17336121881965,1.18001465514609,1.14674747351388,0,0.220617294311523
1.27981620004274,1.45945898085672,1.68567581595579,0.942708759502946,0.652175373248252,0.873956584129698,0.880610020456141,0.698749427533356,1.23545995786645,1.63466613745306,1.52599334412115,1.25320245473697,1.02920343174671,1.5947455194944,1.16005434616676,0.612254755289592,0.975975941135163,1.63244832534424,1.87640765731383,2.06270387445425,1.05138155283485,1.21549964888712,1.80100204561414,1.57478521051507,0.849560650932739,1.11791591609929,0.98928281378805,0.944926571611761,1.3951424297011,1.6723689433029,1.55926052575337,0.96932250480872,1.21328183677831,1.85866516044332,1.78104173663481,1.35522181174244,1.14674747351388,1.29312307269563,1.56591396207981,1.31086556956615,0,0.244031444191933
1.24654901841053,1.53486459255641,1.88306109364028,1.03142124385552,0.590076634201447,0.769719415015418,0.769719415015418,0.587858822092633,1.42397398711568,1.88971452996672,1.79213079717888,1.50159741092419,1.18445027936372,1.69676487649986,1.19110371569017,0.612254755289592,1.29977650902207,1.78769517296126,2.09818886819528,2.30666320642384,1.22215308521357,1.36409306017769,2.04496137758373,1.74555674289378,1.19997496412542,1.53486459255641,1.38405336915702,1.23324214575764,2.03830794125729,2.3155344548591,2.05383262601899,1.23324214575764,1.35522181174244,2.16028760724208,2.06270387445425,1.51933990779471,1.31086556956615,1.49937959881538,1.91411046316368,1.4882905382713,0,0.214240223169327
1.23102433364883,1.56147833786218,1.9473776447959,1.06247061337893,0.565680701004488,0.734234421274387,0.732016609165573,0.550156016242787,1.4882905382713,1.9784270143193,1.88306109364028,1.58365645895033,1.23545995786645,1.73446768234971,1.19997496412542,0.612254755289592,1.40623149024517,1.84757609989925,2.18246572833023,2.39981131499405,1.27981620004274,1.41953836289806,2.13367386193631,1.80765548194059,1.31751900589259,1.67458675541172,1.52377553201233,1.33304369065429,2.26008915213874,2.5306622294141,2.21129728574482,1.32195463011022,1.51933990779471,2.26230696424755,2.15806979513327,1.57256739840625,1.4882905382713,1.56813177418862,2.03165450493085,1.54595365310048,0,0.207196921110153
1.22437089732238,1.56591396207981,1.96955576588404,1.073559673923,0.55680945256923,0.718709736512686,0.716491924403871,0.5368491435899,1.51268647146826,2.00504075962507,1.90967483894605,1.60805239214728,1.2576380789546,1.74333893078497,1.20219277623424,0.610036943180777,1.44615210820383,1.86531859676976,2.20686166152719,2.43307849662626,1.30199432113089,1.43506304765976,2.16028760724208,1.82983360302873,1.35522181174244,1.72337862180564,1.57478521051507,1.36409306017769,2.33771257594724,2.60606784111379,2.26008915213874,1.34856837541599,1.57256739840625,2.29557414587977,2.18911916465667,1.59030989527677,1.54595365310048,1.59252770738558,2.07157512288951,1.56591396207981,0,0.253073543310165
1.22215308521357,1.57034958629744,1.9784270143193,1.07577748603181,0.554591640460416,0.716491924403871,0.712056300186242,0.530195707263457,1.51933990779471,2.01169419595152,1.91632827527249,1.61692364058254,1.26429151528104,1.74333893078497,1.19997496412542,0.610036943180777,1.45945898085672,1.86975422098739,2.21351509785363,2.44194974506152,1.30864775745733,1.43949867187739,2.16472323145971,1.83205141513754,1.36631087228651,1.73890330656734,1.59252770738558,1.37518212072177,2.36654413336183,2.63268158641956,2.27783164900925,1.35743962385125,1.59030989527677,2.30666320642384,2.19799041309193,1.5947455194944,1.56591396207981,1.59918114371203,2.08488199554239,1.57256739840625,0,0.208529487252235
