0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1.20441058834305,1.55482490153574,1.97177357799286,1.09795560711996,0.574551949439746,0.74088785760083,0.734234421274387,0.539066955698715,1.47941928983605,2.01834763227796,1.96733795377523,1.65462644643239,1.31086556956615,1.75886361554667,1.22880652154001,0.645521936921809,1.47054804140079,1.8098732940494,2.18690135254786,2.43307849662626,1.29755869691326,1.44393429609501,2.15363417091564,1.81874454248466,1.39736024180991,1.78769517296126,1.63688394956187,1.40401367813635,2.39759350288523,2.71030501022807,2.29557414587977,1.36187524806888,1.65906207065002,2.38872225444997,2.25787134002992,1.66127988275883,1.60139895582084,1.66127988275883,2.01834763227796,1.60361676792966,0,0.439720660448074
1.20662840045187,1.55926052575337,1.97399139010167,1.09795560711996,0.57676976154856,0.743105669709645,0.736452233383202,0.539066955698715,1.47941928983605,2.01834763227796,1.96733795377523,1.65462644643239,1.31086556956615,1.75886361554667,1.22880652154001,0.645521936921809,1.4727658535096,1.80765548194059,2.18246572833023,2.42864287240863,1.29755869691326,1.4417164839862,2.14919854669801,1.81652673037584,1.39957805391872,1.78991298507007,1.63910176167069,1.40844930235398,2.39759350288523,2.71252282233689,2.29779195798858,1.36409306017769,1.66127988275883,2.38872225444997,2.25565352792111,1.65906207065002,1.60361676792966,1.66127988275883,2.01834763227796,1.60139895582084,0,0.410595685243607
1.20441058834305,1.55482490153574,1.96955576588404,1.09795560711996,0.574551949439746,0.738670045492016,0.732016609165573,0.539066955698715,1.47720147772723,2.01612982016914,1.96512014166641,1.65240863432357,1.30642994534852,1.75664580343785,1.22880652154001,0.643304124812994,1.46833022929197,1.81209110615821,2.18690135254786,2.43307849662626,1.29312307269563,1.44615210820383,2.15363417091564,1.82096235459347,1.39736024180991,1.78769517296126,1.63466613745306,1.40401367813635,2.39759350288523,2.71030501022807,2.29557414587977,1.36187524806888,1.65906207065002,2.38650444234116,2.25565352792111,1.66127988275883,1.60139895582084,1.65906207065002,2.01834763227796,1.60361676792966,0,0.458851784467697
1.20441058834305,1.55704271364455,1.97177357799286,1.09795560711996,0.574551949439746,0.74088785760083,0.734234421274387,0.539066955698715,1.48163710194486,2.01834763227796,1.96512014166641,1.65240863432357,1.31308338167496,1.75886361554667,1.2265887094312,0.643304124812994,1.4727658535096,1.8098732940494,2.18690135254786,2.43307849662626,1.29755869691326,1.44393429609501,2.15363417091564,1.82096235459347,1.3951424297011,1.78769517296126,1.63688394956187,1.40623149024517,2.39537569077642,2.71030501022807,2.29779195798858,1.36409306017769,1.66127988275883,2.38872225444997,2.25787134002992,1.65906207065002,1.60361676792966,1.66127988275883,2.02056544438677,1.60139895582084,0,0.425443768501282
1.20441058834305,1.55482490153574,1.97177357799286,1.09795560711996,0.574551949439746,0.74088785760083,0.734234421274387,0.539066955698715,1.47941928983605,2.01391200806033,1.9629023295576,1.65240863432357,1.31086556956615,1.75442799132904,1.22437089732238,0.643304124812994,1.4727658535096,1.8098732940494,2.18911916465667,2.43529630873508,1.29755869691326,1.44393429609501,2.15363417091564,1.82096235459347,1.3951424297011,1.78769517296126,1.63688394956187,1.40623149024517,2.39537569077642,2.70808719811926,2.29779195798858,1.36187524806888,1.65906207065002,2.38650444234116,2.25343571581229,1.65906207065002,1.60139895582084,1.65906207065002,2.01612982016914,1.60139895582084,0,0.449143469333649
1.20662840045187,1.55704271364455,1.96955576588404,1.09573779501114,0.57676976154856,0.74088785760083,0.732016609165573,0.5368491435899,1.48163710194486,2.01834763227796,1.96733795377523,1.65240863432357,1.31308338167496,1.75886361554667,1.22880652154001,0.643304124812994,1.4727658535096,1.80765548194059,2.18690135254786,2.43307849662626,1.29977650902207,1.4417164839862,2.15141635880683,1.81874454248466,1.39736024180991,1.78769517296126,1.63688394956187,1.40401367813635,2.39759350288523,2.71030501022807,2.29557414587977,1.36187524806888,1.65906207065002,2.38872225444997,2.25787134002992,1.66127988275883,1.60139895582084,1.66127988275883,2.02056544438677,1.60361676792966,0,0.436294257640839
1.20441058834305,1.55482490153574,1.96955576588404,1.09573779501114,0.574551949439746,0.74088785760083,0.734234421274387,0.5368491435899,1.47941928983605,2.01612982016914,1.96512014166641,1.65240863432357,1.31086556956615,1.75664580343785,1.22880652154001,0.643304124812994,1.47054804140079,1.80765548194059,2.18690135254786,2.43086068451745,1.29755869691326,1.4417164839862,2.15141635880683,1.81874454248466,1.39736024180991,1.78769517296126,1.63688394956187,1.40401367813635,2.39537569077642,2.70808719811926,2.29557414587977,1.36187524806888,1.66127988275883,2.38650444234116,2.25565352792111,1.66127988275883,1.60361676792966,1.65906207065002,2.01834763227796,1.60361676792966,0,0.421446174383163
1.20441058834305,1.55482490153574,1.96955576588404,1.09573779501114,0.574551949439746,0.74088785760083,0.732016609165573,0.5368491435899,1.47720147772723,2.01612982016914,1.96733795377523,1.65240863432357,1.30864775745733,1.75664580343785,1.22880652154001,0.643304124812994,1.47054804140079,1.80765548194059,2.18690135254786,2.43307849662626,1.29755869691326,1.44393429609501,2.15141635880683,1.82096235459347,1.3951424297011,1.78547736085244,1.63466613745306,1.40401367813635,2.39537569077642,2.70586938601044,2.29557414587977,1.36187524806888,1.66127988275883,2.38650444234116,2.25787134002992,1.66127988275883,1.60361676792966,1.65906207065002,2.02056544438677,1.60361676792966,0,0.464086681604385
1.20219277623424,1.55704271364455,1.97177357799286,1.09573779501114,0.574551949439746,0.74088785760083,0.734234421274387,0.5368491435899,1.47720147772723,2.01391200806033,1.9629023295576,1.65019082221476,1.31086556956615,1.75664580343785,1.22437089732238,0.643304124812994,1.47054804140079,1.8098732940494,2.18690135254786,2.43307849662626,1.29755869691326,1.44393429609501,2.15141635880683,1.81874454248466,1.39292461759228,1.78547736085244,1.63688394956187,1.40401367813635,2.3931578786676,2.70808719811926,2.29557414587977,1.36187524806888,1.66127988275883,2.38872225444997,2.25343571581229,1.65906207065002,1.60361676792966,1.66127988275883,2.01612982016914,1.60139895582084,0,0.417829394340515
1.20441058834305,1.55482490153574,1.96733795377523,1.09351998290233,0.574551949439746,0.74088785760083,0.729798797056758,0.534631331481086,1.47720147772723,2.01391200806033,1.96512014166641,1.65019082221476,1.30864775745733,1.75664580343785,1.2265887094312,0.643304124812994,1.47054804140079,1.80765548194059,2.18690135254786,2.43307849662626,1.29755869691326,1.4417164839862,2.15141635880683,1.82096235459347,1.39736024180991,1.78547736085244,1.63466613745306,1.40179586602754,2.39537569077642,2.70586938601044,2.29335633377095,1.35965743596006,1.65906207065002,2.38872225444997,2.25565352792111,1.65906207065002,1.60139895582084,1.66127988275883,2.02056544438677,1.60361676792966,0,0.436294257640839
1.20219277623424,1.55482490153574,1.96955576588404,1.09573779501114,0.572334137330932,0.738670045492016,0.732016609165573,0.5368491435899,1.47941928983605,2.01391200806033,1.9629023295576,1.65019082221476,1.31308338167496,1.75664580343785,1.2265887094312,0.643304124812994,1.47054804140079,1.8098732940494,2.18911916465667,2.43307849662626,1.29977650902207,1.4417164839862,2.15141635880683,1.82096235459347,1.39292461759228,1.78325954874363,1.63466613745306,1.40179586602754,2.3931578786676,2.70365157390163,2.29557414587977,1.35965743596006,1.65906207065002,2.38872225444997,2.25565352792111,1.66127988275883,1.60361676792966,1.66127988275883,2.02056544438677,1.60361676792966,0,0.421541422605515
1.20662840045187,1.55704271364455,1.96955576588404,1.09573779501114,0.57676976154856,0.74088785760083,0.732016609165573,0.539066955698715,1.47720147772723,2.01169419595152,1.96512014166641,1.65019082221476,1.30864775745733,1.75664580343785,1.22880652154001,0.643304124812994,1.46833022929197,1.8098732940494,2.18911916465667,2.43307849662626,1.29755869691326,1.44393429609501,2.15141635880683,1.82096235459347,1.3951424297011,1.78769517296126,1.63466613745306,1.40401367813635,2.39759350288523,2.70586938601044,2.29335633377095,1.35965743596006,1.66127988275883,2.38650444234116,2.25565352792111,1.66127988275883,1.60361676792966,1.65906207065002,2.02056544438677,1.60361676792966,0,0.415640294551849
1.20662840045187,1.55704271364455,1.96955576588404,1.09573779501114,0.574551949439746,0.74088785760083,0.734234421274387,0.5368491435899,1.47941928983605,2.01391200806033,1.9629023295576,1.65019082221476,1.31308338167496,1.75886361554667,1.2265887094312,0.643304124812994,1.47054804140079,1.8098732940494,2.18911916465667,2.43307849662626,1.29977650902207,1.4417164839862,2.14919854669801,1.82096235459347,1.3951424297011,1.78547736085244,1.63688394956187,1.40179586602754,2.39759350288523,2.70586938601044,2.29557414587977,1.35965743596006,1.66127988275883,2.38872225444997,2.25565352792111,1.66127988275883,1.60361676792966,1.66349769486765,2.02278325649559,1.60583458003847,0,0.443813413381577
1.20441058834305,1.55704271364455,1.96733795377523,1.09130217079352,0.574551949439746,0.74088785760083,0.729798797056758,0.534631331481086,1.47720147772723,2.01169419595152,1.9629023295576,1.65019082221476,1.31086556956615,1.75886361554667,1.22880652154001,0.643304124812994,1.47054804140079,1.80765548194059,2.18690135254786,2.43307849662626,1.29755869691326,1.4417164839862,2.14919854669801,1.81874454248466,1.3951424297011,1.78547736085244,1.63466613745306,1.39957805391872,2.39759350288523,2.70365157390163,2.29557414587977,1.35743962385125,1.66127988275883,2.38650444234116,2.25565352792111,1.66127988275883,1.60583458003847,1.66127988275883,2.02056544438677,1.60361676792966,0,0.422683507204056
1.20662840045187,1.55704271364455,1.96955576588404,1.09351998290233,0.57676976154856,0.74088785760083,0.732016609165573,0.5368491435899,1.47498366561842,2.0094763838427,1.9629023295576,1.65019082221476,1.30864775745733,1.75664580343785,1.2265887094312,0.645521936921809,1.47054804140079,1.81209110615821,2.19133697676549,2.43529630873508,1.29755869691326,1.44393429609501,2.15363417091564,1.82318016670229,1.3951424297011,1.78991298507007,1.63688394956187,1.40179586602754,2.39759350288523,2.70808719811926,2.29557414587977,1.35965743596006,1.66127988275883,2.38650444234116,2.25343571581229,1.66127988275883,1.60361676792966,1.66127988275883,2.02056544438677,1.60583458003847,0,0.454568654298782
1.20662840045187,1.55704271364455,1.96955576588404,1.09573779501114,0.57676976154856,0.74088785760083,0.734234421274387,0.539066955698715,1.47720147772723,2.01169419595152,1.9629023295576,1.65019082221476,1.31308338167496,1.75886361554667,1.2265887094312,0.643304124812994,1.4727658535096,1.8098732940494,2.18690135254786,2.43086068451745,1.29977650902207,1.4417164839862,2.14919854669801,1.81652673037584,1.39736024180991,1.78769517296126,1.63688394956187,1.40401367813635,2.39759350288523,2.70586938601044,2.29557414587977,1.36187524806888,1.66127988275883,2.38872225444997,2.25565352792111,1.65906207065002,1.60583458003847,1.66349769486765,2.02056544438677,1.60361676792966,0,0.445907354354858
1.20441058834305,1.55482490153574,1.96733795377523,1.09130217079352,0.574551949439746,0.738670045492016,0.729798797056758,0.534631331481086,1.4727658535096,2.01169419595152,1.9629023295576,1.65019082221476,1.30642994534852,1.75886361554667,1.2265887094312,0.643304124812994,1.46611241718316,1.8098732940494,2.18911916465667,2.43307849662626,1.29312307269563,1.4417164839862,2.15141635880683,1.81874454248466,1.3951424297011,1.78325954874363,1.63244832534424,1.40179586602754,2.39537569077642,2.70143376179281,2.29335633377095,1.35743962385125,1.65906207065002,2.38650444234116,2.25343571581229,1.66127988275883,1.60361676792966,1.66127988275883,2.02056544438677,1.60361676792966,0,0.440386891365051
1.20662840045187,1.55704271364455,1.96955576588404,1.09573779501114,0.574551949439746,0.74088785760083,0.734234421274387,0.539066955698715,1.47498366561842,2.0094763838427,1.9629023295576,1.65019082221476,1.30864775745733,1.75886361554667,1.2265887094312,0.643304124812994,1.47054804140079,1.81209110615821,2.19133697676549,2.43529630873508,1.29755869691326,1.44393429609501,2.15141635880683,1.82096235459347,1.3951424297011,1.78547736085244,1.63688394956187,1.40401367813635,2.39759350288523,2.70365157390163,2.29557414587977,1.36187524806888,1.66127988275883,2.38428663023234,2.25565352792111,1.65906207065002,1.60361676792966,1.65906207065002,2.02056544438677,1.60361676792966,0,0.44438448548317
1.20441058834305,1.55482490153574,1.96733795377523,1.09351998290233,0.572334137330932,0.738670045492016,0.732016609165573,0.5368491435899,1.47498366561842,2.01169419595152,1.96512014166641,1.65019082221476,1.30864775745733,1.75886361554667,1.2265887094312,0.643304124812994,1.47054804140079,1.8098732940494,2.18690135254786,2.43307849662626,1.29755869691326,1.4417164839862,2.15141635880683,1.81874454248466,1.3951424297011,1.78325954874363,1.63466613745306,1.40179586602754,2.39537569077642,2.70143376179281,2.29335633377095,1.35743962385125,1.65906207065002,2.38650444234116,2.25343571581229,1.66127988275883,1.60361676792966,1.66127988275883,2.02278325649559,1.60361676792966,0,0.417734235525131
1.20441058834305,1.55482490153574,1.96955576588404,1.09573779501114,0.574551949439746,0.738670045492016,0.734234421274387,0.5368491435899,1.47498366561842,2.01169419595152,1.96512014166641,1.65019082221476,1.30864775745733,1.75664580343785,1.2265887094312,0.643304124812994,1.47054804140079,1.8098732940494,2.18911916465667,2.43307849662626,1.29755869691326,1.44393429609501,2.15141635880683,1.81874454248466,1.3951424297011,1.78325954874363,1.63466613745306,1.40179586602754,2.39537569077642,2.70143376179281,2.29335633377095,1.35965743596006,1.66127988275883,2.38650444234116,2.25343571581229,1.65906207065002,1.60361676792966,1.66127988275883,2.02056544438677,1.60139895582084,0,0.452189177274704
1.20441058834305,1.55704271364455,1.97177357799286,1.09795560711996,0.574551949439746,0.74088785760083,0.736452233383202,0.541284767807529,1.47498366561842,2.01169419595152,1.96512014166641,1.65019082221476,1.30864775745733,1.75664580343785,1.22880652154001,0.643304124812994,1.47054804140079,1.81209110615821,2.18911916465667,2.43307849662626,1.29534088480445,1.44615210820383,2.15141635880683,1.82096235459347,1.3951424297011,1.78547736085244,1.63688394956187,1.40623149024517,2.39759350288523,2.70586938601044,2.29557414587977,1.36187524806888,1.65906207065002,2.38650444234116,2.25343571581229,1.66127988275883,1.60139895582084,1.66127988275883,2.02056544438677,1.60361676792966,0,0.436960488557816
1.20662840045187,1.55704271364455,1.96955576588404,1.09573779501114,0.574551949439746,0.74088785760083,0.732016609165573,0.539066955698715,1.47720147772723,2.01391200806033,1.96733795377523,1.65019082221476,1.31086556956615,1.75886361554667,1.22880652154001,0.643304124812994,1.4727658535096,1.8098732940494,2.18690135254786,2.43307849662626,1.29755869691326,1.4417164839862,2.15141635880683,1.81874454248466,1.39736024180991,1.78769517296126,1.63466613745306,1.40401367813635,2.39759350288523,2.70586938601044,2.29557414587977,1.35965743596006,1.66127988275883,2.38650444234116,2.25565352792111,1.66127988275883,1.60361676792966,1.66127988275883,2.02278325649559,1.60361676792966,0,0.434676170349121
1.20441058834305,1.55482490153574,1.96733795377523,1.09351998290233,0.572334137330932,0.738670045492016,0.732016609165573,0.534631331481086,1.47720147772723,2.01169419595152,1.96512014166641,1.64797301010594,1.31086556956615,1.75664580343785,1.22437089732238,0.64108631270418,1.4727658535096,1.80765548194059,2.18690135254786,2.43086068451745,1.29755869691326,1.4417164839862,2.14919854669801,1.81652673037584,1.3951424297011,1.78547736085244,1.63466613745306,1.40179586602754,2.39537569077642,2.70586938601044,2.29335633377095,1.35743962385125,1.66127988275883,2.38650444234116,2.25343571581229,1.65906207065002,1.60361676792966,1.66127988275883,2.01834763227796,1.60139895582084,0,0.456281900405884
1.20441058834305,1.55704271364455,1.96733795377523,1.09351998290233,0.574551949439746,0.738670045492016,0.732016609165573,0.5368491435899,1.47498366561842,2.01169419595152,1.96733795377523,1.64797301010594,1.30864775745733,1.75442799132904,1.2265887094312,0.643304124812994,1.47054804140079,1.80765548194059,2.18690135254786,2.43307849662626,1.29534088480445,1.4417164839862,2.14919854669801,1.81874454248466,1.3951424297011,1.78547736085244,1.63466613745306,1.40179586602754,2.39537569077642,2.70586938601044,2.29335633377095,1.35965743596006,1.65906207065002,2.38428663023234,2.25343571581229,1.65906207065002,1.60139895582084,1.65906207065002,2.01834763227796,1.60139895582084,0,0.443051934242249
1.20441058834305,1.55926052575337,1.96955576588404,1.09573779501114,0.574551949439746,0.74088785760083,0.734234421274387,0.5368491435899,1.47720147772723,2.01612982016914,1.96955576588404,1.65240863432357,1.30864775745733,1.75664580343785,1.22880652154001,0.645521936921809,1.47054804140079,1.8098732940494,2.18911916465667,2.43307849662626,1.29534088480445,1.4417164839862,2.15141635880683,1.81874454248466,1.39736024180991,1.78547736085244,1.63688394956187,1.40401367813635,2.39759350288523,2.70808719811926,2.29557414587977,1.35965743596006,1.65906207065002,2.38650444234116,2.25565352792111,1.66349769486765,1.60139895582084,1.66349769486765,2.02056544438677,1.60361676792966,0,0.469797432422638
1.20441058834305,1.55704271364455,1.96955576588404,1.09573779501114,0.574551949439746,0.74088785760083,0.734234421274387,0.539066955698715,1.47941928983605,2.01612982016914,1.96955576588404,1.65019082221476,1.30864775745733,1.75664580343785,1.2265887094312,0.645521936921809,1.47054804140079,1.80765548194059,2.18911916465667,2.43307849662626,1.29534088480445,1.44393429609501,2.15141635880683,1.81874454248466,1.39736024180991,1.78769517296126,1.63688394956187,1.40401367813635,2.39981131499405,2.70808719811926,2.29557414587977,1.36187524806888,1.66349769486765,2.38650444234116,2.25565352792111,1.66127988275883,1.60361676792966,1.66127988275883,2.02056544438677,1.60139895582084,0,0.463039666414261
1.20441058834305,1.55704271364455,1.96955576588404,1.09351998290233,0.574551949439746,0.74088785760083,0.734234421274387,0.5368491435899,1.47941928983605,2.01391200806033,1.96512014166641,1.65019082221476,1.30864775745733,1.75221017922022,1.22437089732238,0.643304124812994,1.4727658535096,1.80765548194059,2.18690135254786,2.43307849662626,1.29755869691326,1.4417164839862,2.15141635880683,1.81874454248466,1.39736024180991,1.78547736085244,1.63466613745306,1.40401367813635,2.39759350288523,2.70808719811926,2.29557414587977,1.36187524806888,1.66127988275883,2.38428663023234,2.25121790370348,1.65906207065002,1.60139895582084,1.65906207065002,2.01834763227796,1.60139895582084,0,0.458375841379166
1.20884621256068,1.56147833786218,1.97399139010167,1.09795560711996,0.581205385766189,0.745323481818459,0.738670045492016,0.541284767807529,1.47941928983605,2.01834763227796,1.97177357799286,1.65462644643239,1.31086556956615,1.75442799132904,1.22880652154001,0.647739749030623,1.4727658535096,1.8098732940494,2.18911916465667,2.43529630873508,1.29534088480445,1.44393429609501,2.15363417091564,1.81874454248466,1.40179586602754,1.79213079717888,1.6413195737795,1.40623149024517,2.40202912710286,2.71252282233689,2.3000097700974,1.36409306017769,1.65906207065002,2.39094006655879,2.25565352792111,1.66349769486765,1.60139895582084,1.66349769486765,2.02278325649559,1.60361676792966,0,0.456186771392822
1.20662840045187,1.55926052575337,1.96955576588404,1.09351998290233,0.57676976154856,0.74088785760083,0.734234421274387,0.5368491435899,1.47941928983605,2.02056544438677,1.97177357799286,1.65462644643239,1.30642994534852,1.75664580343785,1.22880652154001,0.647739749030623,1.4727658535096,1.8098732940494,2.18911916465667,2.43751412084389,1.29534088480445,1.44393429609501,2.15585198302446,1.82096235459347,1.39957805391872,1.78769517296126,1.63466613745306,1.40401367813635,2.40202912710286,2.71030501022807,2.29557414587977,1.35965743596006,1.66349769486765,2.38872225444997,2.25787134002992,1.66349769486765,1.60361676792966,1.66349769486765,2.02278325649559,1.60583458003847,0,0.444098949432373
1.20441058834305,1.55704271364455,1.96955576588404,1.09573779501114,0.574551949439746,0.743105669709645,0.734234421274387,0.539066955698715,1.48385491405367,2.01834763227796,1.96955576588404,1.65019082221476,1.31086556956615,1.75221017922022,1.2265887094312,0.64108631270418,1.47498366561842,1.80765548194059,2.18690135254786,2.43307849662626,1.29977650902207,1.44393429609501,2.15141635880683,1.81874454248466,1.3951424297011,1.78769517296126,1.63688394956187,1.40401367813635,2.39759350288523,2.70808719811926,2.29557414587977,1.36187524806888,1.66349769486765,2.38872225444997,2.25565352792111,1.65906207065002,1.60583458003847,1.66127988275883,2.02056544438677,1.59918114371203,0,0.451998889446259
1.20662840045187,1.55926052575337,1.96955576588404,1.09573779501114,0.574551949439746,0.743105669709645,0.734234421274387,0.539066955698715,1.48163710194486,2.01834763227796,1.97177357799286,1.65462644643239,1.30864775745733,1.75221017922022,1.22880652154001,0.645521936921809,1.47054804140079,1.8098732940494,2.18690135254786,2.43529630873508,1.29534088480445,1.44393429609501,2.15363417091564,1.81874454248466,1.39736024180991,1.78769517296126,1.63688394956187,1.40401367813635,2.39981131499405,2.71030501022807,2.29557414587977,1.35965743596006,1.65906207065002,2.38872225444997,2.25787134002992,1.66349769486765,1.59918114371203,1.66127988275883,2.02056544438677,1.60361676792966,0,0.447906136512756
