0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1.49272616248893,1.39292461759228,1.24654901841053,0.816293469300522,0.92940188685006,1.27759838793393,1.32639025432785,1.19332152779898,1.25985589106341,1.41288492657161,1.32417244221903,0.922748450523616,1.073559673923,1.59030989527677,1.2421133941929,0.756412542362532,0.951580007938204,1.22215308521357,1.1046090434464,1.23989558208408,1.09573779501114,0.829600341953409,0.916095014197173,0.982629377461607,0.290671999511495,0.286236375293866,0.157603272982628,0.22857326046469,0.217484199920618,0.224137636247061,0.226355448355876,0.290671999511495,1.21328183677831,1.6257948890178,1.50603303514182,1.2110640246695,1.15561872194913,1.17779684303728,1.18666809147254,1.15340090984032,0,0.385753840208054
1.49272616248893,1.38848899337465,1.2421133941929,0.811857845082893,0.92940188685006,1.2731627637163,1.32195463011022,1.18666809147254,1.26207370317223,1.4106671144628,1.32195463011022,0.920530638414802,1.07577748603181,1.58809208316795,1.23989558208408,0.756412542362532,0.953797820047019,1.21771746099594,1.10017341922877,1.23545995786645,1.09795560711996,0.82516471773578,0.911659389979544,0.978193753243978,0.288454187402681,0.286236375293866,0.153167648764999,0.224137636247061,0.217484199920618,0.221919824138247,0.221919824138247,0.286236375293866,1.2110640246695,1.62357707690899,1.50159741092419,1.20884621256068,1.15340090984032,1.17557903092846,1.18445027936372,1.15340090984032,0,0.286576688289642
1.49050835038012,1.39070680548347,1.24433120630171,0.816293469300522,0.927184074741245,1.27538057582512,1.32417244221903,1.19110371569017,1.25542026684579,1.40844930235398,1.3197368180014,0.918312826305987,1.07134186181419,1.58587427105914,1.23989558208408,0.754194730253717,0.947144383720575,1.21771746099594,1.10017341922877,1.23545995786645,1.09130217079352,0.82516471773578,0.911659389979544,0.978193753243978,0.286236375293866,0.286236375293866,0.155385460873813,0.226355448355876,0.215266387811803,0.221919824138247,0.224137636247061,0.288454187402681,1.20884621256068,1.62135926480017,1.50159741092419,1.20884621256068,1.15340090984032,1.17336121881965,1.18445027936372,1.15118309773151,0,0.385373145341873
1.36852868439532,1.32195463011022,1.32417244221903,0.800768784538821,0.789679723994749,1.08021311024944,1.08686654657589,0.907223765761915,1.2576380789546,1.4106671144628,1.32195463011022,0.911659389979544,1.073559673923,1.58809208316795,1.23989558208408,0.727580984947944,0.94936219582939,1.35300399963362,1.45280554453027,1.62135926480017,1.09573779501114,0.962669068482276,1.33747931487192,1.25985589106341,0.264058254205722,0.366077611211187,0.310632308490825,0.425958538149177,0.24853356944402,0.448136659237322,0.570116325222117,0.483621652978353,1.20884621256068,1.62357707690899,1.50159741092419,1.20884621256068,1.15118309773151,1.17557903092846,1.18445027936372,1.15340090984032,0,0.232990652322769
1.27538057582512,1.49050835038012,1.76108142765548,0.982629377461607,0.638868500595365,0.84512502671511,0.849560650932739,0.665482245901139,1.30642994534852,1.72116080969682,1.71228956126156,1.34413275119836,1.09351998290233,1.6257948890178,1.17557903092846,0.62112600372485,1.10239123133759,1.6723689433029,1.9473776447959,2.1159313650658,1.11569810399047,1.27538057582512,1.88527890574909,1.63244832534424,0.982629377461607,1.27538057582512,1.1356584129698,1.05138155283485,1.63244832534424,1.90967483894605,1.74333893078497,1.06690623759656,1.20884621256068,1.96733795377523,1.88971452996672,1.41288492657161,1.15340090984032,1.37074649650414,1.69011144017342,1.38627118126584,0,0.279343098402023
1.2421133941929,1.54817146520929,1.90745702683724,1.04916374072604,0.585641009983818,0.763065978688975,0.760848166580161,0.57676976154856,1.43728085976857,1.91411046316368,1.91189265105487,1.53042896833878,1.20441058834305,1.69898268860868,1.19553933990779,0.62112600372485,1.33304369065429,1.78769517296126,2.11814917717461,2.3000097700974,1.23324214575764,1.38627118126584,2.07157512288951,1.76551705187311,1.24433120630171,1.58809208316795,1.43728085976857,1.26872713949867,2.1159313650658,2.39094006655879,2.10927792873935,1.26207370317223,1.41288492657161,2.18911916465667,2.09597105608647,1.53042896833878,1.38627118126584,1.52377553201233,1.94515983268708,1.51712209568589,0,0.301234394311905
1.23102433364883,1.56813177418862,1.95846670533997,1.07134186181419,0.567898513113303,0.734234421274387,0.732016609165573,0.545720392025158,1.4882905382713,1.98064482642811,1.9784270143193,1.59252770738558,1.24876683051934,1.72559643391445,1.20441058834305,0.618908191616035,1.41732055078924,1.8253979788111,2.1780301041126,2.37097975757946,1.27981620004274,1.42397398711568,2.13589167404513,1.81209110615821,1.33304369065429,1.69676487649986,1.54595365310048,1.34413275119836,2.28670289744451,2.55727597471987,2.22682197050652,1.32639025432785,1.53042896833878,2.26674258846518,2.17137666778616,1.57256739840625,1.51712209568589,1.57700302262388,2.03609012914847,1.56591396207981,0,0.236417055130005
1.2265887094312,1.57256739840625,1.9784270143193,1.08021311024944,0.561245076786859,0.725363172839129,0.7209275486215,0.534631331481086,1.503815223033,2.00504075962507,2.00282294751626,1.61470582847373,1.26207370317223,1.73668549445852,1.20884621256068,0.618908191616035,1.44615210820383,1.84535828779043,2.20020822520074,2.39537569077642,1.29755869691326,1.4417164839862,2.15585198302446,1.82761579091992,1.36631087228651,1.73446768234971,1.58365645895033,1.37074649650414,2.35323726070894,2.61715690165786,2.26674258846518,1.35078618752481,1.57256739840625,2.29557414587977,2.19799041309193,1.58809208316795,1.56591396207981,1.59696333160321,2.06935731078069,1.58143864684151,0,0.382041871547699
1.2265887094312,1.57700302262388,1.98729826275456,1.0890843586847,0.561245076786859,0.723145360730315,0.7209275486215,0.534631331481086,1.51046865935945,2.01391200806033,2.0094763838427,1.61914145269136,1.26872713949867,1.74112111867615,1.20884621256068,0.616690379507221,1.45502335663909,1.85201172411687,2.209079473636,2.40646475132049,1.30199432113089,1.44836992031264,2.16472323145971,1.83426922724636,1.37518212072177,1.74999236711141,1.60139895582084,1.38405336915702,2.37319756968827,2.64155283485482,2.28226727322688,1.36187524806888,1.58809208316795,2.30666320642384,2.209079473636,1.59030989527677,1.58143864684151,1.60361676792966,2.08266418343358,1.58587427105914,0,0.28448274731636
1.22880652154001,1.5792208347327,1.98729826275456,1.08686654657589,0.563462888895674,0.723145360730315,0.718709736512686,0.530195707263457,1.51268647146826,2.0094763838427,2.00725857173389,1.62135926480017,1.27094495160749,1.73224987024089,1.20441058834305,0.616690379507221,1.45945898085672,1.84979391200806,2.20686166152719,2.40646475132049,1.3042121332397,1.44615210820383,2.1625054193509,1.82983360302873,1.37961774493939,1.75442799132904,1.60583458003847,1.38627118126584,2.38206881812353,2.64820627118127,2.28448508533569,1.36409306017769,1.59030989527677,2.30888101853265,2.20464384941837,1.59252770738558,1.58587427105914,1.60583458003847,2.07822855921595,1.58809208316795,0,0.366813123226166
1.2265887094312,1.5792208347327,1.98951607486337,1.09130217079352,0.561245076786859,0.723145360730315,0.7209275486215,0.534631331481086,1.50603303514182,2.01169419595152,2.0094763838427,1.61914145269136,1.26207370317223,1.73446768234971,1.20662840045187,0.616690379507221,1.45502335663909,1.85422953622569,2.209079473636,2.4086825634293,1.29977650902207,1.44836992031264,2.16472323145971,1.83426922724636,1.37961774493939,1.75664580343785,1.6102702042561,1.38848899337465,2.38650444234116,2.65042408329008,2.28670289744451,1.36631087228651,1.59252770738558,2.31109883064147,2.21129728574482,1.5947455194944,1.58809208316795,1.60583458003847,2.08488199554239,1.59030989527677,0,0.3646240234375
1.22215308521357,1.57256739840625,1.98286263853693,1.08464873446707,0.559027264678045,0.716491924403871,0.714274112295057,0.527977895154642,1.50825084725063,2.00060513540744,1.99838732329863,1.61470582847373,1.26650932738986,1.72559643391445,1.19553933990779,0.612254755289592,1.4572411687479,1.84979391200806,2.20686166152719,2.40646475132049,1.30199432113089,1.44393429609501,2.1625054193509,1.83205141513754,1.37739993283058,1.75221017922022,1.60139895582084,1.38183555704821,2.38428663023234,2.64598845907245,2.28004946111807,1.36187524806888,1.5947455194944,2.30444539431502,2.20464384941837,1.58809208316795,1.59030989527677,1.59918114371203,2.07822855921595,1.58365645895033,0,0.268397450447083
1.21771746099594,1.57256739840625,1.98286263853693,1.08464873446707,0.554591640460416,0.716491924403871,0.712056300186242,0.527977895154642,1.503815223033,2.00504075962507,2.00282294751626,1.61248801636491,1.25985589106341,1.73003205813208,1.19997496412542,0.610036943180777,1.45502335663909,1.85201172411687,2.209079473636,2.4086825634293,1.30199432113089,1.44615210820383,2.16472323145971,1.83426922724636,1.37518212072177,1.7477745550026,1.60361676792966,1.37961774493939,2.38206881812353,2.64377064696364,2.28004946111807,1.35965743596006,1.58809208316795,2.30888101853265,2.209079473636,1.59252770738558,1.58365645895033,1.60361676792966,2.08266418343358,1.58587427105914,0,0.382232189178467
1.22437089732238,1.57700302262388,1.98729826275456,1.08686654657589,0.559027264678045,0.7209275486215,0.716491924403871,0.530195707263457,1.50603303514182,2.00282294751626,2.00504075962507,1.61470582847373,1.26429151528104,1.72781424602326,1.20219277623424,0.614472567398406,1.4572411687479,1.85201172411687,2.23791103105059,2.43529630873508,1.3042121332397,1.44615210820383,2.19133697676549,1.86975422098739,1.37739993283058,1.75442799132904,1.60805239214728,1.38405336915702,2.38428663023234,2.65042408329008,2.28670289744451,1.36409306017769,1.59252770738558,2.30888101853265,2.209079473636,1.59252770738558,1.58587427105914,1.60361676792966,2.08266418343358,1.58809208316795,0,0.216524556279182
1.41732055078924,1.53042896833878,1.61470582847373,0.982629377461607,0.809640032974079,1.08464873446707,1.12678716453455,0.98928281378805,1.57478521051507,1.87640765731383,1.80543766983177,1.36852868439532,1.33969712698073,1.75886361554667,1.29534088480445,0.749759106036088,1.50603303514182,1.50603303514182,1.53264678044759,1.70563612493512,1.38405336915702,1.10017341922877,1.38183555704821,1.30199432113089,0.920530638414802,1.06468842548774,0.887263456782585,0.756412542362532,1.45945898085672,1.48163710194486,1.15561872194913,0.767501602906604,1.59252770738558,2.16694104356853,2.02056544438677,1.49937959881538,1.58809208316795,1.54373584099166,1.81874454248466,1.4727658535096,0,0.280675560235977
1.46389460507434,1.43728085976857,1.37296430861295,0.873956584129698,0.887263456782585,1.21328183677831,1.25542026684579,1.1201337282081,1.37296430861295,1.57256739840625,1.4882905382713,1.07577748603181,1.16892559460202,1.64575519799713,1.2576380789546,0.754194730253717,1.14674747351388,1.32195463011022,1.24876683051934,1.4106671144628,1.19997496412542,0.920530638414802,1.06912404970537,1.0890843586847,0.505799774066498,0.561245076786859,0.425958538149177,0.41265166549629,0.665482245901139,0.665482245901139,0.527977895154642,0.452572283454951,1.49937959881538,1.8098732940494,1.68124019173816,1.30642994534852,1.4727658535096,1.29977650902207,1.40623149024517,1.26207370317223,0,0.280294865369797
1.48385491405367,1.40623149024517,1.288687448478,0.838471590388667,0.918312826305987,1.25320245473697,1.30199432113089,1.16892559460202,1.29755869691326,1.46611241718316,1.37961774493939,0.973758129026349,1.10682685555522,1.60805239214728,1.24876683051934,0.756412542362532,1.01589655909382,1.25985589106341,1.15561872194913,1.3042121332397,1.13122278875218,0.862867523585626,0.96932250480872,1.02033218331145,0.366077611211187,0.386037920190517,0.255187005770464,0.295107623729124,0.379384483864073,0.379384483864073,0.323939181143712,0.348335114340671,1.30642994534852,1.6878936280646,1.56369614997099,1.24433120630171,1.26207370317223,1.21993527310475,1.26207370317223,1.19332152779898,0,0.201200634241104
1.4882905382713,1.39736024180991,1.26207370317223,0.82516471773578,0.927184074741245,1.27094495160749,1.31751900589259,1.18223246725491,1.27538057582512,1.43062742344213,1.34191493908955,0.938273135285317,1.08686654657589,1.5947455194944,1.24433120630171,0.756412542362532,0.973758129026349,1.23545995786645,1.12235154031692,1.26207370317223,1.11126247977285,0.838471590388667,0.933837511067688,0.993718438005679,0.317285744817269,0.326156993252526,0.197523890941288,0.252969193661649,0.277365126858608,0.281800751076237,0.261840442096907,0.310632308490825,1.24433120630171,1.64575519799713,1.52377553201233,1.22215308521357,1.19332152779898,1.19110371569017,1.2110640246695,1.16670778249321,0,0.379091322422028
1.48607272616249,1.38627118126584,1.24433120630171,0.814075657191708,0.924966262632431,1.27094495160749,1.31751900589259,1.18445027936372,1.26429151528104,1.41510273868043,1.32417244221903,0.924966262632431,1.07799529814063,1.58587427105914,1.23767776997527,0.754194730253717,0.960451256373462,1.21993527310475,1.10239123133759,1.23989558208408,1.10239123133759,0.82516471773578,0.913877202088358,0.978193753243978,0.295107623729124,0.295107623729124,0.166474521417885,0.230791072573505,0.233008884682319,0.237444508899948,0.230791072573505,0.290671999511495,1.22215308521357,1.62801270112661,1.50825084725063,1.2110640246695,1.16670778249321,1.17779684303728,1.18888590358135,1.15561872194913,0,0.260878205299377
1.48607272616249,1.38848899337465,1.24433120630171,0.814075657191708,0.927184074741245,1.2731627637163,1.32195463011022,1.18666809147254,1.25542026684579,1.4106671144628,1.32195463011022,0.920530638414802,1.06912404970537,1.58365645895033,1.23989558208408,0.754194730253717,0.947144383720575,1.21771746099594,1.10239123133759,1.23545995786645,1.09351998290233,0.822946905626965,0.911659389979544,0.978193753243978,0.288454187402681,0.288454187402681,0.159821085091442,0.226355448355876,0.221919824138247,0.226355448355876,0.226355448355876,0.288454187402681,1.2110640246695,1.62357707690899,1.503815223033,1.20884621256068,1.15561872194913,1.17557903092846,1.18666809147254,1.15118309773151,0,0.373951554298401
1.4882905382713,1.39070680548347,1.24433120630171,0.816293469300522,0.92940188685006,1.27538057582512,1.32417244221903,1.19110371569017,1.2576380789546,1.4106671144628,1.32195463011022,0.920530638414802,1.07134186181419,1.58587427105914,1.23989558208408,0.756412542362532,0.94936219582939,1.21771746099594,1.10017341922877,1.23545995786645,1.09351998290233,0.822946905626965,0.911659389979544,0.978193753243978,0.288454187402681,0.286236375293866,0.157603272982628,0.226355448355876,0.217484199920618,0.224137636247061,0.226355448355876,0.288454187402681,1.20884621256068,1.62357707690899,1.503815223033,1.20884621256068,1.15118309773151,1.17557903092846,1.18445027936372,1.15340090984032,0,0.363386601209641
1.49050835038012,1.39070680548347,1.24433120630171,0.816293469300522,0.92940188685006,1.27538057582512,1.32417244221903,1.19110371569017,1.25542026684579,1.4106671144628,1.32195463011022,0.922748450523616,1.06912404970537,1.58587427105914,1.23989558208408,0.758630354471346,0.94936219582939,1.21771746099594,1.10239123133759,1.23545995786645,1.09573779501114,0.82516471773578,0.911659389979544,0.978193753243978,0.288454187402681,0.286236375293866,0.155385460873813,0.226355448355876,0.215266387811803,0.221919824138247,0.224137636247061,0.288454187402681,1.20884621256068,1.62357707690899,1.503815223033,1.20884621256068,1.15340090984032,1.17557903092846,1.18445027936372,1.15340090984032,0,0.285244226455688
1.4882905382713,1.38848899337465,1.24433120630171,0.814075657191708,0.92940188685006,1.27538057582512,1.32195463011022,1.18888590358135,1.25542026684579,1.40844930235398,1.3197368180014,0.920530638414802,1.06912404970537,1.58365645895033,1.23767776997527,0.756412542362532,0.94936219582939,1.21771746099594,1.10239123133759,1.23767776997527,1.09573779501114,0.822946905626965,0.913877202088358,0.980411565352792,0.288454187402681,0.286236375293866,0.153167648764999,0.226355448355876,0.215266387811803,0.221919824138247,0.224137636247061,0.288454187402681,1.20884621256068,1.62135926480017,1.50159741092419,1.20884621256068,1.15340090984032,1.17336121881965,1.18445027936372,1.15118309773151,0,0.362815529108047
1.4882905382713,1.39070680548347,1.24433120630171,0.816293469300522,0.92940188685006,1.27538057582512,1.32195463011022,1.18888590358135,1.2576380789546,1.4106671144628,1.32195463011022,0.922748450523616,1.07134186181419,1.58587427105914,1.2421133941929,0.758630354471346,0.951580007938204,1.21771746099594,1.10239123133759,1.23545995786645,1.09573779501114,0.822946905626965,0.913877202088358,0.978193753243978,0.290671999511495,0.284018563185052,0.155385460873813,0.226355448355876,0.215266387811803,0.221919824138247,0.224137636247061,0.288454187402681,1.20884621256068,1.62357707690899,1.503815223033,1.2110640246695,1.15118309773151,1.17557903092846,1.18445027936372,1.15561872194913,0,0.217666730284691
1.32639025432785,1.37961774493939,1.47941928983605,0.867303147803255,0.729798797056758,0.998154062223308,1.00702531065857,0.827382529844594,1.2576380789546,1.36852868439532,1.33526150276311,0.991500625896864,1.073559673923,1.49716178670656,1.13122278875218,0.627779440051293,0.951580007938204,1.46611241718316,1.63023051323543,1.7943486092877,1.09573779501114,1.07134186181419,1.53264678044759,1.3951424297011,0.481403840869539,0.676571306445211,0.590076634201447,0.643304124812994,0.703185051750985,0.960451256373462,0.993718438005679,0.689878179098098,1.2110640246695,1.57700302262388,1.49050835038012,1.18666809147254,1.15561872194913,1.11348029188166,1.20219277623424,1.14009403718743,0,0.284673154354095
1.26872713949867,1.51490428357708,1.81652673037584,1.00924312276738,0.623343815833664,0.820729093518151,0.820729093518151,0.636650688486551,1.35965743596006,1.79878423350533,1.79213079717888,1.41732055078924,1.13787622507862,1.6568442585412,1.18888590358135,0.625561627942478,1.18888590358135,1.71450737337038,2.01169419595152,2.18024791622141,1.16227215827558,1.31530119378378,1.95181326901353,1.68345800384698,1.08021311024944,1.39070680548347,1.24876683051934,1.13122278875218,1.8098732940494,2.08709980765121,1.88306109364028,1.14009403718743,1.18666809147254,2.05161481391018,1.96733795377523,1.45945898085672,1.14009403718743,1.43062742344213,1.78325954874363,1.43728085976857,0,0.260687828063965
1.23989558208408,1.55260708942692,1.92519952370775,1.0580349891613,0.581205385766189,0.749759106036088,0.751976918144903,0.565680701004488,1.46167679296553,1.94294202057827,1.93850639636064,1.55704271364455,1.2265887094312,1.71228956126156,1.20219277623424,0.62112600372485,1.36631087228651,1.80100204561414,2.14032729826275,2.32218789118554,1.25320245473697,1.39957805391872,2.09153543186884,1.78104173663481,1.27759838793393,1.6257948890178,1.47498366561842,1.29755869691326,2.18024791622141,2.44860318138796,2.15141635880683,1.28646963636919,1.45945898085672,2.22016853418007,2.12702042560987,1.54817146520929,1.43728085976857,1.54373584099166,1.9784270143193,1.53486459255641,0,0.20710177719593
1.23102433364883,1.56813177418862,1.96512014166641,1.08021311024944,0.565680701004488,0.729798797056758,0.727580984947944,0.545720392025158,1.49494397459775,1.98729826275456,1.98508045064574,1.60361676792966,1.25320245473697,1.72559643391445,1.20219277623424,0.62112600372485,1.4261917992245,1.83870485146399,2.18911916465667,2.38206881812353,1.28646963636919,1.43506304765976,2.14476292248038,1.82096235459347,1.34856837541599,1.71007174915275,1.56147833786218,1.35522181174244,2.31331664275028,2.57945409580802,2.24234665526822,1.33969712698073,1.54817146520929,2.27339602479162,2.1780301041126,1.5792208347327,1.53486459255641,1.5792208347327,2.04274356547492,1.57034958629744,0,0.380423784255981
1.22437089732238,1.57478521051507,1.9784270143193,1.08243092235826,0.559027264678045,0.723145360730315,0.718709736512686,0.532413519372271,1.51046865935945,2.00282294751626,2.00060513540744,1.61470582847373,1.26650932738986,1.73003205813208,1.20441058834305,0.614472567398406,1.45058773242146,1.84314047568162,2.19577260098312,2.3931578786676,1.30199432113089,1.43728085976857,2.15141635880683,1.82318016670229,1.36631087228651,1.73890330656734,1.59030989527677,1.37296430861295,2.35767288492657,2.62602815009312,2.27117821268281,1.35300399963362,1.5792208347327,2.29557414587977,2.19799041309193,1.58587427105914,1.57034958629744,1.59252770738558,2.06713949867188,1.5792208347327,0,0.262401074171066
1.22215308521357,1.57478521051507,1.98286263853693,1.08464873446707,0.55680945256923,0.7209275486215,0.716491924403871,0.530195707263457,1.50603303514182,2.01169419595152,2.0094763838427,1.61914145269136,1.26207370317223,1.73446768234971,1.20441058834305,0.616690379507221,1.45058773242146,1.84979391200806,2.20686166152719,2.40424693921168,1.29755869691326,1.44393429609501,2.16028760724208,1.82983360302873,1.37296430861295,1.7477745550026,1.60139895582084,1.37961774493939,2.37319756968827,2.63933502274601,2.28226727322688,1.35965743596006,1.58587427105914,2.30444539431502,2.20686166152719,1.59030989527677,1.5792208347327,1.59918114371203,2.07822855921595,1.58365645895033,0,0.385753840208054
1.22437089732238,1.57700302262388,1.98286263853693,1.08686654657589,0.559027264678045,0.718709736512686,0.714274112295057,0.532413519372271,1.51046865935945,2.0094763838427,2.0094763838427,1.61914145269136,1.26650932738986,1.73224987024089,1.20441058834305,0.614472567398406,1.45502335663909,1.85201172411687,2.209079473636,2.40646475132049,1.30199432113089,1.44615210820383,2.16472323145971,1.83205141513754,1.37739993283058,1.75221017922022,1.60583458003847,1.38183555704821,2.37985100601472,2.64598845907245,2.28448508533569,1.36187524806888,1.59030989527677,2.30444539431502,2.209079473636,1.59252770738558,1.58365645895033,1.60139895582084,2.08266418343358,1.58587427105914,0,0.367193788290024
