0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1.55926052575337,1.44393429609501,1.29977650902207,0.856214087259182,0.964886880591091,1.32195463011022,1.37518212072177,1.23102433364883,1.30199432113089,1.46389460507434,1.39957805391872,0.956015632155833,1.11791591609929,1.64575519799713,1.27981620004274,0.796333160321192,0.973758129026349,1.26650932738986,1.12900497664336,1.27759838793393,1.13344060086099,0.842907214606296,0.940490947394132,1.00480749854975,0.297325435837938,0.299543247946753,0.164256709309071,0.233008884682319,0.224137636247061,0.230791072573505,0.233008884682319,0.299543247946753,1.29534088480445,1.75221017922022,1.60139895582084,1.29312307269563,1.19553933990779,1.24433120630171,1.23767776997527,1.19332152779898,0,0.22366301715374
1.55704271364455,1.44836992031264,1.30199432113089,0.860649711476811,0.964886880591091,1.32417244221903,1.37739993283058,1.23545995786645,1.30642994534852,1.46833022929197,1.40401367813635,0.958233444264647,1.12235154031692,1.64797301010594,1.28425182426037,0.798550972430006,0.975975941135163,1.26207370317223,1.12678716453455,1.27538057582512,1.13344060086099,0.838471590388667,0.938273135285317,1.00480749854975,0.299543247946753,0.301761060055567,0.166474521417885,0.235226696791134,0.224137636247061,0.233008884682319,0.235226696791134,0.301761060055567,1.29312307269563,1.75664580343785,1.60583458003847,1.29312307269563,1.19332152779898,1.24876683051934,1.2421133941929,1.19332152779898,0,0.235084593296051
1.55482490153574,1.44393429609501,1.29755869691326,0.856214087259182,0.962669068482276,1.32195463011022,1.37296430861295,1.23102433364883,1.30199432113089,1.46611241718316,1.40401367813635,0.956015632155833,1.11791591609929,1.64575519799713,1.28203401215156,0.796333160321192,0.971540316917534,1.26207370317223,1.12678716453455,1.27538057582512,1.13122278875218,0.840689402497481,0.938273135285317,1.00258968644094,0.295107623729124,0.299543247946753,0.162038897200256,0.233008884682319,0.219702012029432,0.230791072573505,0.233008884682319,0.297325435837938,1.29312307269563,1.75442799132904,1.60583458003847,1.29312307269563,1.19332152779898,1.24654901841053,1.2421133941929,1.19332152779898,0,0.279152721166611
1.55260708942692,1.4417164839862,1.29755869691326,0.858431899367997,0.960451256373462,1.31751900589259,1.37518212072177,1.23324214575764,1.3042121332397,1.46611241718316,1.40179586602754,0.958233444264647,1.11791591609929,1.64575519799713,1.28203401215156,0.798550972430006,0.971540316917534,1.26650932738986,1.12900497664336,1.27981620004274,1.13122278875218,0.842907214606296,0.942708759502946,1.00702531065857,0.297325435837938,0.297325435837938,0.159821085091442,0.233008884682319,0.221919824138247,0.22857326046469,0.230791072573505,0.299543247946753,1.29312307269563,1.75442799132904,1.60583458003847,1.29312307269563,1.19332152779898,1.24654901841053,1.2421133941929,1.19332152779898,0,0.155228868126869
1.55260708942692,1.44393429609501,1.29755869691326,0.856214087259182,0.960451256373462,1.32195463011022,1.37296430861295,1.23102433364883,1.30642994534852,1.46611241718316,1.40401367813635,0.958233444264647,1.12235154031692,1.64797301010594,1.28203401215156,0.796333160321192,0.975975941135163,1.26207370317223,1.12678716453455,1.27538057582512,1.1356584129698,0.838471590388667,0.938273135285317,1.00258968644094,0.297325435837938,0.297325435837938,0.162038897200256,0.230791072573505,0.221919824138247,0.22857326046469,0.233008884682319,0.297325435837938,1.29312307269563,1.75664580343785,1.60583458003847,1.29534088480445,1.19332152779898,1.24654901841053,1.2421133941929,1.19553933990779,0,0.234323114156723
1.55926052575337,1.44836992031264,1.3042121332397,0.862867523585626,0.967104692699905,1.32639025432785,1.37739993283058,1.23545995786645,1.3042121332397,1.46611241718316,1.40179586602754,0.960451256373462,1.11791591609929,1.64575519799713,1.28203401215156,0.798550972430006,0.973758129026349,1.26650932738986,1.13122278875218,1.27981620004274,1.13122278875218,0.842907214606296,0.942708759502946,1.00702531065857,0.299543247946753,0.301761060055567,0.1686923335267,0.237444508899948,0.224137636247061,0.235226696791134,0.237444508899948,0.301761060055567,1.29534088480445,1.75442799132904,1.60583458003847,1.29755869691326,1.19553933990779,1.24654901841053,1.2421133941929,1.19775715201661,0,0.143521755933762
1.55482490153574,1.44615210820383,1.29977650902207,0.860649711476811,0.964886880591091,1.32417244221903,1.37518212072177,1.23545995786645,1.30864775745733,1.46611241718316,1.40623149024517,0.962669068482276,1.12235154031692,1.64575519799713,1.28646963636919,0.800768784538821,0.975975941135163,1.26650932738986,1.12900497664336,1.27759838793393,1.1356584129698,0.842907214606296,0.942708759502946,1.00702531065857,0.299543247946753,0.299543247946753,0.164256709309071,0.235226696791134,0.224137636247061,0.230791072573505,0.235226696791134,0.301761060055567,1.29755869691326,1.75442799132904,1.60361676792966,1.29977650902207,1.19775715201661,1.24654901841053,1.2421133941929,1.19997496412542,0,0.158369839191437
1.55260708942692,1.4417164839862,1.29534088480445,0.856214087259182,0.962669068482276,1.3197368180014,1.37296430861295,1.23102433364883,1.30642994534852,1.46389460507434,1.40179586602754,0.956015632155833,1.1201337282081,1.64353738588832,1.27981620004274,0.796333160321192,0.975975941135163,1.26207370317223,1.12456935242573,1.2731627637163,1.1356584129698,0.838471590388667,0.938273135285317,1.00258968644094,0.297325435837938,0.297325435837938,0.162038897200256,0.233008884682319,0.221919824138247,0.22857326046469,0.233008884682319,0.297325435837938,1.29977650902207,1.75442799132904,1.60361676792966,1.29312307269563,1.19997496412542,1.24654901841053,1.23989558208408,1.19332152779898,0,0.206625834107399
1.55260708942692,1.44393429609501,1.29534088480445,0.856214087259182,0.962669068482276,1.32195463011022,1.37296430861295,1.23102433364883,1.3042121332397,1.46611241718316,1.40179586602754,0.958233444264647,1.11791591609929,1.64575519799713,1.28203401215156,0.796333160321192,0.971540316917534,1.26207370317223,1.12678716453455,1.2731627637163,1.13122278875218,0.838471590388667,0.938273135285317,1.00480749854975,0.295107623729124,0.297325435837938,0.162038897200256,0.230791072573505,0.221919824138247,0.22857326046469,0.233008884682319,0.297325435837938,1.29312307269563,1.75442799132904,1.60583458003847,1.29534088480445,1.19332152779898,1.24876683051934,1.2421133941929,1.19553933990779,0,0.145710945129395
1.55482490153574,1.44393429609501,1.29534088480445,0.858431899367997,0.964886880591091,1.32195463011022,1.37074649650414,1.23102433364883,1.3042121332397,1.46389460507434,1.40179586602754,0.956015632155833,1.11791591609929,1.64353738588832,1.28203401215156,0.796333160321192,0.973758129026349,1.26429151528104,1.12900497664336,1.27538057582512,1.13344060086099,0.840689402497481,0.940490947394132,1.00702531065857,0.299543247946753,0.299543247946753,0.164256709309071,0.230791072573505,0.221919824138247,0.230791072573505,0.233008884682319,0.297325435837938,1.29534088480445,1.75442799132904,1.60361676792966,1.29312307269563,1.19553933990779,1.24654901841053,1.23989558208408,1.19332152779898,0,0.263162553310394
1.55260708942692,1.44393429609501,1.29534088480445,0.856214087259182,0.964886880591091,1.32195463011022,1.37296430861295,1.23102433364883,1.3042121332397,1.46389460507434,1.39957805391872,0.956015632155833,1.11791591609929,1.64353738588832,1.27981620004274,0.796333160321192,0.973758129026349,1.26207370317223,1.12678716453455,1.2731627637163,1.13344060086099,0.838471590388667,0.938273135285317,1.00480749854975,0.295107623729124,0.297325435837938,0.162038897200256,0.233008884682319,0.219702012029432,0.22857326046469,0.233008884682319,0.297325435837938,1.29312307269563,1.75442799132904,1.60361676792966,1.29312307269563,1.19332152779898,1.24433120630171,1.23989558208408,1.19332152779898,0,0.202913895249367
1.55260708942692,1.44393429609501,1.29755869691326,0.858431899367997,0.964886880591091,1.32195463011022,1.37518212072177,1.23102433364883,1.3042121332397,1.46611241718316,1.40401367813635,0.958233444264647,1.11791591609929,1.64575519799713,1.28425182426037,0.798550972430006,0.973758129026349,1.26207370317223,1.12678716453455,1.2731627637163,1.13344060086099,0.838471590388667,0.938273135285317,1.00258968644094,0.299543247946753,0.297325435837938,0.162038897200256,0.233008884682319,0.224137636247061,0.22857326046469,0.233008884682319,0.297325435837938,1.29312307269563,1.75664580343785,1.60583458003847,1.29534088480445,1.19332152779898,1.24654901841053,1.2421133941929,1.19332152779898,0,0.242127791047096
1.55260708942692,1.44393429609501,1.29755869691326,0.858431899367997,0.964886880591091,1.32195463011022,1.37296430861295,1.23102433364883,1.3042121332397,1.46611241718316,1.40401367813635,0.958233444264647,1.11791591609929,1.64575519799713,1.28425182426037,0.800768784538821,0.971540316917534,1.26429151528104,1.12678716453455,1.27538057582512,1.13122278875218,0.838471590388667,0.938273135285317,1.00480749854975,0.297325435837938,0.299543247946753,0.164256709309071,0.233008884682319,0.221919824138247,0.230791072573505,0.233008884682319,0.299543247946753,1.29534088480445,1.75664580343785,1.60583458003847,1.29534088480445,1.19332152779898,1.24654901841053,1.2421133941929,1.19553933990779,0,0.260973364114761
1.55482490153574,1.44393429609501,1.29977650902207,0.862867523585626,0.964886880591091,1.32195463011022,1.37739993283058,1.23545995786645,1.29977650902207,1.46389460507434,1.40623149024517,0.960451256373462,1.11348029188166,1.64575519799713,1.28646963636919,0.802986596647635,0.973758129026349,1.26650932738986,1.12900497664336,1.27981620004274,1.13344060086099,0.842907214606296,0.940490947394132,1.00924312276738,0.299543247946753,0.299543247946753,0.164256709309071,0.235226696791134,0.224137636247061,0.230791072573505,0.235226696791134,0.301761060055567,1.29534088480445,1.75664580343785,1.60805239214728,1.29755869691326,1.19553933990779,1.24654901841053,1.24433120630171,1.19775715201661,0,0.174359992146492
