0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1.31086556956615,1.72559643391445,2.28670289744451,1.2110640246695,0.678789118554026,1.00037187433212,0.829600341953409,0.570116325222117,1.4106671144628,2.33771257594724,2.1625054193509,1.63466613745306,1.07577748603181,1.59918114371203,1.15561872194913,0.5368491435899,1.60139895582084,1.69232925228223,2.1469807345892,2.37319756968827,1.83426922724636,1.58587427105914,2.44416755717034,2.25343571581229,1.27759838793393,1.61470582847373,1.6102702042561,1.29534088480445,2.45082099349678,3.17160992886148,2.43086068451745,1.6723689433029,1.56591396207981,3.25588678899643,2.914343724239,1.56591396207981,1.99173388697219,1.49050835038012,2.64155283485482,1.99173388697219,0,1.73215019702911
1.31086556956615,1.72337862180564,2.28670289744451,1.2110640246695,0.676571306445211,0.998154062223308,0.827382529844594,0.570116325222117,1.4106671144628,2.33549476383843,2.15806979513327,1.63244832534424,1.073559673923,1.59696333160321,1.15340090984032,0.5368491435899,1.59696333160321,1.69232925228223,2.1469807345892,2.37319756968827,1.83205141513754,1.58587427105914,2.44416755717034,2.25343571581229,1.27759838793393,1.61470582847373,1.60583458003847,1.29534088480445,2.45303880560559,3.17160992886148,2.42864287240863,1.67015113119409,1.56591396207981,3.25588678899643,2.91212591213019,1.56147833786218,1.99173388697219,1.4882905382713,2.63933502274601,1.98951607486337,0,1.71939611434937
1.30864775745733,1.72337862180564,2.28670289744451,1.21328183677831,0.676571306445211,0.998154062223308,0.827382529844594,0.572334137330932,1.40844930235398,2.3310591396208,2.15585198302446,1.62801270112661,1.073559673923,1.5947455194944,1.14896528562269,0.534631331481086,1.59918114371203,1.69232925228223,2.1469807345892,2.37319756968827,1.83205141513754,1.58587427105914,2.44638536927915,2.25565352792111,1.27759838793393,1.61470582847373,1.60805239214728,1.29755869691326,2.45082099349678,3.17160992886148,2.42864287240863,1.67458675541172,1.56147833786218,3.25588678899643,2.914343724239,1.56147833786218,1.98951607486337,1.4882905382713,2.63933502274601,1.98951607486337,0,1.73633813858032
1.31086556956615,1.72559643391445,2.28892070955332,1.21328183677831,0.678789118554026,1.00037187433212,0.829600341953409,0.572334137330932,1.40401367813635,2.32440570329435,2.1469807345892,1.62357707690899,1.06912404970537,1.59030989527677,1.14674747351388,0.532413519372271,1.59918114371203,1.69232925228223,2.1469807345892,2.37319756968827,1.83205141513754,1.58587427105914,2.44416755717034,2.25343571581229,1.27759838793393,1.61692364058254,1.60805239214728,1.29977650902207,2.45082099349678,3.17382774097029,2.43086068451745,1.67458675541172,1.56147833786218,3.25810460110524,2.91212591213019,1.56369614997099,1.98951607486337,1.49050835038012,2.63933502274601,1.98951607486337,0,1.74024045467377
1.30864775745733,1.72337862180564,2.28448508533569,1.20662840045187,0.676571306445211,0.998154062223308,0.82516471773578,0.567898513113303,1.39957805391872,2.32218789118554,2.1469807345892,1.62135926480017,1.06468842548774,1.58587427105914,1.14674747351388,0.532413519372271,1.59918114371203,1.6878936280646,2.14254511037157,2.37097975757946,1.83426922724636,1.58143864684151,2.44194974506152,2.25343571581229,1.27538057582512,1.61470582847373,1.60805239214728,1.29312307269563,2.44860318138796,3.17160992886148,2.43086068451745,1.66793331908527,1.56369614997099,3.25366897688761,2.91212591213019,1.56369614997099,1.98951607486337,1.48607272616249,2.63933502274601,1.98951607486337,0,1.75461256504059
1.30864775745733,1.72116080969682,2.28226727322688,1.20884621256068,0.676571306445211,0.995936250114493,0.822946905626965,0.567898513113303,1.39957805391872,2.31997007907673,2.14476292248038,1.61692364058254,1.06468842548774,1.58587427105914,1.14452966140506,0.527977895154642,1.59696333160321,1.69011144017342,2.14476292248038,2.37097975757946,1.83205141513754,1.58365645895033,2.44194974506152,2.25343571581229,1.2731627637163,1.61248801636491,1.60361676792966,1.29312307269563,2.44860318138796,3.16939211675266,2.42642506029982,1.67015113119409,1.56369614997099,3.2514511647788,2.91212591213019,1.56147833786218,1.98951607486337,1.48607272616249,2.63933502274601,1.98729826275456,0,1.72900927066803
1.30864775745733,1.72337862180564,2.28448508533569,1.20884621256068,0.676571306445211,1.00037187433212,0.82516471773578,0.570116325222117,1.40179586602754,2.3155344548591,2.1469807345892,1.62135926480017,1.06690623759656,1.58143864684151,1.14896528562269,0.532413519372271,1.59696333160321,1.69454706439105,2.14919854669801,2.37541538179709,1.83426922724636,1.58809208316795,2.44638536927915,2.25565352792111,1.27759838793393,1.61470582847373,1.60805239214728,1.29755869691326,2.45303880560559,3.17160992886148,2.42864287240863,1.67458675541172,1.56147833786218,3.2514511647788,2.914343724239,1.56591396207981,1.98729826275456,1.48607272616249,2.64155283485482,1.99173388697219,0,1.74404764175415
1.30864775745733,1.72116080969682,2.28448508533569,1.2110640246695,0.674353494336397,0.995936250114493,0.827382529844594,0.570116325222117,1.40179586602754,2.31997007907673,2.14476292248038,1.62135926480017,1.06912404970537,1.58587427105914,1.14674747351388,0.530195707263457,1.59918114371203,1.69232925228223,2.14476292248038,2.37097975757946,1.83426922724636,1.58587427105914,2.44194974506152,2.25121790370348,1.27759838793393,1.61470582847373,1.60583458003847,1.29755869691326,2.45082099349678,3.17160992886148,2.42864287240863,1.6723689433029,1.56591396207981,3.25366897688761,2.91212591213019,1.56369614997099,1.99173388697219,1.48607272616249,2.64155283485482,1.98951607486337,0,1.72634422779083
1.30642994534852,1.72116080969682,2.28670289744451,1.21328183677831,0.674353494336397,0.998154062223308,0.829600341953409,0.572334137330932,1.40179586602754,2.31775226696791,2.14254511037157,1.61914145269136,1.06690623759656,1.58365645895033,1.14452966140506,0.530195707263457,1.59696333160321,1.69232925228223,2.1469807345892,2.37319756968827,1.83205141513754,1.58587427105914,2.44638536927915,2.25343571581229,1.27538057582512,1.61248801636491,1.60805239214728,1.29755869691326,2.45082099349678,3.17160992886148,2.42864287240863,1.67458675541172,1.56369614997099,3.2514511647788,2.90990810002137,1.56369614997099,1.98951607486337,1.48607272616249,2.63933502274601,1.98951607486337,0,1.75689685344696
1.30864775745733,1.72337862180564,2.28448508533569,1.2110640246695,0.678789118554026,0.998154062223308,0.827382529844594,0.570116325222117,1.39957805391872,2.32218789118554,2.1469807345892,1.62135926480017,1.06468842548774,1.58809208316795,1.14674747351388,0.532413519372271,1.59696333160321,1.69011144017342,2.1469807345892,2.37319756968827,1.83205141513754,1.58587427105914,2.44416755717034,2.25343571581229,1.27759838793393,1.61470582847373,1.60805239214728,1.29534088480445,2.45303880560559,3.17160992886148,2.42864287240863,1.6723689433029,1.56369614997099,3.25366897688761,2.914343724239,1.56591396207981,1.98951607486337,1.4882905382713,2.64377064696364,1.99173388697219,0,1.72662973403931
1.31086556956615,1.72337862180564,2.28670289744451,1.2110640246695,0.678789118554026,0.998154062223308,0.827382529844594,0.570116325222117,1.40179586602754,2.31997007907673,2.14476292248038,1.61914145269136,1.06690623759656,1.58587427105914,1.14674747351388,0.530195707263457,1.59918114371203,1.69011144017342,2.14919854669801,2.37541538179709,1.83426922724636,1.58587427105914,2.44638536927915,2.25565352792111,1.27538057582512,1.61692364058254,1.60805239214728,1.29755869691326,2.45082099349678,3.17160992886148,2.42864287240863,1.6723689433029,1.56591396207981,3.25366897688761,2.90990810002137,1.56369614997099,1.99173388697219,1.4882905382713,2.63933502274601,1.98951607486337,0,1.74994874000549
1.30642994534852,1.71894299758801,2.28448508533569,1.2110640246695,0.674353494336397,0.995936250114493,0.82516471773578,0.567898513113303,1.40179586602754,2.31997007907673,2.14254511037157,1.61692364058254,1.06912404970537,1.58809208316795,1.14231184929625,0.530195707263457,1.59918114371203,1.69011144017342,2.14476292248038,2.37097975757946,1.83426922724636,1.58365645895033,2.44194974506152,2.25121790370348,1.27759838793393,1.61248801636491,1.60583458003847,1.29534088480445,2.45082099349678,3.16939211675266,2.42642506029982,1.67015113119409,1.56369614997099,3.25366897688761,2.90990810002137,1.56147833786218,1.98951607486337,1.4882905382713,2.63933502274601,1.98508045064574,0,1.73119831085205
1.30642994534852,1.72116080969682,2.28448508533569,1.20884621256068,0.674353494336397,0.995936250114493,0.82516471773578,0.567898513113303,1.39736024180991,2.31997007907673,2.14476292248038,1.61914145269136,1.06468842548774,1.58587427105914,1.14452966140506,0.530195707263457,1.59696333160321,1.6878936280646,2.14476292248038,2.37097975757946,1.83205141513754,1.58365645895033,2.44194974506152,2.25121790370348,1.27538057582512,1.61248801636491,1.60805239214728,1.29312307269563,2.44860318138796,3.16717430464385,2.42864287240863,1.67015113119409,1.56147833786218,3.25366897688761,2.90990810002137,1.56369614997099,1.98508045064574,1.4882905382713,2.63933502274601,1.98729826275456,0,1.72977066040039
1.30864775745733,1.72337862180564,2.28670289744451,1.21328183677831,0.676571306445211,0.998154062223308,0.829600341953409,0.572334137330932,1.39957805391872,2.32218789118554,2.14476292248038,1.62357707690899,1.06468842548774,1.58809208316795,1.14674747351388,0.534631331481086,1.59696333160321,1.69454706439105,2.14919854669801,2.37541538179709,1.83205141513754,1.58809208316795,2.44638536927915,2.25565352792111,1.27759838793393,1.61470582847373,1.60805239214728,1.29755869691326,2.45082099349678,3.17160992886148,2.43086068451745,1.67458675541172,1.56369614997099,3.25366897688761,2.91212591213019,1.56813177418862,1.98729826275456,1.4882905382713,2.64155283485482,1.99173388697219,0,1.74804508686066
1.34413275119836,1.5792208347327,1.83205141513754,1.07577748603181,0.814075657191708,1.16227215827558,0.991500625896864,0.778590663450676,1.40179586602754,2.23347540683296,1.9784270143193,1.45945898085672,1.06912404970537,1.65906207065002,1.2731627637163,0.645521936921809,1.60139895582084,1.42175617500687,1.60805239214728,1.80321985772296,1.83648703935517,1.23324214575764,1.66349769486765,1.63023051323543,0.995936250114493,1.16448997038439,1.05138155283485,0.82516471773578,1.80543766983177,2.16028760724208,1.49272616248893,1.03807468018197,1.56813177418862,3.08067963240009,2.65042408329008,1.44615210820383,1.99173388697219,1.47720147772723,2.4086825634293,1.76995267609074,0,1.74690306186676
1.31751900589259,1.38405336915702,1.41732055078924,0.944926571611761,0.909441577870729,1.2576380789546,1.073559673923,0.878392208347327,1.32195463011022,1.75442799132904,1.48607272616249,1.10904466766403,1.08243092235826,1.70785393704393,1.41732055078924,0.732016609165573,1.29312307269563,1.23324214575764,1.29534088480445,1.47720147772723,1.4417164839862,1.00258968644094,1.22880652154001,1.29977650902207,0.534631331481086,0.612254755289592,0.481403840869539,0.441483222910878,0.789679723994749,0.909441577870729,0.636650688486551,0.550156016242787,1.44615210820383,1.99838732329863,1.77217048819955,1.12900497664336,1.76995267609074,1.20441058834305,1.64575519799713,1.26650932738986,0,1.75328004360199
1.30642994534852,1.32195463011022,1.27538057582512,0.898352517326657,0.942708759502946,1.29312307269563,1.10239123133759,0.911659389979544,1.26429151528104,1.58587427105914,1.31308338167496,0.991500625896864,1.06247061337893,1.72337862180564,1.46389460507434,0.758630354471346,1.13787622507862,1.16670778249321,1.18666809147254,1.35522181174244,1.24654901841053,0.920530638414802,1.08464873446707,1.18666809147254,0.377166671755259,0.421522913931548,0.279582938967423,0.308414496382011,0.421522913931548,0.465879156107837,0.361641986993558,0.383820108081702,1.12900497664336,1.60361676792966,1.4572411687479,1.02033218331145,1.26650932738986,1.11348029188166,1.37296430861295,1.09130217079352,0,1.72596347332001
1.30642994534852,1.29977650902207,1.22437089732238,0.880610020456141,0.956015632155833,1.30199432113089,1.10904466766403,0.924966262632431,1.2421133941929,1.52821115622996,1.25542026684579,0.951580007938204,1.05359936494367,1.73003205813208,1.48163710194486,0.767501602906604,1.08243092235826,1.14231184929625,1.14896528562269,1.30864775745733,1.17557903092846,0.891699081000214,1.03363905596434,1.14674747351388,0.323939181143712,0.3527707385583,0.201959515158917,0.261840442096907,0.29288981162031,0.310632308490825,0.270711690532165,0.326156993252526,1.02033218331145,1.46833022929197,1.34856837541599,0.982629377461607,1.09130217079352,1.08464873446707,1.27981620004274,1.02920343174671,0,1.74861621856689
1.30199432113089,1.288687448478,1.20662840045187,0.871738772020884,0.956015632155833,1.3042121332397,1.11348029188166,0.924966262632431,1.23545995786645,1.50603303514182,1.23324214575764,0.936055323176503,1.05359936494367,1.73003205813208,1.48607272616249,0.769719415015418,1.06468842548774,1.13122278875218,1.13787622507862,1.29312307269563,1.15340090984032,0.880610020456141,1.01811437120264,1.13344060086099,0.303978872164382,0.326156993252526,0.175345769853143,0.241880133117577,0.246315757335206,0.255187005770464,0.241880133117577,0.303978872164382,0.982629377461607,1.41953836289806,1.30864775745733,0.96932250480872,1.02920343174671,1.06912404970537,1.24433120630171,1.00702531065857,0,1.72234666347504
1.30642994534852,1.28646963636919,1.20662840045187,0.873956584129698,0.960451256373462,1.30642994534852,1.11791591609929,0.92940188685006,1.23324214575764,1.49937959881538,1.22880652154001,0.933837511067688,1.05359936494367,1.73224987024089,1.49050835038012,0.769719415015418,1.0580349891613,1.13122278875218,1.13344060086099,1.288687448478,1.14452966140506,0.878392208347327,1.01367874698501,1.12900497664336,0.299543247946753,0.319503556926083,0.164256709309071,0.237444508899948,0.230791072573505,0.237444508899948,0.233008884682319,0.299543247946753,0.96932250480872,1.40401367813635,1.29755869691326,0.967104692699905,1.00702531065857,1.06690623759656,1.23324214575764,1.00258968644094,0,1.72091889381409
1.30642994534852,1.29090526058682,1.20219277623424,0.869520959912069,0.962669068482276,1.30864775745733,1.11569810399047,0.927184074741245,1.23102433364883,1.49937959881538,1.22880652154001,0.936055323176503,1.05138155283485,1.73446768234971,1.49494397459775,0.774155039233047,1.0580349891613,1.12900497664336,1.13344060086099,1.28646963636919,1.14231184929625,0.876174396238512,1.01146093487619,1.12900497664336,0.299543247946753,0.319503556926083,0.159821085091442,0.235226696791134,0.224137636247061,0.233008884682319,0.22857326046469,0.295107623729124,0.967104692699905,1.39957805391872,1.29755869691326,0.96932250480872,1.00258968644094,1.06912404970537,1.23324214575764,1.00480749854975,0,1.71378040313721
1.30864775745733,1.29312307269563,1.20441058834305,0.876174396238512,0.967104692699905,1.31086556956615,1.1201337282081,0.933837511067688,1.23324214575764,1.50159741092419,1.23102433364883,0.938273135285317,1.05359936494367,1.73668549445852,1.49716178670656,0.776372851341862,1.0580349891613,1.13344060086099,1.13344060086099,1.288687448478,1.14231184929625,0.880610020456141,1.01367874698501,1.13122278875218,0.299543247946753,0.319503556926083,0.159821085091442,0.237444508899948,0.224137636247061,0.233008884682319,0.22857326046469,0.299543247946753,0.96932250480872,1.40179586602754,1.29755869691326,0.971540316917534,1.00480749854975,1.07134186181419,1.23324214575764,1.00480749854975,0,1.73110318183899
1.30199432113089,1.28646963636919,1.19997496412542,0.869520959912069,0.960451256373462,1.30642994534852,1.11569810399047,0.927184074741245,1.23102433364883,1.49272616248893,1.22215308521357,0.92940188685006,1.05138155283485,1.72781424602326,1.4882905382713,0.769719415015418,1.06025280127011,1.12678716453455,1.12678716453455,1.28646963636919,1.14231184929625,0.873956584129698,1.00702531065857,1.12900497664336,0.29288981162031,0.31285012059964,0.157603272982628,0.230791072573505,0.217484199920618,0.226355448355876,0.224137636247061,0.29288981162031,0.971540316917534,1.39292461759228,1.288687448478,0.964886880591091,1.00480749854975,1.06247061337893,1.2265887094312,0.998154062223308,0,1.71692144870758
1.30642994534852,1.28646963636919,1.19997496412542,0.869520959912069,0.962669068482276,1.30642994534852,1.11569810399047,0.927184074741245,1.23324214575764,1.49937959881538,1.22880652154001,0.933837511067688,1.05138155283485,1.73668549445852,1.49494397459775,0.774155039233047,1.0580349891613,1.12678716453455,1.13122278875218,1.28646963636919,1.14231184929625,0.876174396238512,1.01146093487619,1.12678716453455,0.295107623729124,0.315067932708454,0.157603272982628,0.233008884682319,0.219702012029432,0.226355448355876,0.226355448355876,0.295107623729124,0.964886880591091,1.39736024180991,1.29755869691326,0.96932250480872,0.998154062223308,1.06690623759656,1.23324214575764,1.00258968644094,0,1.72272741794586
1.30199432113089,1.288687448478,1.19997496412542,0.871738772020884,0.958233444264647,1.30864775745733,1.11569810399047,0.92940188685006,1.23102433364883,1.49716178670656,1.22215308521357,0.92940188685006,1.05138155283485,1.73224987024089,1.49050835038012,0.769719415015418,1.0580349891613,1.13122278875218,1.1356584129698,1.288687448478,1.14231184929625,0.880610020456141,1.01367874698501,1.13122278875218,0.29288981162031,0.310632308490825,0.157603272982628,0.233008884682319,0.215266387811803,0.224137636247061,0.226355448355876,0.295107623729124,0.96932250480872,1.39736024180991,1.29312307269563,0.962669068482276,1.00258968644094,1.06690623759656,1.22880652154001,0.995936250114493,0,1.71711182594299
1.3042121332397,1.28646963636919,1.20219277623424,0.867303147803255,0.962669068482276,1.30642994534852,1.11791591609929,0.924966262632431,1.23545995786645,1.49716178670656,1.2265887094312,0.931619698958874,1.05359936494367,1.73224987024089,1.49272616248893,0.774155039233047,1.0580349891613,1.12678716453455,1.12900497664336,1.27981620004274,1.14231184929625,0.873956584129698,1.00924312276738,1.12235154031692,0.295107623729124,0.315067932708454,0.155385460873813,0.230791072573505,0.217484199920618,0.226355448355876,0.224137636247061,0.29288981162031,0.962669068482276,1.39736024180991,1.29534088480445,0.967104692699905,0.995936250114493,1.06690623759656,1.23102433364883,1.00037187433212,0,1.74747407436371
1.3042121332397,1.28646963636919,1.19997496412542,0.871738772020884,0.960451256373462,1.30642994534852,1.11791591609929,0.92940188685006,1.23545995786645,1.49937959881538,1.22437089732238,0.931619698958874,1.05359936494367,1.73446768234971,1.49050835038012,0.774155039233047,1.0580349891613,1.12900497664336,1.13122278875218,1.28425182426037,1.14231184929625,0.876174396238512,1.00924312276738,1.12678716453455,0.29288981162031,0.31285012059964,0.157603272982628,0.233008884682319,0.217484199920618,0.226355448355876,0.226355448355876,0.295107623729124,0.967104692699905,1.39736024180991,1.29312307269563,0.964886880591091,1.00037187433212,1.06690623759656,1.22880652154001,0.998154062223308,0,1.73291158676147
1.3042121332397,1.28646963636919,1.19997496412542,0.871738772020884,0.962669068482276,1.30642994534852,1.11791591609929,0.92940188685006,1.23324214575764,1.49716178670656,1.2265887094312,0.931619698958874,1.05138155283485,1.73446768234971,1.49050835038012,0.774155039233047,1.05581717705248,1.12678716453455,1.13122278875218,1.28425182426037,1.14009403718743,0.876174396238512,1.00924312276738,1.12678716453455,0.295107623729124,0.315067932708454,0.155385460873813,0.233008884682319,0.217484199920618,0.226355448355876,0.224137636247061,0.295107623729124,0.964886880591091,1.39736024180991,1.29534088480445,0.964886880591091,0.998154062223308,1.06690623759656,1.22880652154001,1.00037187433212,0,1.71977686882019
1.30864775745733,1.29090526058682,1.20441058834305,0.873956584129698,0.962669068482276,1.31086556956615,1.1201337282081,0.931619698958874,1.23324214575764,1.49937959881538,1.22880652154001,0.931619698958874,1.05138155283485,1.73224987024089,1.49494397459775,0.774155039233047,1.05581717705248,1.12678716453455,1.12900497664336,1.28203401215156,1.14009403718743,0.873956584129698,1.00924312276738,1.12456935242573,0.297325435837938,0.317285744817269,0.159821085091442,0.235226696791134,0.219702012029432,0.22857326046469,0.22857326046469,0.297325435837938,0.964886880591091,1.39957805391872,1.29534088480445,0.96932250480872,1.00037187433212,1.06912404970537,1.23102433364883,1.00258968644094,0,1.72025263309479
1.3042121332397,1.28646963636919,1.19775715201661,0.867303147803255,0.960451256373462,1.30642994534852,1.11569810399047,0.927184074741245,1.22880652154001,1.49494397459775,1.22437089732238,0.92940188685006,1.04916374072604,1.73003205813208,1.49050835038012,0.771937227124233,1.05359936494367,1.12678716453455,1.12900497664336,1.28203401215156,1.13787622507862,0.876174396238512,1.00924312276738,1.12456935242573,0.29288981162031,0.31285012059964,0.155385460873813,0.230791072573505,0.215266387811803,0.224137636247061,0.224137636247061,0.29288981162031,0.96932250480872,1.3951424297011,1.29090526058682,0.962669068482276,1.00258968644094,1.06468842548774,1.2265887094312,0.998154062223308,0,1.72853326797485
1.30199432113089,1.28646963636919,1.19997496412542,0.871738772020884,0.960451256373462,1.30642994534852,1.11569810399047,0.92940188685006,1.23102433364883,1.49716178670656,1.22215308521357,0.92940188685006,1.05138155283485,1.73003205813208,1.4882905382713,0.769719415015418,1.05581717705248,1.12900497664336,1.13122278875218,1.28425182426037,1.14009403718743,0.876174396238512,1.00924312276738,1.12678716453455,0.29288981162031,0.31285012059964,0.155385460873813,0.233008884682319,0.215266387811803,0.226355448355876,0.226355448355876,0.295107623729124,0.962669068482276,1.3951424297011,1.29090526058682,0.962669068482276,0.998154062223308,1.06690623759656,1.2265887094312,0.998154062223308,0,1.73519587516785
