0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1.23767776997527,1.21771746099594,1.14231184929625,0.849560650932739,0.920530638414802,1.2265887094312,1.05581717705248,0.878392208347327,1.17336121881965,1.4417164839862,1.16448997038439,0.898352517326657,0.978193753243978,1.66793331908527,1.4106671144628,0.754194730253717,0.993718438005679,1.04694592861723,1.0425103043996,1.19997496412542,1.08243092235826,0.834035966171038,0.944926571611761,1.04472811650841,0.264058254205722,0.281800751076237,0.139860776112112,0.201959515158917,0.193088266723659,0.199741703050102,0.199741703050102,0.261840442096907,0.947144383720575,1.37739993283058,1.31308338167496,0.947144383720575,0.944926571611761,1.02476780752908,1.15340090984032,0.944926571611761,0,1.98827850818634
1.23989558208408,1.21771746099594,1.14231184929625,0.849560650932739,0.922748450523616,1.2265887094312,1.05581717705248,0.878392208347327,1.16892559460202,1.4417164839862,1.16448997038439,0.898352517326657,0.973758129026349,1.66571550697646,1.4106671144628,0.760848166580161,0.987065001679235,1.04694592861723,1.0425103043996,1.19997496412542,1.07799529814063,0.834035966171038,0.944926571611761,1.04694592861723,0.264058254205722,0.281800751076237,0.142078588220926,0.201959515158917,0.195306078832473,0.201959515158917,0.199741703050102,0.261840442096907,0.947144383720575,1.37518212072177,1.31086556956615,0.947144383720575,0.944926571611761,1.02254999542027,1.15340090984032,0.944926571611761,0,1.96981358528137
1.23767776997527,1.21771746099594,1.14231184929625,0.849560650932739,0.922748450523616,1.2265887094312,1.05581717705248,0.878392208347327,1.16892559460202,1.43949867187739,1.16448997038439,0.898352517326657,0.975975941135163,1.66349769486765,1.40844930235398,0.760848166580161,0.98928281378805,1.04694592861723,1.0425103043996,1.19997496412542,1.07799529814063,0.834035966171038,0.944926571611761,1.04694592861723,0.264058254205722,0.281800751076237,0.142078588220926,0.201959515158917,0.195306078832473,0.201959515158917,0.199741703050102,0.261840442096907,0.947144383720575,1.37518212072177,1.31086556956615,0.947144383720575,0.944926571611761,1.02033218331145,1.15118309773151,0.944926571611761,0,1.9701943397522
1.23989558208408,1.21771746099594,1.14231184929625,0.849560650932739,0.924966262632431,1.22880652154001,1.05581717705248,0.878392208347327,1.16892559460202,1.4417164839862,1.16670778249321,0.902788141544286,0.975975941135163,1.66571550697646,1.41288492657161,0.758630354471346,0.98928281378805,1.04694592861723,1.04472811650841,1.19997496412542,1.07799529814063,0.834035966171038,0.947144383720575,1.04694592861723,0.266276066314536,0.281800751076237,0.142078588220926,0.201959515158917,0.195306078832473,0.201959515158917,0.199741703050102,0.261840442096907,0.947144383720575,1.37518212072177,1.31086556956615,0.94936219582939,0.944926571611761,1.02254999542027,1.15340090984032,0.947144383720575,0,1.96733891963959
1.23767776997527,1.21771746099594,1.14231184929625,0.851778463041553,0.922748450523616,1.2265887094312,1.05581717705248,0.880610020456141,1.16892559460202,1.43949867187739,1.16448997038439,0.898352517326657,0.975975941135163,1.66349769486765,1.40844930235398,0.749759106036088,0.98928281378805,1.04694592861723,1.04472811650841,1.20219277623424,1.07799529814063,0.834035966171038,0.947144383720575,1.04916374072604,0.264058254205722,0.281800751076237,0.142078588220926,0.201959515158917,0.195306078832473,0.201959515158917,0.199741703050102,0.261840442096907,0.94936219582939,1.37518212072177,1.30864775745733,0.947144383720575,0.947144383720575,1.02033218331145,1.15118309773151,0.942708759502946,0,1.95953416824341
1.23989558208408,1.21771746099594,1.14452966140506,0.851778463041553,0.922748450523616,1.22880652154001,1.0580349891613,0.880610020456141,1.17114340671084,1.4417164839862,1.16670778249321,0.898352517326657,0.978193753243978,1.66571550697646,1.4106671144628,0.749759106036088,0.991500625896864,1.04694592861723,1.0425103043996,1.19997496412542,1.08021311024944,0.834035966171038,0.947144383720575,1.04694592861723,0.264058254205722,0.281800751076237,0.144296400329741,0.204177327267731,0.195306078832473,0.201959515158917,0.201959515158917,0.264058254205722,0.947144383720575,1.37739993283058,1.31086556956615,0.94936219582939,0.942708759502946,1.02254999542027,1.15340090984032,0.944926571611761,0,1.95201504230499
1.23989558208408,1.21771746099594,1.14231184929625,0.851778463041553,0.924966262632431,1.22880652154001,1.0580349891613,0.880610020456141,1.16892559460202,1.4417164839862,1.16670778249321,0.900570329435472,0.975975941135163,1.66571550697646,1.4106671144628,0.749759106036088,0.98928281378805,1.04916374072604,1.04472811650841,1.20219277623424,1.07799529814063,0.836253778279852,0.94936219582939,1.04916374072604,0.266276066314536,0.284018563185052,0.142078588220926,0.201959515158917,0.195306078832473,0.201959515158917,0.199741703050102,0.261840442096907,0.94936219582939,1.37739993283058,1.31086556956615,0.94936219582939,0.944926571611761,1.02254999542027,1.15340090984032,0.947144383720575,0,1.94030797481537
1.23767776997527,1.21771746099594,1.14231184929625,0.849560650932739,0.922748450523616,1.2265887094312,1.05581717705248,0.878392208347327,1.17114340671084,1.43949867187739,1.16448997038439,0.898352517326657,0.975975941135163,1.66349769486765,1.40844930235398,0.747541293927274,0.991500625896864,1.04694592861723,1.04472811650841,1.20219277623424,1.08021311024944,0.836253778279852,0.947144383720575,1.04916374072604,0.264058254205722,0.281800751076237,0.142078588220926,0.201959515158917,0.193088266723659,0.201959515158917,0.199741703050102,0.261840442096907,0.94936219582939,1.37518212072177,1.30864775745733,0.947144383720575,0.947144383720575,1.02033218331145,1.15118309773151,0.944926571611761,0,1.94145011901855
1.2421133941929,1.21993527310475,1.14452966140506,0.851778463041553,0.924966262632431,1.22880652154001,1.0580349891613,0.880610020456141,1.17336121881965,1.44393429609501,1.16670778249321,0.900570329435472,0.978193753243978,1.66571550697646,1.41288492657161,0.749759106036088,0.991500625896864,1.04694592861723,1.04472811650841,1.20219277623424,1.08021311024944,0.834035966171038,0.947144383720575,1.04694592861723,0.266276066314536,0.284018563185052,0.144296400329741,0.204177327267731,0.197523890941288,0.204177327267731,0.201959515158917,0.261840442096907,0.947144383720575,1.37961774493939,1.31308338167496,0.94936219582939,0.944926571611761,1.02476780752908,1.15340090984032,0.947144383720575,0,1.92136716842651
1.23767776997527,1.21771746099594,1.14231184929625,0.851778463041553,0.922748450523616,1.2265887094312,1.05581717705248,0.880610020456141,1.17114340671084,1.4417164839862,1.16670778249321,0.900570329435472,0.975975941135163,1.66571550697646,1.41288492657161,0.749759106036088,0.991500625896864,1.04916374072604,1.04694592861723,1.20219277623424,1.08021311024944,0.836253778279852,0.94936219582939,1.04916374072604,0.264058254205722,0.281800751076237,0.142078588220926,0.204177327267731,0.195306078832473,0.201959515158917,0.199741703050102,0.261840442096907,0.94936219582939,1.37739993283058,1.31308338167496,0.94936219582939,0.947144383720575,1.02254999542027,1.15340090984032,0.947144383720575,0,1.93231284618378
1.2421133941929,1.21993527310475,1.14452966140506,0.851778463041553,0.924966262632431,1.22880652154001,1.0580349891613,0.882827832564956,1.17114340671084,1.4417164839862,1.16670778249321,0.902788141544286,0.978193753243978,1.66571550697646,1.4106671144628,0.749759106036088,0.991500625896864,1.04916374072604,1.04472811650841,1.20219277623424,1.08021311024944,0.836253778279852,0.947144383720575,1.04916374072604,0.266276066314536,0.284018563185052,0.142078588220926,0.204177327267731,0.197523890941288,0.204177327267731,0.201959515158917,0.264058254205722,0.94936219582939,1.37961774493939,1.31086556956615,0.94936219582939,0.947144383720575,1.02254999542027,1.15340090984032,0.947144383720575,0,1.92346119880676
1.23767776997527,1.21771746099594,1.14231184929625,0.849560650932739,0.920530638414802,1.2265887094312,1.05581717705248,0.878392208347327,1.17114340671084,1.43949867187739,1.16448997038439,0.898352517326657,0.975975941135163,1.66349769486765,1.4106671144628,0.747541293927274,0.991500625896864,1.04694592861723,1.04472811650841,1.20219277623424,1.08021311024944,0.834035966171038,0.947144383720575,1.04694592861723,0.261840442096907,0.279582938967423,0.142078588220926,0.201959515158917,0.193088266723659,0.199741703050102,0.199741703050102,0.261840442096907,0.94936219582939,1.37739993283058,1.31086556956615,0.947144383720575,0.947144383720575,1.02254999542027,1.15118309773151,0.944926571611761,0,1.91403841972351
1.23989558208408,1.21771746099594,1.14231184929625,0.849560650932739,0.922748450523616,1.22880652154001,1.05581717705248,0.878392208347327,1.16892559460202,1.4417164839862,1.16670778249321,0.900570329435472,0.975975941135163,1.66571550697646,1.4106671144628,0.747541293927274,0.98928281378805,1.04694592861723,1.0425103043996,1.19997496412542,1.07799529814063,0.834035966171038,0.944926571611761,1.04694592861723,0.264058254205722,0.281800751076237,0.142078588220926,0.201959515158917,0.195306078832473,0.201959515158917,0.199741703050102,0.261840442096907,0.947144383720575,1.37739993283058,1.31308338167496,0.94936219582939,0.944926571611761,1.02254999542027,1.15340090984032,0.944926571611761,0,1.92565023899078
1.23767776997527,1.21771746099594,1.14231184929625,0.851778463041553,0.922748450523616,1.22880652154001,1.0580349891613,0.880610020456141,1.16892559460202,1.4417164839862,1.16670778249321,0.900570329435472,0.975975941135163,1.66571550697646,1.4106671144628,0.747541293927274,0.98928281378805,1.04916374072604,1.04472811650841,1.20219277623424,1.07799529814063,0.836253778279852,0.947144383720575,1.04916374072604,0.264058254205722,0.281800751076237,0.142078588220926,0.204177327267731,0.195306078832473,0.201959515158917,0.199741703050102,0.261840442096907,0.94936219582939,1.37739993283058,1.31308338167496,0.94936219582939,0.944926571611761,1.02254999542027,1.15340090984032,0.944926571611761,0,1.90423488616943
1.23989558208408,1.21771746099594,1.14231184929625,0.849560650932739,0.922748450523616,1.22880652154001,1.05581717705248,0.878392208347327,1.17114340671084,1.4417164839862,1.16670778249321,0.898352517326657,0.975975941135163,1.66571550697646,1.4106671144628,0.747541293927274,0.991500625896864,1.04694592861723,1.04472811650841,1.20219277623424,1.08021311024944,0.834035966171038,0.947144383720575,1.04694592861723,0.264058254205722,0.281800751076237,0.142078588220926,0.201959515158917,0.195306078832473,0.201959515158917,0.199741703050102,0.261840442096907,0.94936219582939,1.37739993283058,1.31308338167496,0.947144383720575,0.944926571611761,1.02254999542027,1.15340090984032,0.944926571611761,0,1.92822015285492
1.23767776997527,1.21771746099594,1.14231184929625,0.851778463041553,0.922748450523616,1.2265887094312,1.05581717705248,0.880610020456141,1.16892559460202,1.4417164839862,1.16670778249321,0.898352517326657,0.975975941135163,1.66571550697646,1.4106671144628,0.747541293927274,0.98928281378805,1.04694592861723,1.0425103043996,1.19997496412542,1.07799529814063,0.834035966171038,0.947144383720575,1.04472811650841,0.264058254205722,0.281800751076237,0.142078588220926,0.201959515158917,0.195306078832473,0.201959515158917,0.199741703050102,0.261840442096907,0.947144383720575,1.37739993283058,1.31308338167496,0.94936219582939,0.944926571611761,1.02254999542027,1.15340090984032,0.944926571611761,0,1.93240797519684
1.23767776997527,1.21771746099594,1.14231184929625,0.851778463041553,0.922748450523616,1.22880652154001,1.05581717705248,0.880610020456141,1.16892559460202,1.43949867187739,1.16448997038439,0.898352517326657,0.973758129026349,1.66349769486765,1.40844930235398,0.747541293927274,0.987065001679235,1.04694592861723,1.04472811650841,1.20219277623424,1.07799529814063,0.834035966171038,0.947144383720575,1.04694592861723,0.264058254205722,0.281800751076237,0.142078588220926,0.201959515158917,0.193088266723659,0.201959515158917,0.199741703050102,0.261840442096907,0.94936219582939,1.37518212072177,1.31086556956615,0.947144383720575,0.944926571611761,1.02033218331145,1.15118309773151,0.944926571611761,0,1.94544756412506
1.23989558208408,1.21771746099594,1.14452966140506,0.851778463041553,0.922748450523616,1.22880652154001,1.0580349891613,0.880610020456141,1.17114340671084,1.4417164839862,1.16670778249321,0.900570329435472,0.975975941135163,1.66571550697646,1.4106671144628,0.747541293927274,0.98928281378805,1.04916374072604,1.04472811650841,1.20219277623424,1.08021311024944,0.836253778279852,0.94936219582939,1.04916374072604,0.264058254205722,0.281800751076237,0.142078588220926,0.204177327267731,0.195306078832473,0.201959515158917,0.201959515158917,0.264058254205722,0.947144383720575,1.37961774493939,1.31308338167496,0.94936219582939,0.944926571611761,1.02254999542027,1.15340090984032,0.947144383720575,0,1.92422258853912
1.23767776997527,1.21771746099594,1.14231184929625,0.849560650932739,0.922748450523616,1.2265887094312,1.05581717705248,0.880610020456141,1.17114340671084,1.4417164839862,1.16670778249321,0.900570329435472,0.978193753243978,1.66571550697646,1.4106671144628,0.747541293927274,0.991500625896864,1.04916374072604,1.04472811650841,1.20219277623424,1.08021311024944,0.834035966171038,0.947144383720575,1.04694592861723,0.264058254205722,0.281800751076237,0.142078588220926,0.201959515158917,0.195306078832473,0.201959515158917,0.199741703050102,0.261840442096907,0.94936219582939,1.37961774493939,1.31308338167496,0.94936219582939,0.947144383720575,1.02254999542027,1.15340090984032,0.944926571611761,0,1.94135499000549
1.23767776997527,1.21771746099594,1.14231184929625,0.849560650932739,0.922748450523616,1.2265887094312,1.05581717705248,0.878392208347327,1.16892559460202,1.4417164839862,1.16448997038439,0.898352517326657,0.973758129026349,1.66349769486765,1.40844930235398,0.747541293927274,0.98928281378805,1.04916374072604,1.04472811650841,1.20219277623424,1.08021311024944,0.834035966171038,0.947144383720575,1.04916374072604,0.264058254205722,0.281800751076237,0.139860776112112,0.201959515158917,0.193088266723659,0.201959515158917,0.199741703050102,0.261840442096907,0.94936219582939,1.37518212072177,1.31086556956615,0.947144383720575,0.944926571611761,1.02033218331145,1.15118309773151,0.944926571611761,0,1.931361079216
1.23989558208408,1.21771746099594,1.14231184929625,0.851778463041553,0.924966262632431,1.22880652154001,1.0580349891613,0.882827832564956,1.17336121881965,1.44393429609501,1.16670778249321,0.900570329435472,0.980411565352792,1.66793331908527,1.41288492657161,0.749759106036088,0.993718438005679,1.04916374072604,1.04694592861723,1.20441058834305,1.08243092235826,0.836253778279852,0.94936219582939,1.04916374072604,0.266276066314536,0.284018563185052,0.142078588220926,0.204177327267731,0.195306078832473,0.201959515158917,0.199741703050102,0.261840442096907,0.947144383720575,1.37961774493939,1.31530119378378,0.94936219582939,0.944926571611761,1.02476780752908,1.15561872194913,0.947144383720575,0,1.93050444126129
1.23989558208408,1.21771746099594,1.14452966140506,0.853996275150368,0.924966262632431,1.22880652154001,1.06025280127011,0.882827832564956,1.17336121881965,1.44393429609501,1.16670778249321,0.900570329435472,0.978193753243978,1.66793331908527,1.41288492657161,0.760848166580161,0.991500625896864,1.04916374072604,1.04472811650841,1.20219277623424,1.08021311024944,0.836253778279852,0.94936219582939,1.04916374072604,0.266276066314536,0.281800751076237,0.144296400329741,0.206395139376546,0.195306078832473,0.201959515158917,0.201959515158917,0.266276066314536,0.94936219582939,1.37961774493939,1.31308338167496,0.94936219582939,0.947144383720575,1.02476780752908,1.15561872194913,0.947144383720575,0,1.91394317150116
1.23767776997527,1.21549964888712,1.14231184929625,0.851778463041553,0.920530638414802,1.2265887094312,1.05581717705248,0.880610020456141,1.17114340671084,1.4417164839862,1.16227215827558,0.898352517326657,0.975975941135163,1.66349769486765,1.40844930235398,0.749759106036088,0.98928281378805,1.04694592861723,1.04472811650841,1.20219277623424,1.08021311024944,0.834035966171038,0.947144383720575,1.04694592861723,0.261840442096907,0.279582938967423,0.139860776112112,0.201959515158917,0.193088266723659,0.199741703050102,0.197523890941288,0.261840442096907,0.94936219582939,1.37739993283058,1.31086556956615,0.947144383720575,0.947144383720575,1.02254999542027,1.15118309773151,0.942708759502946,0,1.92755389213562
1.23989558208408,1.21771746099594,1.14231184929625,0.849560650932739,0.922748450523616,1.2265887094312,1.05581717705248,0.878392208347327,1.17114340671084,1.4417164839862,1.16670778249321,0.900570329435472,0.975975941135163,1.66571550697646,1.4106671144628,0.747541293927274,0.991500625896864,1.04694592861723,1.04472811650841,1.20219277623424,1.08021311024944,0.834035966171038,0.947144383720575,1.04916374072604,0.264058254205722,0.281800751076237,0.142078588220926,0.201959515158917,0.195306078832473,0.201959515158917,0.199741703050102,0.261840442096907,0.947144383720575,1.37961774493939,1.31308338167496,0.94936219582939,0.942708759502946,1.02254999542027,1.15340090984032,0.947144383720575,0,1.92907679080963
1.23989558208408,1.21771746099594,1.14231184929625,0.851778463041553,0.922748450523616,1.22880652154001,1.0580349891613,0.880610020456141,1.17114340671084,1.4417164839862,1.16670778249321,0.900570329435472,0.975975941135163,1.66571550697646,1.4106671144628,0.747541293927274,0.98928281378805,1.04694592861723,1.04472811650841,1.19997496412542,1.07799529814063,0.834035966171038,0.947144383720575,1.04694592861723,0.264058254205722,0.281800751076237,0.142078588220926,0.201959515158917,0.195306078832473,0.201959515158917,0.199741703050102,0.261840442096907,0.94936219582939,1.37739993283058,1.31308338167496,0.94936219582939,0.947144383720575,1.02254999542027,1.15340090984032,0.944926571611761,0,1.94183075428009
1.23989558208408,1.21993527310475,1.14452966140506,0.851778463041553,0.922748450523616,1.22880652154001,1.0580349891613,0.880610020456141,1.16892559460202,1.4417164839862,1.16670778249321,0.900570329435472,0.975975941135163,1.66571550697646,1.4106671144628,0.747541293927274,0.98928281378805,1.04916374072604,1.04472811650841,1.20219277623424,1.07799529814063,0.836253778279852,0.947144383720575,1.04694592861723,0.264058254205722,0.284018563185052,0.142078588220926,0.204177327267731,0.193088266723659,0.201959515158917,0.201959515158917,0.264058254205722,0.94936219582939,1.37739993283058,1.31308338167496,0.947144383720575,0.944926571611761,1.02254999542027,1.15340090984032,0.944926571611761,0,1.93535852432251
1.23767776997527,1.21771746099594,1.14231184929625,0.849560650932739,0.922748450523616,1.2265887094312,1.05581717705248,0.878392208347327,1.16892559460202,1.4417164839862,1.16670778249321,0.898352517326657,0.973758129026349,1.66571550697646,1.4106671144628,0.747541293927274,0.98928281378805,1.04694592861723,1.04472811650841,1.19997496412542,1.07799529814063,0.834035966171038,0.947144383720575,1.04694592861723,0.264058254205722,0.281800751076237,0.142078588220926,0.201959515158917,0.193088266723659,0.199741703050102,0.199741703050102,0.259622629988093,0.947144383720575,1.37518212072177,1.31086556956615,0.94936219582939,0.944926571611761,1.02033218331145,1.15340090984032,0.944926571611761,0,1.93078994750977
1.23767776997527,1.21771746099594,1.14231184929625,0.849560650932739,0.920530638414802,1.2265887094312,1.05581717705248,0.880610020456141,1.16892559460202,1.4417164839862,1.16670778249321,0.898352517326657,0.975975941135163,1.66571550697646,1.4106671144628,0.745323481818459,0.98928281378805,1.04916374072604,1.04472811650841,1.20219277623424,1.07799529814063,0.836253778279852,0.947144383720575,1.04694592861723,0.261840442096907,0.279582938967423,0.139860776112112,0.201959515158917,0.193088266723659,0.199741703050102,0.197523890941288,0.261840442096907,0.94936219582939,1.37739993283058,1.31086556956615,0.947144383720575,0.944926571611761,1.02254999542027,1.15340090984032,0.944926571611761,0,1.9562029838562
1.23989558208408,1.21993527310475,1.14452966140506,0.853996275150368,0.924966262632431,1.22880652154001,1.0580349891613,0.882827832564956,1.16892559460202,1.4417164839862,1.16448997038439,0.900570329435472,0.975975941135163,1.66571550697646,1.4106671144628,0.747541293927274,0.98928281378805,1.04916374072604,1.04694592861723,1.20441058834305,1.07799529814063,0.836253778279852,0.94936219582939,1.04916374072604,0.264058254205722,0.284018563185052,0.142078588220926,0.204177327267731,0.195306078832473,0.204177327267731,0.201959515158917,0.264058254205722,0.947144383720575,1.37739993283058,1.31086556956615,0.947144383720575,0.944926571611761,1.02254999542027,1.15340090984032,0.944926571611761,0,1.93250322341919
1.23989558208408,1.21771746099594,1.14231184929625,0.851778463041553,0.922748450523616,1.2265887094312,1.05581717705248,0.880610020456141,1.17114340671084,1.44393429609501,1.16670778249321,0.900570329435472,0.978193753243978,1.66793331908527,1.41288492657161,0.749759106036088,0.991500625896864,1.04916374072604,1.04472811650841,1.20219277623424,1.08021311024944,0.836253778279852,0.947144383720575,1.04916374072604,0.264058254205722,0.281800751076237,0.142078588220926,0.201959515158917,0.197523890941288,0.201959515158917,0.199741703050102,0.261840442096907,0.947144383720575,1.37961774493939,1.31530119378378,0.94936219582939,0.944926571611761,1.02476780752908,1.15561872194913,0.947144383720575,0,1.95230054855347
1.23767776997527,1.21771746099594,1.14231184929625,0.849560650932739,0.922748450523616,1.2265887094312,1.05581717705248,0.878392208347327,1.17114340671084,1.4417164839862,1.16448997038439,0.898352517326657,0.978193753243978,1.66571550697646,1.4106671144628,0.747541293927274,0.991500625896864,1.04694592861723,1.0425103043996,1.19997496412542,1.08021311024944,0.834035966171038,0.947144383720575,1.04694592861723,0.264058254205722,0.281800751076237,0.142078588220926,0.201959515158917,0.195306078832473,0.201959515158917,0.199741703050102,0.261840442096907,0.94936219582939,1.37739993283058,1.31086556956615,0.947144383720575,0.947144383720575,1.02254999542027,1.15340090984032,0.944926571611761,0,1.96324622631073
