0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1.31308338167496,1.30642994534852,1.23324214575764,0.907223765761915,0.973758129026349,1.3042121332397,1.12235154031692,0.933837511067688,1.25542026684579,1.52599334412115,1.25320245473697,0.960451256373462,1.06025280127011,1.73890330656734,1.47498366561842,0.783026287668305,1.07799529814063,1.13122278875218,1.13787622507862,1.3042121332397,1.18223246725491,0.907223765761915,1.04472811650841,1.14452966140506,0.315067932708454,0.346117302231857,0.201959515158917,0.252969193661649,0.284018563185052,0.303978872164382,0.264058254205722,0.321721369034898,1.05359936494367,1.46833022929197,1.40844930235398,1.01367874698501,1.08021311024944,1.07577748603181,1.26650932738986,1.02476780752908,0,2.27572083473206
1.31530119378378,1.30199432113089,1.21993527310475,0.902788141544286,0.978193753243978,1.31086556956615,1.12678716453455,0.938273135285317,1.24654901841053,1.51046865935945,1.23989558208408,0.951580007938204,1.05581717705248,1.74333893078497,1.48163710194486,0.787461911885934,1.06025280127011,1.1201337282081,1.1201337282081,1.288687448478,1.16005434616676,0.893916893109028,1.02476780752908,1.13122278875218,0.301761060055567,0.323939181143712,0.177563581961958,0.237444508899948,0.244097945226391,0.255187005770464,0.241880133117577,0.303978872164382,1.01367874698501,1.4261917992245,1.37961774493939,1.00702531065857,1.02476780752908,1.06912404970537,1.23989558208408,1.01146093487619,0,2.26325225830078
1.31308338167496,1.29977650902207,1.21771746099594,0.902788141544286,0.978193753243978,1.30864775745733,1.12900497664336,0.940490947394132,1.24433120630171,1.50603303514182,1.23324214575764,0.944926571611761,1.05359936494367,1.74333893078497,1.48163710194486,0.787461911885934,1.05138155283485,1.1201337282081,1.12235154031692,1.28425182426037,1.15118309773151,0.893916893109028,1.02254999542027,1.12900497664336,0.290671999511495,0.31285012059964,0.162038897200256,0.233008884682319,0.224137636247061,0.235226696791134,0.22857326046469,0.297325435837938,1.00702531065857,1.41510273868043,1.36852868439532,0.998154062223308,1.01146093487619,1.06690623759656,1.22880652154001,1.00037187433212,0,2.27267503738403
1.31086556956615,1.29977650902207,1.21549964888712,0.898352517326657,0.978193753243978,1.31308338167496,1.13122278875218,0.940490947394132,1.24654901841053,1.503815223033,1.23102433364883,0.947144383720575,1.05581717705248,1.74333893078497,1.48163710194486,0.791897536103563,1.05138155283485,1.11791591609929,1.11791591609929,1.28203401215156,1.14896528562269,0.891699081000214,1.02033218331145,1.12678716453455,0.295107623729124,0.310632308490825,0.162038897200256,0.230791072573505,0.221919824138247,0.22857326046469,0.22857326046469,0.295107623729124,0.998154062223308,1.40844930235398,1.36409306017769,1.00037187433212,1.00037187433212,1.06468842548774,1.2265887094312,1.00258968644094,0,2.28143167495728
1.31308338167496,1.29755869691326,1.21549964888712,0.898352517326657,0.980411565352792,1.31086556956615,1.12900497664336,0.940490947394132,1.24433120630171,1.49937959881538,1.22880652154001,0.944926571611761,1.05359936494367,1.74333893078497,1.48163710194486,0.789679723994749,1.04916374072604,1.11791591609929,1.11791591609929,1.28203401215156,1.14674747351388,0.891699081000214,1.01811437120264,1.12678716453455,0.290671999511495,0.310632308490825,0.159821085091442,0.22857326046469,0.217484199920618,0.226355448355876,0.226355448355876,0.29288981162031,1.00037187433212,1.40623149024517,1.36187524806888,0.998154062223308,1.00258968644094,1.06247061337893,1.22215308521357,1.00037187433212,0,2.25563788414001
1.31751900589259,1.29977650902207,1.21771746099594,0.898352517326657,0.984847189570421,1.31530119378378,1.13122278875218,0.940490947394132,1.24433120630171,1.50159741092419,1.22880652154001,0.947144383720575,1.05359936494367,1.74333893078497,1.48163710194486,0.791897536103563,1.04916374072604,1.1201337282081,1.11791591609929,1.27981620004274,1.14674747351388,0.893916893109028,1.01811437120264,1.12456935242573,0.29288981162031,0.31285012059964,0.162038897200256,0.22857326046469,0.219702012029432,0.226355448355876,0.226355448355876,0.295107623729124,0.998154062223308,1.40623149024517,1.36187524806888,0.995936250114493,1.00037187433212,1.06247061337893,1.22215308521357,0.998154062223308,0,2.24450182914734
1.31751900589259,1.29755869691326,1.21549964888712,0.900570329435472,0.984847189570421,1.31086556956615,1.13122278875218,0.940490947394132,1.24433120630171,1.50603303514182,1.23324214575764,0.947144383720575,1.05581717705248,1.7477745550026,1.48607272616249,0.796333160321192,1.04916374072604,1.11791591609929,1.11791591609929,1.27981620004274,1.14674747351388,0.891699081000214,1.01811437120264,1.12456935242573,0.295107623729124,0.310632308490825,0.159821085091442,0.22857326046469,0.219702012029432,0.224137636247061,0.224137636247061,0.29288981162031,0.995936250114493,1.4106671144628,1.36631087228651,1.00037187433212,0.998154062223308,1.06690623759656,1.2265887094312,1.00258968644094,0,2.26068258285522
1.26207370317223,1.31751900589259,1.39957805391872,0.942708759502946,0.9050059536531,1.2110640246695,1.01589655909382,0.791897536103563,1.24433120630171,1.50159741092419,1.22880652154001,0.942708759502946,1.05359936494367,1.74333893078497,1.48163710194486,0.780808475559491,1.04916374072604,1.25542026684579,1.46389460507434,1.65019082221476,1.14674747351388,1.0890843586847,1.53708240466522,1.54373584099166,0.286236375293866,0.410433853387476,0.350552926449486,0.439265410802064,0.268493878423351,0.545720392025158,0.623343815833664,0.598947882636705,1.00037187433212,1.40623149024517,1.35965743596006,0.995936250114493,1.00258968644094,1.06247061337893,1.21993527310475,0.998154062223308,0,2.24973678588867
1.27094495160749,1.57256739840625,1.93628858425182,1.11348029188166,0.74088785760083,1.05581717705248,0.88504564467377,0.64108631270418,1.26650932738986,1.95403108112234,1.74333893078497,1.35743962385125,1.03363905596434,1.63023051323543,1.27094495160749,0.605601318963148,1.24654901841053,1.50603303514182,1.90080359051079,2.07822855921595,1.39292461759228,1.40401367813635,2.12702042560987,1.98729826275456,0.913877202088358,1.19775715201661,1.14009403718743,0.991500625896864,1.67015113119409,2.26452477635636,1.82761579091992,1.288687448478,0.995936250114493,2.44194974506152,2.27561383690044,1.40844930235398,0.998154062223308,1.25320245473697,2.01612982016914,1.58587427105914,0,2.26515579223633
1.27538057582512,1.6568442585412,2.11371355295698,1.17557903092846,0.689878179098098,1.00258968644094,0.840689402497481,0.587858822092633,1.33526150276311,2.17359447989497,1.96068451744878,1.51712209568589,1.06468842548774,1.60139895582084,1.20662840045187,0.565680701004488,1.47054804140079,1.5947455194944,2.04717918969255,2.23569321894178,1.65462644643239,1.51268647146826,2.31997007907673,2.13589167404513,1.13344060086099,1.46833022929197,1.42175617500687,1.18223246725491,2.14919854669801,2.81232436723354,2.19799041309193,1.51268647146826,1.40844930235398,2.93208622110952,2.66151314383415,1.57700302262388,1.58587427105914,1.36631087228651,2.35767288492657,1.81874454248466,0,2.24526333808899
