0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1.27759838793393,1.26429151528104,1.17336121881965,0.867303147803255,0.96932250480872,1.29977650902207,1.10904466766403,0.9050059536531,1.23324214575764,1.48385491405367,1.21549964888712,0.924966262632431,1.04694592861723,1.72559643391445,1.4882905382713,0.787461911885934,1.05359936494367,1.09351998290233,1.17336121881965,1.37296430861295,1.11791591609929,0.88504564467377,1.12900497664336,1.24654901841053,0.29288981162031,0.308414496382011,0.157603272982628,0.22857326046469,0.217484199920618,0.224137636247061,0.224137636247061,0.295107623729124,0.978193753243978,1.41732055078924,1.27981620004274,0.980411565352792,0.984847189570421,1.06247061337893,1.21549964888712,0.987065001679235,0,2.4031662940979
1.26429151528104,1.51933990779471,1.82983360302873,1.04916374072604,0.776372851341862,1.08686654657589,0.909441577870729,0.667700058009953,1.2265887094312,1.80765548194059,1.60805239214728,1.25098464262816,1.01367874698501,1.6413195737795,1.31086556956615,0.636650688486551,1.10904466766403,1.45502335663909,1.81209110615821,1.98729826275456,1.20219277623424,1.33747931487192,1.98729826275456,1.88749671785791,0.776372851341862,1.0269856196379,0.962669068482276,0.869520959912069,1.37296430861295,1.88749671785791,1.56369614997099,1.14452966140506,0.980411565352792,2.12036698928342,1.99173388697219,1.21328183677831,0.987065001679235,1.18001465514609,1.78769517296126,1.43728085976857,0,2.39897847175598
1.28646963636919,1.65462644643239,2.10706011663054,1.13787622507862,0.70096723964217,1.01367874698501,0.849560650932739,0.60116569474552,1.33526150276311,2.14476292248038,1.93628858425182,1.4882905382713,1.0580349891613,1.61248801636491,1.21771746099594,0.574551949439746,1.42840961133331,1.58365645895033,2.0250010686044,2.20686166152719,1.5947455194944,1.49272616248893,2.26674258846518,2.10040668030409,1.09351998290233,1.41288492657161,1.36409306017769,1.14452966140506,2.06492168656306,2.68147345281348,2.10262449241291,1.47498366561842,1.21328183677831,2.84559154886575,2.59497878056972,1.40844930235398,1.43728085976857,1.35300399963362,2.28226727322688,1.77660611241718,0,2.40573620796204
1.288687448478,1.69898268860868,2.19799041309193,1.16448997038439,0.667700058009953,0.987065001679235,0.827382529844594,0.574551949439746,1.36631087228651,2.24900009159466,2.03830794125729,1.56369614997099,1.06912404970537,1.5947455194944,1.17557903092846,0.550156016242787,1.53486459255641,1.62357707690899,2.09375324397765,2.28448508533569,1.72781424602326,1.54373584099166,2.35545507281776,2.17137666778616,1.19775715201661,1.53930021677404,1.50603303514182,1.23324214575764,2.29779195798858,2.94095746954477,2.27339602479162,1.57700302262388,1.40844930235398,3.07846182029127,2.78792843403658,1.46833022929197,1.77660611241718,1.40401367813635,2.44194974506152,1.88749671785791,0,2.40430855751038
1.29090526058682,1.71228956126156,2.22903978261533,1.17557903092846,0.66104662168351,0.975975941135163,0.818511281409336,0.565680701004488,1.37739993283058,2.29113852166214,2.07601074710713,1.59030989527677,1.073559673923,1.59252770738558,1.16670778249321,0.543502579916344,1.56591396207981,1.6413195737795,2.12036698928342,2.3155344548591,1.76773486398193,1.56369614997099,2.38650444234116,2.19577260098312,1.23324214575764,1.58809208316795,1.55704271364455,1.26650932738986,2.38650444234116,3.04075901444142,2.32662351540317,1.61470582847373,1.46833022929197,3.16717430464385,2.86333404573627,1.49272616248893,1.88749671785791,1.42840961133331,2.50404848410833,1.92963514792538,0,2.40982890129089
1.29312307269563,1.71894299758801,2.24234665526822,1.18001465514609,0.66104662168351,0.975975941135163,0.818511281409336,0.563462888895674,1.38183555704821,2.30222758220621,2.08931761976002,1.59918114371203,1.07577748603181,1.59030989527677,1.16227215827558,0.543502579916344,1.58143864684151,1.64797301010594,2.12923823771868,2.32662351540317,1.78769517296126,1.57256739840625,2.39759350288523,2.20464384941837,1.24654901841053,1.60361676792966,1.57700302262388,1.27759838793393,2.41755381186456,3.07624400818246,2.3465838243825,1.62801270112661,1.49272616248893,3.19822367416725,2.88994779104204,1.50159741092419,1.92963514792538,1.43506304765976,2.52622660519647,1.94515983268708,0,2.38946032524109
1.29312307269563,1.72116080969682,2.24456446737703,1.18001465514609,0.658828809574695,0.975975941135163,0.816293469300522,0.561245076786859,1.37961774493939,2.30444539431502,2.08931761976002,1.59918114371203,1.07577748603181,1.58809208316795,1.15783653405795,0.541284767807529,1.58143864684151,1.64797301010594,2.12923823771868,2.32440570329435,1.78991298507007,1.57256739840625,2.39981131499405,2.20242603730956,1.25098464262816,1.60805239214728,1.58365645895033,1.27981620004274,2.42642506029982,3.08733306872653,2.35323726070894,1.63023051323543,1.50159741092419,3.20931273471132,2.8988190394773,1.503815223033,1.94515983268708,1.43728085976857,2.53509785363173,1.94959545690471,0,2.38993644714355
1.29090526058682,1.72337862180564,2.24456446737703,1.18445027936372,0.656610997465881,0.975975941135163,0.816293469300522,0.563462888895674,1.37518212072177,2.29779195798858,2.08488199554239,1.5947455194944,1.06912404970537,1.57700302262388,1.15340090984032,0.539066955698715,1.58143864684151,1.65019082221476,2.13589167404513,2.33771257594724,1.78991298507007,1.57478521051507,2.40646475132049,2.21351509785363,1.25098464262816,1.61248801636491,1.58587427105914,1.28203401215156,2.43086068451745,3.09398650505297,2.35545507281776,1.63466613745306,1.503815223033,3.21153054682014,2.90103685158611,1.503815223033,1.94959545690471,1.43506304765976,2.53509785363173,1.94959545690471,0,2.38650989532471
1.29534088480445,1.72337862180564,2.24678227948585,1.18445027936372,0.658828809574695,0.975975941135163,0.818511281409336,0.563462888895674,1.37961774493939,2.29779195798858,2.08266418343358,1.59252770738558,1.073559673923,1.58143864684151,1.15340090984032,0.5368491435899,1.58587427105914,1.65019082221476,2.1314560498275,2.33327695172961,1.7943486092877,1.57478521051507,2.40424693921168,2.21129728574482,1.25320245473697,1.61248801636491,1.58587427105914,1.28425182426037,2.43529630873508,3.09398650505297,2.35545507281776,1.63466613745306,1.503815223033,3.21374835892895,2.90325466369493,1.503815223033,1.94959545690471,1.43728085976857,2.53731566574054,1.94959545690471,0,2.39412426948547
1.29755869691326,1.72337862180564,2.25121790370348,1.18666809147254,0.66104662168351,0.975975941135163,0.820729093518151,0.565680701004488,1.37518212072177,2.29557414587977,2.08488199554239,1.59696333160321,1.07134186181419,1.58143864684151,1.15561872194913,0.541284767807529,1.58809208316795,1.65240863432357,2.13589167404513,2.33771257594724,1.79656642139651,1.57700302262388,2.4086825634293,2.21573290996245,1.25542026684579,1.61248801636491,1.59030989527677,1.28646963636919,2.43751412084389,3.0984221292706,2.35989069703539,1.63688394956187,1.503815223033,3.21596617103777,2.90547247580374,1.50825084725063,1.94959545690471,1.43949867187739,2.54175128995817,1.95403108112234,0,2.37137627601624
1.29090526058682,1.71672518547919,2.24456446737703,1.18445027936372,0.656610997465881,0.971540316917534,0.814075657191708,0.563462888895674,1.37518212072177,2.29557414587977,2.08044637132476,1.59030989527677,1.06912404970537,1.5792208347327,1.15118309773151,0.5368491435899,1.58809208316795,1.65240863432357,2.13367386193631,2.33327695172961,1.79656642139651,1.57700302262388,2.40424693921168,2.21129728574482,1.25098464262816,1.60805239214728,1.58587427105914,1.28425182426037,2.43307849662626,3.09176869294416,2.35323726070894,1.63688394956187,1.50825084725063,3.21374835892895,2.90325466369493,1.50603303514182,1.95403108112234,1.43728085976857,2.53731566574054,1.95181326901353,0,2.38041853904724
1.33082587854548,1.59696333160321,1.8564473483345,1.08021311024944,0.794115348212377,1.13122278875218,0.971540316917534,0.751976918144903,1.37296430861295,2.27339602479162,1.99173388697219,1.48607272616249,1.06912404970537,1.6413195737795,1.2576380789546,0.643304124812994,1.58809208316795,1.42175617500687,1.63688394956187,1.82318016670229,1.79656642139651,1.26872713949867,1.70785393704393,1.65462644643239,1.0425103043996,1.2421133941929,1.11791591609929,0.876174396238512,1.9318529600342,2.27117821268281,1.57034958629744,1.09130217079352,1.50603303514182,3.17826336518792,2.75909687662199,1.44615210820383,1.95181326901353,1.46389460507434,2.41533599975575,1.80543766983177,0,2.38603401184082
