0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1.32860806643666,1.43949867187739,1.53042896833878,0.978193753243978,0.88504564467377,1.22437089732238,1.04916374072604,0.849560650932739,1.36631087228651,1.88306109364028,1.61914145269136,1.20219277623424,1.10682685555522,1.69898268860868,1.37074649650414,0.714274112295057,1.4417164839862,1.27759838793393,1.38848899337465,1.57700302262388,1.5947455194944,1.073559673923,1.35300399963362,1.39736024180991,0.66104662168351,0.767501602906604,0.643304124812994,0.543502579916344,1.09351998290233,1.288687448478,0.880610020456141,0.68100693066284,1.61914145269136,2.35767288492657,2.06713949867188,1.25320245473697,1.98729826275456,1.28425182426037,1.85866516044332,1.41510273868043,0,2.60047364234924
1.3197368180014,1.34191493908955,1.30864775745733,0.909441577870729,0.938273135285317,1.27981620004274,1.09573779501114,0.907223765761915,1.27538057582512,1.62135926480017,1.35743962385125,1.01811437120264,1.06912404970537,1.71672518547919,1.43062742344213,0.758630354471346,1.18666809147254,1.17779684303728,1.21771746099594,1.3951424297011,1.28425182426037,0.94936219582939,1.12900497664336,1.22437089732238,0.425958538149177,0.479186028760724,0.339463865905413,0.343899490123042,0.532413519372271,0.598947882636705,0.441483222910878,0.428176350257992,1.25320245473697,1.73890330656734,1.58365645895033,1.07577748603181,1.41510273868043,1.14231184929625,1.44836992031264,1.14231184929625,0,2.6072313785553
1.31751900589259,1.31086556956615,1.23989558208408,0.88504564467377,0.958233444264647,1.29977650902207,1.11569810399047,0.927184074741245,1.24654901841053,1.52821115622996,1.26650932738986,0.960451256373462,1.0580349891613,1.72337862180564,1.44836992031264,0.778590663450676,1.10682685555522,1.14231184929625,1.16005434616676,1.32860806643666,1.18445027936372,0.909441577870729,1.05359936494367,1.16892559460202,0.346117302231857,0.379384483864073,0.230791072573505,0.275147314749794,0.337246053796599,0.361641986993558,0.303978872164382,0.341681678014228,1.07577748603181,1.52599334412115,1.41732055078924,1.01811437120264,1.14231184929625,1.09573779501114,1.3042121332397,1.05138155283485,0,2.60875415802002
1.30864775745733,1.29090526058682,1.20219277623424,0.869520959912069,0.956015632155833,1.29977650902207,1.10904466766403,0.927184074741245,1.23767776997527,1.50159741092419,1.23989558208408,0.933837511067688,1.05581717705248,1.73003205813208,1.45945898085672,0.778590663450676,1.08021311024944,1.12678716453455,1.13787622507862,1.29977650902207,1.14896528562269,0.889481268891399,1.0269856196379,1.14452966140506,0.31285012059964,0.335028241687784,0.184217018288401,0.241880133117577,0.259622629988093,0.270711690532165,0.24853356944402,0.306196684273196,1.01811437120264,1.45502335663909,1.36187524806888,0.993718438005679,1.05138155283485,1.08021311024944,1.2576380789546,1.01589655909382,0,2.62417340278625
1.31086556956615,1.29090526058682,1.19997496412542,0.867303147803255,0.960451256373462,1.30199432113089,1.11569810399047,0.931619698958874,1.23102433364883,1.4882905382713,1.2265887094312,0.924966262632431,1.05359936494367,1.72781424602326,1.45945898085672,0.778590663450676,1.06690623759656,1.12235154031692,1.12900497664336,1.288687448478,1.13344060086099,0.882827832564956,1.01811437120264,1.1356584129698,0.301761060055567,0.323939181143712,0.1686923335267,0.235226696791134,0.235226696791134,0.241880133117577,0.235226696791134,0.297325435837938,0.993718438005679,1.43062742344213,1.34191493908955,0.987065001679235,1.01589655909382,1.07577748603181,1.23767776997527,1.00258968644094,0,2.6272189617157
1.31086556956615,1.288687448478,1.19332152779898,0.867303147803255,0.962669068482276,1.3042121332397,1.11569810399047,0.933837511067688,1.2265887094312,1.4882905382713,1.2265887094312,0.922748450523616,1.04916374072604,1.73224987024089,1.46167679296553,0.780808475559491,1.06025280127011,1.1201337282081,1.12900497664336,1.288687448478,1.12456935242573,0.882827832564956,1.01589655909382,1.13787622507862,0.297325435837938,0.319503556926083,0.162038897200256,0.230791072573505,0.224137636247061,0.230791072573505,0.22857326046469,0.295107623729124,0.987065001679235,1.42175617500687,1.33747931487192,0.984847189570421,1.00258968644094,1.073559673923,1.23545995786645,1.00037187433212,0,2.63435745239258
1.31308338167496,1.29090526058682,1.19553933990779,0.869520959912069,0.964886880591091,1.30642994534852,1.11791591609929,0.933837511067688,1.23324214575764,1.4882905382713,1.22437089732238,0.927184074741245,1.0580349891613,1.73446768234971,1.46611241718316,0.783026287668305,1.06468842548774,1.1201337282081,1.12900497664336,1.28646963636919,1.12900497664336,0.882827832564956,1.01589655909382,1.1356584129698,0.299543247946753,0.319503556926083,0.162038897200256,0.233008884682319,0.224137636247061,0.230791072573505,0.22857326046469,0.295107623729124,0.984847189570421,1.42175617500687,1.33526150276311,0.987065001679235,1.00037187433212,1.07577748603181,1.23324214575764,1.00258968644094,0,2.60294818878174
1.30864775745733,1.28646963636919,1.18888590358135,0.86508533569444,0.960451256373462,1.30199432113089,1.11348029188166,0.931619698958874,1.22880652154001,1.48607272616249,1.22215308521357,0.922748450523616,1.05359936494367,1.73003205813208,1.46167679296553,0.780808475559491,1.06247061337893,1.11791591609929,1.12678716453455,1.28425182426037,1.12678716453455,0.880610020456141,1.01146093487619,1.13344060086099,0.295107623729124,0.315067932708454,0.155385460873813,0.22857326046469,0.217484199920618,0.224137636247061,0.224137636247061,0.288454187402681,0.987065001679235,1.41953836289806,1.33082587854548,0.982629377461607,1.00258968644094,1.073559673923,1.22880652154001,0.995936250114493,0,2.59866523742676
1.31086556956615,1.28425182426037,1.19332152779898,0.862867523585626,0.962669068482276,1.30199432113089,1.11348029188166,0.92940188685006,1.22880652154001,1.48385491405367,1.22215308521357,0.922748450523616,1.05138155283485,1.73003205813208,1.46167679296553,0.780808475559491,1.06025280127011,1.1201337282081,1.12678716453455,1.28425182426037,1.12456935242573,0.880610020456141,1.01367874698501,1.13344060086099,0.297325435837938,0.315067932708454,0.157603272982628,0.22857326046469,0.219702012029432,0.224137636247061,0.224137636247061,0.290671999511495,0.982629377461607,1.41732055078924,1.33082587854548,0.984847189570421,0.995936250114493,1.073559673923,1.22880652154001,0.998154062223308,0,2.61484575271606
1.30864775745733,1.28646963636919,1.19332152779898,0.86508533569444,0.960451256373462,1.3042121332397,1.11569810399047,0.931619698958874,1.2265887094312,1.48385491405367,1.22215308521357,0.920530638414802,1.05138155283485,1.73003205813208,1.46167679296553,0.778590663450676,1.06025280127011,1.11791591609929,1.12678716453455,1.28425182426037,1.12456935242573,0.880610020456141,1.01367874698501,1.13344060086099,0.295107623729124,0.315067932708454,0.157603272982628,0.22857326046469,0.217484199920618,0.224137636247061,0.226355448355876,0.290671999511495,0.984847189570421,1.41953836289806,1.33082587854548,0.982629377461607,0.998154062223308,1.073559673923,1.22880652154001,0.998154062223308,0,2.63825988769531
