0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1.41510273868043,1.33969712698073,1.29977650902207,1.00480749854975,0.853996275150368,1.09573779501114,1.11569810399047,1.05138155283485,1.22437089732238,1.55482490153574,1.40179586602754,1.06690623759656,1.06468842548774,1.71450737337038,1.40179586602754,0.771937227124233,0.887263456782585,1.37739993283058,1.21549964888712,1.29534088480445,1.12678716453455,0.747541293927274,0.980411565352792,1.073559673923,0.277365126858608,0.266276066314536,0.135425151894483,0.215266387811803,0.195306078832473,0.201959515158917,0.173127957744329,0.272929502640979,1.06247061337893,1.6568442585412,1.54817146520929,1.06468842548774,1.11126247977285,0.938273135285317,1.31530119378378,1.11126247977285,0,0.915618658065796
1.4106671144628,1.33747931487192,1.29534088480445,0.998154062223308,0.849560650932739,1.09351998290233,1.11126247977285,1.04694592861723,1.2265887094312,1.55260708942692,1.39736024180991,1.06468842548774,1.06690623759656,1.71228956126156,1.39736024180991,0.769719415015418,0.891699081000214,1.37296430861295,1.20884621256068,1.29090526058682,1.12900497664336,0.738670045492016,0.973758129026349,1.06912404970537,0.275147314749794,0.261840442096907,0.133207339785668,0.20861295148536,0.193088266723659,0.199741703050102,0.1686923335267,0.268493878423351,1.06468842548774,1.65240863432357,1.54373584099166,1.06025280127011,1.11126247977285,0.936055323176503,1.31308338167496,1.10904466766403,0,0.923137784004211
1.41288492657161,1.33969712698073,1.29977650902207,1.00480749854975,0.851778463041553,1.09573779501114,1.11569810399047,1.05138155283485,1.22215308521357,1.55482490153574,1.40179586602754,1.06690623759656,1.06468842548774,1.71450737337038,1.39957805391872,0.771937227124233,0.887263456782585,1.37739993283058,1.21549964888712,1.29534088480445,1.12678716453455,0.745323481818459,0.980411565352792,1.073559673923,0.277365126858608,0.264058254205722,0.135425151894483,0.215266387811803,0.197523890941288,0.201959515158917,0.170910145635514,0.272929502640979,1.06025280127011,1.6568442585412,1.54817146520929,1.06247061337893,1.10904466766403,0.938273135285317,1.31530119378378,1.11126247977285,0,0.938652098178864
1.41288492657161,1.33747931487192,1.29755869691326,1.00258968644094,0.849560650932739,1.09351998290233,1.11348029188166,1.04916374072604,1.2265887094312,1.55482490153574,1.40179586602754,1.06468842548774,1.06690623759656,1.71450737337038,1.39957805391872,0.771937227124233,0.889481268891399,1.37518212072177,1.2110640246695,1.29312307269563,1.12900497664336,0.743105669709645,0.975975941135163,1.07134186181419,0.275147314749794,0.261840442096907,0.133207339785668,0.213048575702989,0.195306078832473,0.199741703050102,0.170910145635514,0.270711690532165,1.06247061337893,1.6568442585412,1.54595365310048,1.06247061337893,1.11126247977285,0.938273135285317,1.31530119378378,1.10904466766403,0,0.904292345046997
1.4106671144628,1.33747931487192,1.29755869691326,1.00258968644094,0.849560650932739,1.09351998290233,1.11348029188166,1.04916374072604,1.22437089732238,1.55260708942692,1.39736024180991,1.06247061337893,1.06468842548774,1.71007174915275,1.39736024180991,0.769719415015418,0.887263456782585,1.37518212072177,1.21328183677831,1.29534088480445,1.12678716453455,0.743105669709645,0.978193753243978,1.073559673923,0.275147314749794,0.261840442096907,0.130989527676854,0.210830763594175,0.193088266723659,0.199741703050102,0.170910145635514,0.270711690532165,1.06247061337893,1.65240863432357,1.54373584099166,1.06025280127011,1.10904466766403,0.933837511067688,1.31086556956615,1.10682685555522,0,0.924946308135986
1.41510273868043,1.33969712698073,1.29755869691326,1.00037187433212,0.853996275150368,1.09573779501114,1.11348029188166,1.04694592861723,1.2265887094312,1.55704271364455,1.40401367813635,1.06912404970537,1.06690623759656,1.71672518547919,1.40401367813635,0.776372851341862,0.891699081000214,1.37518212072177,1.21328183677831,1.29312307269563,1.12900497664336,0.743105669709645,0.975975941135163,1.07134186181419,0.279582938967423,0.266276066314536,0.133207339785668,0.210830763594175,0.197523890941288,0.201959515158917,0.170910145635514,0.268493878423351,1.06025280127011,1.65906207065002,1.54817146520929,1.06690623759656,1.10682685555522,0.940490947394132,1.31751900589259,1.11348029188166,0,0.894108057022095
1.41288492657161,1.33969712698073,1.29977650902207,1.00258968644094,0.851778463041553,1.09351998290233,1.11348029188166,1.05138155283485,1.2265887094312,1.55704271364455,1.40179586602754,1.06690623759656,1.06690623759656,1.71450737337038,1.40179586602754,0.771937227124233,0.889481268891399,1.37739993283058,1.21328183677831,1.29312307269563,1.12900497664336,0.745323481818459,0.978193753243978,1.07134186181419,0.277365126858608,0.264058254205722,0.133207339785668,0.213048575702989,0.195306078832473,0.199741703050102,0.170910145635514,0.272929502640979,1.06690623759656,1.65462644643239,1.54817146520929,1.06247061337893,1.11348029188166,0.938273135285317,1.31751900589259,1.11126247977285,0,0.925327003002167
1.41510273868043,1.34191493908955,1.29977650902207,1.00258968644094,0.853996275150368,1.09795560711996,1.11569810399047,1.05138155283485,1.22437089732238,1.55704271364455,1.40401367813635,1.06690623759656,1.06468842548774,1.71450737337038,1.40401367813635,0.774155039233047,0.889481268891399,1.37518212072177,1.21328183677831,1.29312307269563,1.12678716453455,0.745323481818459,0.978193753243978,1.07134186181419,0.277365126858608,0.264058254205722,0.135425151894483,0.213048575702989,0.197523890941288,0.201959515158917,0.173127957744329,0.272929502640979,1.06247061337893,1.6568442585412,1.54817146520929,1.06468842548774,1.11126247977285,0.938273135285317,1.31751900589259,1.11126247977285,0,0.89981883764267
1.4106671144628,1.33747931487192,1.29977650902207,1.00480749854975,0.849560650932739,1.09351998290233,1.11348029188166,1.05138155283485,1.22437089732238,1.55482490153574,1.39957805391872,1.06247061337893,1.06468842548774,1.71228956126156,1.39957805391872,0.771937227124233,0.887263456782585,1.37739993283058,1.21549964888712,1.29534088480445,1.12678716453455,0.745323481818459,0.980411565352792,1.073559673923,0.275147314749794,0.259622629988093,0.133207339785668,0.213048575702989,0.193088266723659,0.197523890941288,0.170910145635514,0.270711690532165,1.06468842548774,1.65462644643239,1.54595365310048,1.06025280127011,1.11126247977285,0.936055323176503,1.31530119378378,1.10682685555522,0,0.911811470985413
1.41732055078924,1.34191493908955,1.30199432113089,1.00480749854975,0.856214087259182,1.09795560711996,1.11791591609929,1.05138155283485,1.2265887094312,1.55482490153574,1.40179586602754,1.06912404970537,1.06690623759656,1.71450737337038,1.40179586602754,0.776372851341862,0.889481268891399,1.37739993283058,1.21328183677831,1.29534088480445,1.12900497664336,0.745323481818459,0.978193753243978,1.073559673923,0.279582938967423,0.268493878423351,0.137642964003297,0.215266387811803,0.197523890941288,0.204177327267731,0.173127957744329,0.275147314749794,1.06025280127011,1.65462644643239,1.54595365310048,1.06468842548774,1.10682685555522,0.936055323176503,1.31530119378378,1.11126247977285,0,0.907052516937256
1.41288492657161,1.33969712698073,1.29977650902207,1.00480749854975,0.853996275150368,1.09573779501114,1.11569810399047,1.05138155283485,1.2265887094312,1.55704271364455,1.40401367813635,1.06690623759656,1.06690623759656,1.71450737337038,1.40179586602754,0.776372851341862,0.889481268891399,1.37739993283058,1.21328183677831,1.29312307269563,1.12900497664336,0.745323481818459,0.978193753243978,1.07134186181419,0.277365126858608,0.264058254205722,0.135425151894483,0.213048575702989,0.197523890941288,0.201959515158917,0.173127957744329,0.272929502640979,1.06468842548774,1.65906207065002,1.54817146520929,1.06468842548774,1.11126247977285,0.940490947394132,1.31751900589259,1.11126247977285,0,0.920472800731659
1.41288492657161,1.33969712698073,1.29755869691326,1.00258968644094,0.849560650932739,1.09351998290233,1.11348029188166,1.04916374072604,1.22437089732238,1.55260708942692,1.39957805391872,1.06468842548774,1.06468842548774,1.71228956126156,1.39957805391872,0.771937227124233,0.887263456782585,1.37518212072177,1.21328183677831,1.29312307269563,1.12678716453455,0.743105669709645,0.978193753243978,1.07134186181419,0.275147314749794,0.261840442096907,0.133207339785668,0.213048575702989,0.193088266723659,0.199741703050102,0.170910145635514,0.270711690532165,1.06468842548774,1.65462644643239,1.54595365310048,1.06247061337893,1.11126247977285,0.936055323176503,1.31308338167496,1.10904466766403,0,0.92913419008255
1.41288492657161,1.33969712698073,1.29755869691326,1.00258968644094,0.851778463041553,1.09573779501114,1.11569810399047,1.04916374072604,1.22437089732238,1.55260708942692,1.39957805391872,1.06468842548774,1.06468842548774,1.71228956126156,1.39957805391872,0.774155039233047,0.889481268891399,1.37518212072177,1.2110640246695,1.29090526058682,1.12678716453455,0.74088785760083,0.975975941135163,1.07134186181419,0.275147314749794,0.264058254205722,0.133207339785668,0.213048575702989,0.195306078832473,0.199741703050102,0.170910145635514,0.270711690532165,1.06247061337893,1.65462644643239,1.54595365310048,1.06247061337893,1.10904466766403,0.936055323176503,1.31308338167496,1.10904466766403,0,0.911050081253052
1.41288492657161,1.33969712698073,1.29755869691326,1.00258968644094,0.849560650932739,1.09351998290233,1.11348029188166,1.05138155283485,1.22437089732238,1.55482490153574,1.39957805391872,1.06468842548774,1.06468842548774,1.71450737337038,1.39957805391872,0.771937227124233,0.887263456782585,1.37739993283058,1.21549964888712,1.29534088480445,1.12678716453455,0.745323481818459,0.978193753243978,1.073559673923,0.275147314749794,0.264058254205722,0.133207339785668,0.213048575702989,0.193088266723659,0.199741703050102,0.170910145635514,0.270711690532165,1.06247061337893,1.65462644643239,1.54595365310048,1.06247061337893,1.10904466766403,0.936055323176503,1.31530119378378,1.10904466766403,0,0.927992045879364
1.41288492657161,1.33969712698073,1.30199432113089,1.00480749854975,0.851778463041553,1.09573779501114,1.11791591609929,1.05359936494367,1.2265887094312,1.55482490153574,1.39957805391872,1.06468842548774,1.06912404970537,1.71450737337038,1.39957805391872,0.769719415015418,0.891699081000214,1.37961774493939,1.21549964888712,1.29534088480445,1.13122278875218,0.747541293927274,0.980411565352792,1.073559673923,0.277365126858608,0.266276066314536,0.135425151894483,0.215266387811803,0.195306078832473,0.201959515158917,0.173127957744329,0.275147314749794,1.06247061337893,1.65462644643239,1.54595365310048,1.06247061337893,1.10904466766403,0.938273135285317,1.31530119378378,1.10904466766403,0,0.938937664031982
1.41288492657161,1.33969712698073,1.29977650902207,1.00258968644094,0.851778463041553,1.09573779501114,1.11569810399047,1.05138155283485,1.22437089732238,1.55482490153574,1.40179586602754,1.06690623759656,1.06468842548774,1.71450737337038,1.39957805391872,0.771937227124233,0.891699081000214,1.37518212072177,1.2110640246695,1.29312307269563,1.12900497664336,0.743105669709645,0.975975941135163,1.07134186181419,0.277365126858608,0.264058254205722,0.135425151894483,0.213048575702989,0.197523890941288,0.201959515158917,0.173127957744329,0.272929502640979,1.06247061337893,1.6568442585412,1.54595365310048,1.06247061337893,1.10904466766403,0.938273135285317,1.31530119378378,1.10904466766403,0,0.921995759010315
1.4106671144628,1.33747931487192,1.29755869691326,1.00258968644094,0.849560650932739,1.09351998290233,1.11569810399047,1.05138155283485,1.22437089732238,1.55482490153574,1.39957805391872,1.06247061337893,1.06468842548774,1.71450737337038,1.39957805391872,0.769719415015418,0.887263456782585,1.37739993283058,1.21328183677831,1.29534088480445,1.12678716453455,0.743105669709645,0.978193753243978,1.073559673923,0.272929502640979,0.261840442096907,0.133207339785668,0.213048575702989,0.193088266723659,0.197523890941288,0.170910145635514,0.272929502640979,1.06247061337893,1.65462644643239,1.54595365310048,1.06025280127011,1.10904466766403,0.938273135285317,1.31530119378378,1.10682685555522,0,0.924660742282867
1.41288492657161,1.33969712698073,1.30199432113089,1.00702531065857,0.851778463041553,1.09573779501114,1.11791591609929,1.05359936494367,1.2265887094312,1.55482490153574,1.40179586602754,1.06690623759656,1.06912404970537,1.71450737337038,1.40179586602754,0.771937227124233,0.889481268891399,1.37961774493939,1.21549964888712,1.29534088480445,1.12900497664336,0.747541293927274,0.980411565352792,1.073559673923,0.277365126858608,0.264058254205722,0.135425151894483,0.217484199920618,0.195306078832473,0.199741703050102,0.173127957744329,0.275147314749794,1.06025280127011,1.6568442585412,1.54595365310048,1.06247061337893,1.10682685555522,0.938273135285317,1.31751900589259,1.11126247977285,0,0.932846128940582
1.41288492657161,1.33969712698073,1.29755869691326,1.00037187433212,0.851778463041553,1.09573779501114,1.11348029188166,1.04916374072604,1.2265887094312,1.55482490153574,1.40179586602754,1.06690623759656,1.06912404970537,1.71450737337038,1.40179586602754,0.771937227124233,0.891699081000214,1.37739993283058,1.21328183677831,1.29312307269563,1.12900497664336,0.743105669709645,0.978193753243978,1.07134186181419,0.277365126858608,0.264058254205722,0.133207339785668,0.213048575702989,0.195306078832473,0.199741703050102,0.170910145635514,0.270711690532165,1.06247061337893,1.6568442585412,1.54595365310048,1.06247061337893,1.11126247977285,0.938273135285317,1.31530119378378,1.10904466766403,0,0.915713787078857
1.41288492657161,1.33969712698073,1.29977650902207,1.00258968644094,0.851778463041553,1.09573779501114,1.11569810399047,1.05138155283485,1.22437089732238,1.55260708942692,1.39736024180991,1.06468842548774,1.06468842548774,1.71228956126156,1.39736024180991,0.769719415015418,0.889481268891399,1.37739993283058,1.21328183677831,1.29312307269563,1.12900497664336,0.745323481818459,0.978193753243978,1.073559673923,0.275147314749794,0.264058254205722,0.133207339785668,0.213048575702989,0.195306078832473,0.199741703050102,0.170910145635514,0.270711690532165,1.06247061337893,1.65240863432357,1.54373584099166,1.06025280127011,1.10904466766403,0.933837511067688,1.31308338167496,1.10904466766403,0,0.942744851112366
1.41288492657161,1.33969712698073,1.29977650902207,1.00258968644094,0.851778463041553,1.09573779501114,1.11569810399047,1.05138155283485,1.22437089732238,1.55260708942692,1.39957805391872,1.06468842548774,1.06690623759656,1.71228956126156,1.39957805391872,0.771937227124233,0.889481268891399,1.37518212072177,1.21328183677831,1.29312307269563,1.12678716453455,0.745323481818459,0.978193753243978,1.07134186181419,0.277365126858608,0.264058254205722,0.133207339785668,0.213048575702989,0.195306078832473,0.199741703050102,0.170910145635514,0.272929502640979,1.06025280127011,1.65462644643239,1.54595365310048,1.06247061337893,1.10904466766403,0.936055323176503,1.31530119378378,1.10904466766403,0,0.939318358898163
1.41288492657161,1.33747931487192,1.29977650902207,1.00037187433212,0.851778463041553,1.09351998290233,1.11348029188166,1.04916374072604,1.22437089732238,1.55482490153574,1.39957805391872,1.06468842548774,1.06468842548774,1.71450737337038,1.40179586602754,0.769719415015418,0.889481268891399,1.37961774493939,1.21549964888712,1.29534088480445,1.12678716453455,0.747541293927274,0.980411565352792,1.073559673923,0.277365126858608,0.264058254205722,0.133207339785668,0.210830763594175,0.195306078832473,0.199741703050102,0.170910145635514,0.270711690532165,1.06247061337893,1.65462644643239,1.54595365310048,1.06247061337893,1.10904466766403,0.938273135285317,1.31530119378378,1.10904466766403,0,0.952929019927979
1.4106671144628,1.33747931487192,1.29755869691326,1.00258968644094,0.849560650932739,1.09351998290233,1.11348029188166,1.04916374072604,1.2265887094312,1.55260708942692,1.39736024180991,1.06247061337893,1.06690623759656,1.71228956126156,1.39736024180991,0.769719415015418,0.889481268891399,1.37739993283058,1.21328183677831,1.29312307269563,1.12900497664336,0.745323481818459,0.975975941135163,1.07134186181419,0.275147314749794,0.261840442096907,0.133207339785668,0.210830763594175,0.193088266723659,0.199741703050102,0.170910145635514,0.270711690532165,1.06247061337893,1.65462644643239,1.54373584099166,1.06025280127011,1.10904466766403,0.936055323176503,1.31308338167496,1.10682685555522,0,0.921139121055603
1.41288492657161,1.33969712698073,1.29755869691326,1.00037187433212,0.851778463041553,1.09351998290233,1.11348029188166,1.04916374072604,1.22437089732238,1.55482490153574,1.39957805391872,1.06468842548774,1.06468842548774,1.71228956126156,1.39957805391872,0.771937227124233,0.887263456782585,1.37518212072177,1.2110640246695,1.29090526058682,1.12678716453455,0.743105669709645,0.975975941135163,1.07134186181419,0.277365126858608,0.264058254205722,0.133207339785668,0.210830763594175,0.195306078832473,0.199741703050102,0.170910145635514,0.270711690532165,1.06025280127011,1.65462644643239,1.54595365310048,1.06247061337893,1.10682685555522,0.938273135285317,1.31530119378378,1.11126247977285,0,0.932179927825928
1.41288492657161,1.33747931487192,1.29977650902207,1.00258968644094,0.851778463041553,1.09351998290233,1.11348029188166,1.05138155283485,1.22437089732238,1.55482490153574,1.39957805391872,1.06247061337893,1.06468842548774,1.71228956126156,1.39736024180991,0.769719415015418,0.887263456782585,1.37739993283058,1.21549964888712,1.29534088480445,1.12678716453455,0.745323481818459,0.978193753243978,1.073559673923,0.275147314749794,0.261840442096907,0.133207339785668,0.213048575702989,0.193088266723659,0.199741703050102,0.170910145635514,0.270711690532165,1.06247061337893,1.6568442585412,1.54595365310048,1.06025280127011,1.11126247977285,0.938273135285317,1.31530119378378,1.10682685555522,0,0.935987114906311
1.41288492657161,1.33969712698073,1.29977650902207,1.00258968644094,0.851778463041553,1.09573779501114,1.11569810399047,1.04916374072604,1.22437089732238,1.55704271364455,1.40179586602754,1.06468842548774,1.06690623759656,1.71450737337038,1.40179586602754,0.771937227124233,0.889481268891399,1.37518212072177,1.2110640246695,1.29090526058682,1.12900497664336,0.743105669709645,0.975975941135163,1.06912404970537,0.277365126858608,0.264058254205722,0.133207339785668,0.213048575702989,0.195306078832473,0.199741703050102,0.170910145635514,0.270711690532165,1.06025280127011,1.6568442585412,1.54817146520929,1.06247061337893,1.10682685555522,0.938273135285317,1.31751900589259,1.11126247977285,0,0.921234250068665
1.4106671144628,1.33747931487192,1.29755869691326,1.00258968644094,0.849560650932739,1.09351998290233,1.11348029188166,1.04916374072604,1.22215308521357,1.55482490153574,1.39957805391872,1.06468842548774,1.06468842548774,1.71228956126156,1.39957805391872,0.769719415015418,0.887263456782585,1.37518212072177,1.21328183677831,1.29312307269563,1.12678716453455,0.743105669709645,0.975975941135163,1.07134186181419,0.275147314749794,0.261840442096907,0.133207339785668,0.210830763594175,0.193088266723659,0.199741703050102,0.170910145635514,0.270711690532165,1.06247061337893,1.65462644643239,1.54595365310048,1.06247061337893,1.11126247977285,0.936055323176503,1.31530119378378,1.10904466766403,0,0.92018723487854
1.41288492657161,1.33969712698073,1.29977650902207,1.00258968644094,0.851778463041553,1.09573779501114,1.11348029188166,1.05138155283485,1.22437089732238,1.55482490153574,1.40179586602754,1.06468842548774,1.06468842548774,1.71450737337038,1.40179586602754,0.771937227124233,0.889481268891399,1.37518212072177,1.21328183677831,1.29312307269563,1.12678716453455,0.743105669709645,0.975975941135163,1.07134186181419,0.277365126858608,0.264058254205722,0.135425151894483,0.213048575702989,0.195306078832473,0.199741703050102,0.170910145635514,0.270711690532165,1.06247061337893,1.6568442585412,1.54595365310048,1.06247061337893,1.10904466766403,0.938273135285317,1.31530119378378,1.11126247977285,0,0.91485720872879
1.41288492657161,1.33969712698073,1.29755869691326,1.00258968644094,0.851778463041553,1.09573779501114,1.11569810399047,1.04916374072604,1.22437089732238,1.55482490153574,1.40179586602754,1.06468842548774,1.06468842548774,1.71450737337038,1.39957805391872,0.771937227124233,0.887263456782585,1.37518212072177,1.2110640246695,1.29090526058682,1.12678716453455,0.743105669709645,0.975975941135163,1.06912404970537,0.277365126858608,0.264058254205722,0.133207339785668,0.213048575702989,0.195306078832473,0.199741703050102,0.170910145635514,0.270711690532165,1.06247061337893,1.65462644643239,1.54595365310048,1.06247061337893,1.11126247977285,0.938273135285317,1.31530119378378,1.11126247977285,0,0.907052516937256
1.41288492657161,1.33969712698073,1.29977650902207,1.00480749854975,0.851778463041553,1.09573779501114,1.11569810399047,1.05138155283485,1.22215308521357,1.55482490153574,1.39957805391872,1.06468842548774,1.06468842548774,1.71228956126156,1.39957805391872,0.771937227124233,0.887263456782585,1.38183555704821,1.21771746099594,1.29977650902207,1.12678716453455,0.749759106036088,0.984847189570421,1.07799529814063,0.277365126858608,0.264058254205722,0.133207339785668,0.213048575702989,0.195306078832473,0.199741703050102,0.170910145635514,0.272929502640979,1.06247061337893,1.65462644643239,1.54595365310048,1.06247061337893,1.11126247977285,0.938273135285317,1.31530119378378,1.10904466766403,0,0.933226943016052
