0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1.43284523555094,1.37296430861295,1.3197368180014,1.01589655909382,0.871738772020884,1.16892559460202,1.20662840045187,1.10904466766403,1.27981620004274,1.63244832534424,1.49494397459775,1.06468842548774,1.12235154031692,1.76551705187311,1.43506304765976,0.796333160321192,0.982629377461607,1.42175617500687,1.27094495160749,1.37518212072177,1.20219277623424,0.809640032974079,1.05581717705248,1.16448997038439,0.297325435837938,0.299543247946753,0.146514212438555,0.235226696791134,0.20861295148536,0.217484199920618,0.206395139376546,0.299543247946753,1.16670778249321,1.68567581595579,1.6102702042561,1.16892559460202,1.17779684303728,1.01146093487619,1.39957805391872,1.18001465514609,0,1.77518558502197
1.43949867187739,1.37961774493939,1.27094495160749,0.944926571611761,0.876174396238512,1.16448997038439,1.09795560711996,0.960451256373462,1.28425182426037,1.63244832534424,1.49494397459775,1.06912404970537,1.12678716453455,1.76551705187311,1.43506304765976,0.798550972430006,0.982629377461607,1.45280554453027,1.50825084725063,1.67458675541172,1.20219277623424,0.898352517326657,1.37296430861295,1.42175617500687,0.301761060055567,0.303978872164382,0.142078588220926,0.266276066314536,0.215266387811803,0.224137636247061,0.239662321008763,0.361641986993558,1.16892559460202,1.68345800384698,1.6102702042561,1.17114340671084,1.18001465514609,1.00924312276738,1.39957805391872,1.18223246725491,0,1.76300263404846
1.25320245473697,1.37296430861295,1.57478521051507,1.03585686807315,0.725363172839129,1.02254999542027,0.967104692699905,0.76528379079779,1.31086556956615,1.98508045064574,2.1625054193509,1.49494397459775,1.09795560711996,1.68567581595579,1.23102433364883,0.638868500595365,1.11126247977285,1.76108142765548,2.13589167404513,2.33771257594724,1.2731627637163,1.31751900589259,2.1159313650658,1.97620920221048,1.06912404970537,1.23102433364883,1.15340090984032,0.938273135285317,1.54817146520929,2.05383262601899,1.80543766983177,1.1201337282081,1.17114340671084,2.44860318138796,2.08931761976002,1.69011144017342,1.18223246725491,1.12456935242573,2.19799041309193,1.57478521051507,0,1.76690495014191
1.21993527310475,1.40844930235398,1.68124019173816,1.06912404970537,0.709838488077428,1.00924312276738,0.924966262632431,0.70096723964217,1.46167679296553,2.26230696424755,2.54840472628461,1.72559643391445,1.18001465514609,1.70563612493512,1.18001465514609,0.62112600372485,1.42397398711568,1.86975422098739,2.3465838243825,2.57280065948157,1.50825084725063,1.46389460507434,2.35767288492657,2.1625054193509,1.42840961133331,1.60805239214728,1.53486459255641,1.17114340671084,2.13367386193631,2.70586938601044,2.29113852166214,1.37074649650414,1.69011144017342,2.99196714804751,2.41533599975575,1.98286263853693,1.57478521051507,1.26207370317223,2.68590907703111,1.81209110615821,0,1.76690495014191
1.20884621256068,1.41953836289806,1.71894299758801,1.08464873446707,0.705402863859799,1.00480749854975,0.911659389979544,0.68100693066284,1.51490428357708,2.35323726070894,2.67482001648704,1.80321985772296,1.2110640246695,1.70785393704393,1.16005434616676,0.623343815833664,1.52821115622996,1.90967483894605,2.42198943608219,2.66373095594297,1.59252770738558,1.51712209568589,2.44194974506152,2.22903978261533,1.55038927731811,1.73446768234971,1.6723689433029,1.25542026684579,2.33993038805606,2.92765059689189,2.44416755717034,1.4572411687479,1.98286263853693,3.18048117729674,2.52622660519647,2.08266418343358,1.81209110615821,1.31086556956615,2.85446279730101,1.89415015418435,0,1.77109289169312
1.19997496412542,1.41510273868043,1.72337862180564,1.08243092235826,0.698749427533356,0.995936250114493,0.900570329435472,0.665482245901139,1.53264678044759,2.3776331939059,2.71252282233689,1.81874454248466,1.21993527310475,1.70341831282631,1.14452966140506,0.616690379507221,1.56369614997099,1.92076389949012,2.44194974506152,2.69256251335755,1.62135926480017,1.53264678044759,2.46412786614967,2.24678227948585,1.58365645895033,1.77438830030837,1.71450737337038,1.27759838793393,2.40646475132049,3.00305620859158,2.48852379934662,1.47941928983605,2.08266418343358,3.24479772845236,2.5617115989375,2.10927792873935,1.89415015418435,1.32639025432785,2.90990810002137,1.91411046316368,0,1.7729012966156
1.19775715201661,1.41953836289806,1.73224987024089,1.0890843586847,0.698749427533356,1.00037187433212,0.9050059536531,0.667700058009953,1.53708240466522,2.3931578786676,2.7302653192074,1.83205141513754,1.22215308521357,1.70341831282631,1.14452966140506,0.62112600372485,1.57700302262388,1.92741733581657,2.45303880560559,2.70808719811926,1.63023051323543,1.53930021677404,2.47521692669374,2.25787134002992,1.60139895582084,1.79213079717888,1.73446768234971,1.29090526058682,2.43529630873508,3.03410557811498,2.50848410832595,1.49272616248893,2.10927792873935,3.27141147375813,2.57501847159039,2.12258480139224,1.91411046316368,1.33304369065429,2.93208622110952,1.92741733581657,0,1.7709025144577
1.19775715201661,1.42175617500687,1.73446768234971,1.0890843586847,0.698749427533356,1.00037187433212,0.902788141544286,0.667700058009953,1.53930021677404,2.3931578786676,2.73913656764266,1.83426922724636,1.22437089732238,1.70563612493512,1.14452966140506,0.610036943180777,1.5792208347327,1.9318529600342,2.45969224193204,2.7147406344457,1.63244832534424,1.54373584099166,2.48187036302018,2.26230696424755,1.60361676792966,1.80100204561414,1.74112111867615,1.29312307269563,2.44194974506152,3.04963026287668,2.51291973254358,1.49494397459775,2.12258480139224,3.27806491008457,2.58167190791683,2.12923823771868,1.92741733581657,1.33304369065429,2.94095746954477,1.93407077214301,0,1.7709025144577
1.19775715201661,1.41732055078924,1.73224987024089,1.0890843586847,0.698749427533356,0.995936250114493,0.902788141544286,0.665482245901139,1.54373584099166,2.39537569077642,2.73470094342503,1.83426922724636,1.2265887094312,1.70341831282631,1.14231184929625,0.60116569474552,1.58365645895033,1.92741733581657,2.45525661771441,2.7147406344457,1.63688394956187,1.54151802888285,2.47965255091137,2.26008915213874,1.60583458003847,1.79656642139651,1.74333893078497,1.29312307269563,2.44860318138796,3.04741245076787,2.5151375446524,1.49494397459775,2.12923823771868,3.2825005343022,2.58388972002565,2.12923823771868,1.93407077214301,1.33526150276311,2.94317528165359,1.93407077214301,0,1.78422772884369
1.19775715201661,1.42175617500687,1.73446768234971,1.0890843586847,0.698749427533356,1.00037187433212,0.902788141544286,0.665482245901139,1.53708240466522,2.3931578786676,2.73691875553384,1.83426922724636,1.22215308521357,1.70120050071749,1.14231184929625,0.60116569474552,1.5792208347327,1.92741733581657,2.45525661771441,2.71252282233689,1.63244832534424,1.54151802888285,2.47965255091137,2.25787134002992,1.60583458003847,1.80100204561414,1.74555674289378,1.29534088480445,2.44860318138796,3.0518480749855,2.51735535676121,1.49716178670656,2.12923823771868,3.28028272219339,2.58167190791683,2.12923823771868,1.93407077214301,1.33082587854548,2.94317528165359,1.93628858425182,0,1.78422772884369
1.19332152779898,1.41732055078924,1.73224987024089,1.0890843586847,0.694313803315727,0.995936250114493,0.900570329435472,0.665482245901139,1.53708240466522,2.39094006655879,2.73470094342503,1.83205141513754,1.21993527310475,1.70120050071749,1.14231184929625,0.596730070527891,1.5792208347327,1.92963514792538,2.45525661771441,2.7147406344457,1.63244832534424,1.54151802888285,2.47965255091137,2.26008915213874,1.60583458003847,1.79656642139651,1.74555674289378,1.29312307269563,2.44860318138796,3.04741245076787,2.5151375446524,1.49494397459775,2.12923823771868,3.28471834641102,2.58167190791683,2.12923823771868,1.93628858425182,1.33304369065429,2.9453930937624,1.93407077214301,0,1.77642285823822
1.19553933990779,1.41953836289806,1.73224987024089,1.0890843586847,0.698749427533356,0.998154062223308,0.900570329435472,0.665482245901139,1.53486459255641,2.38872225444997,2.7302653192074,1.82983360302873,1.21993527310475,1.69898268860868,1.14009403718743,0.596730070527891,1.58143864684151,1.92963514792538,2.45525661771441,2.7147406344457,1.63466613745306,1.54151802888285,2.47965255091137,2.26008915213874,1.60583458003847,1.80100204561414,1.74555674289378,1.29312307269563,2.44860318138796,3.0518480749855,2.5151375446524,1.49494397459775,2.12923823771868,3.2825005343022,2.58167190791683,2.12923823771868,1.93407077214301,1.33304369065429,2.9453930937624,1.93407077214301,0,1.76795196533203
1.19553933990779,1.41953836289806,1.73224987024089,1.0890843586847,0.698749427533356,0.998154062223308,0.900570329435472,0.665482245901139,1.53264678044759,2.38206881812353,2.72582969498977,1.8253979788111,1.21771746099594,1.69454706439105,1.13787622507862,0.594512258419076,1.58143864684151,1.92741733581657,2.45525661771441,2.7147406344457,1.63466613745306,1.54151802888285,2.47965255091137,2.26008915213874,1.60583458003847,1.79656642139651,1.74333893078497,1.29312307269563,2.44860318138796,3.04741245076787,2.5151375446524,1.49494397459775,2.12923823771868,3.28471834641102,2.58167190791683,2.12923823771868,1.93407077214301,1.33526150276311,2.94317528165359,1.93407077214301,0,1.78575050830841
1.19332152779898,1.41953836289806,1.73224987024089,1.08686654657589,0.696531615424541,0.998154062223308,0.900570329435472,0.665482245901139,1.53042896833878,2.37985100601472,2.71917625866333,1.82318016670229,1.21549964888712,1.69011144017342,1.1356584129698,0.592294446310262,1.5792208347327,1.92741733581657,2.45525661771441,2.71252282233689,1.63466613745306,1.54151802888285,2.47965255091137,2.26008915213874,1.60361676792966,1.79878423350533,1.74333893078497,1.29312307269563,2.44638536927915,3.04963026287668,2.51291973254358,1.49494397459775,2.12923823771868,3.28028272219339,2.5772362836992,2.12923823771868,1.93407077214301,1.33082587854548,2.94095746954477,1.93407077214301,0,1.76576280593872
1.19775715201661,1.41953836289806,1.73224987024089,1.0890843586847,0.698749427533356,0.998154062223308,0.902788141544286,0.665482245901139,1.53042896833878,2.37985100601472,2.71917625866333,1.82318016670229,1.21549964888712,1.69011144017342,1.1356584129698,0.594512258419076,1.5792208347327,1.92963514792538,2.45747442982322,2.7147406344457,1.63244832534424,1.54373584099166,2.48187036302018,2.26230696424755,1.60805239214728,1.80100204561414,1.74555674289378,1.29755869691326,2.45082099349678,3.04963026287668,2.5151375446524,1.49937959881538,2.12923823771868,3.2825005343022,2.57945409580802,2.12702042560987,1.93407077214301,1.33526150276311,2.94317528165359,1.93407077214301,0,1.75062930583954
1.19332152779898,1.41953836289806,1.73003205813208,1.08686654657589,0.696531615424541,0.998154062223308,0.900570329435472,0.665482245901139,1.53264678044759,2.38206881812353,2.72139407077214,1.82318016670229,1.21771746099594,1.69232925228223,1.1356584129698,0.594512258419076,1.58143864684151,1.92963514792538,2.45747442982322,2.7147406344457,1.63466613745306,1.54373584099166,2.48187036302018,2.26230696424755,1.60583458003847,1.79878423350533,1.74333893078497,1.29312307269563,2.44860318138796,3.04963026287668,2.51291973254358,1.49494397459775,2.12702042560987,3.28471834641102,2.58388972002565,2.12702042560987,1.93407077214301,1.33526150276311,2.9453930937624,1.9318529600342,0,1.75062930583954
1.19332152779898,1.41732055078924,1.73224987024089,1.08686654657589,0.696531615424541,0.998154062223308,0.900570329435472,0.665482245901139,1.53042896833878,2.3776331939059,2.72139407077214,1.82318016670229,1.21549964888712,1.69011144017342,1.1356584129698,0.594512258419076,1.58143864684151,1.92741733581657,2.45525661771441,2.7147406344457,1.63466613745306,1.54151802888285,2.47965255091137,2.26008915213874,1.60583458003847,1.79878423350533,1.74555674289378,1.29312307269563,2.44860318138796,3.04741245076787,2.5151375446524,1.49494397459775,2.12702042560987,3.28471834641102,2.57945409580802,2.12923823771868,1.9318529600342,1.33304369065429,2.94317528165359,1.93407077214301,0,1.73587644100189
1.19110371569017,1.41510273868043,1.73003205813208,1.0890843586847,0.692095991206912,0.993718438005679,0.900570329435472,0.663264433792324,1.52821115622996,2.3776331939059,2.71917625866333,1.82318016670229,1.21549964888712,1.69011144017342,1.1356584129698,0.594512258419076,1.57700302262388,1.92741733581657,2.45525661771441,2.7147406344457,1.63244832534424,1.53930021677404,2.47965255091137,2.26008915213874,1.60583458003847,1.79656642139651,1.74333893078497,1.29312307269563,2.44860318138796,3.04519463865905,2.51291973254358,1.49494397459775,2.12923823771868,3.2825005343022,2.57945409580802,2.12702042560987,1.93407077214301,1.33304369065429,2.94317528165359,1.9318529600342,0,1.7609087228775
1.20219277623424,1.42397398711568,1.73890330656734,1.09351998290233,0.705402863859799,1.00258968644094,0.907223765761915,0.669917870118768,1.52821115622996,2.3776331939059,2.72139407077214,1.82983360302873,1.21328183677831,1.69011144017342,1.13787622507862,0.60116569474552,1.58143864684151,1.93407077214301,2.46191005404085,2.71917625866333,1.63244832534424,1.54595365310048,2.48630598723781,2.26452477635636,1.61248801636491,1.80543766983177,1.74999236711141,1.29977650902207,2.45525661771441,3.05406588709431,2.52179098097884,1.50159741092419,2.12702042560987,3.2825005343022,2.57945409580802,2.13367386193631,1.9318529600342,1.33304369065429,2.94095746954477,1.93850639636064,0,1.76528692245483
1.19775715201661,1.41953836289806,1.73224987024089,1.08686654657589,0.698749427533356,1.00037187433212,0.900570329435472,0.663264433792324,1.52821115622996,2.37985100601472,2.71917625866333,1.82096235459347,1.21549964888712,1.69232925228223,1.13344060086099,0.592294446310262,1.58143864684151,1.92741733581657,2.45525661771441,2.71252282233689,1.63466613745306,1.54151802888285,2.47965255091137,2.26008915213874,1.60583458003847,1.80100204561414,1.74555674289378,1.29312307269563,2.45082099349678,3.0518480749855,2.51735535676121,1.49494397459775,2.13367386193631,3.2825005343022,2.58167190791683,2.12702042560987,1.93850639636064,1.33304369065429,2.94317528165359,1.9318529600342,0,1.76528692245483
1.19332152779898,1.41732055078924,1.73224987024089,1.0890843586847,0.696531615424541,0.998154062223308,0.900570329435472,0.665482245901139,1.52821115622996,2.37541538179709,2.71695844655451,1.82318016670229,1.21549964888712,1.6878936280646,1.13344060086099,0.592294446310262,1.5792208347327,1.92741733581657,2.45525661771441,2.71252282233689,1.63244832534424,1.54151802888285,2.47965255091137,2.25787134002992,1.60583458003847,1.79656642139651,1.74555674289378,1.29534088480445,2.44860318138796,3.04741245076787,2.5151375446524,1.49494397459775,2.12702042560987,3.28028272219339,2.57945409580802,2.12702042560987,1.9318529600342,1.33082587854548,2.94095746954477,1.93407077214301,0,1.74425220489502
1.19775715201661,1.42175617500687,1.73224987024089,1.08686654657589,0.70096723964217,1.00037187433212,0.900570329435472,0.663264433792324,1.52821115622996,2.37985100601472,2.72139407077214,1.82318016670229,1.21549964888712,1.69232925228223,1.1356584129698,0.594512258419076,1.58143864684151,1.92741733581657,2.45525661771441,2.7147406344457,1.63466613745306,1.54151802888285,2.47965255091137,2.26230696424755,1.60805239214728,1.80100204561414,1.74555674289378,1.29312307269563,2.45082099349678,3.0518480749855,2.5151375446524,1.49494397459775,2.12702042560987,3.2825005343022,2.58167190791683,2.12702042560987,1.93407077214301,1.33304369065429,2.94317528165359,1.9318529600342,0,1.75719666481018
1.29755869691326,1.49272616248893,1.71672518547919,1.13787622507862,0.798550972430006,1.10682685555522,1.04694592861723,0.862867523585626,1.53042896833878,2.3776331939059,2.72139407077214,1.82761579091992,1.21549964888712,1.69011144017342,1.1356584129698,0.612254755289592,1.58143864684151,1.8253979788111,2.09153543186884,2.28892070955332,1.63466613745306,1.35965743596006,2.01391200806033,1.88527890574909,1.62357707690899,1.71007174915275,1.54373584099166,1.10239123133759,2.42642506029982,2.81010655512472,2.14254511037157,1.25542026684579,2.12702042560987,3.28471834641102,2.57945409580802,2.12702042560987,1.9318529600342,1.33526150276311,2.94317528165359,1.93407077214301,0,1.73549580574036
1.39070680548347,1.41732055078924,1.45502335663909,1.0580349891613,0.851778463041553,1.15340090984032,1.15118309773151,1.0269856196379,1.4727658535096,1.98064482642811,2.00504075962507,1.35965743596006,1.2265887094312,1.77438830030837,1.35743962385125,0.760848166580161,1.37961774493939,1.56591396207981,1.55482490153574,1.71672518547919,1.503815223033,1.00258968644094,1.37961774493939,1.4106671144628,0.763065978688975,0.800768784538821,0.656610997465881,0.534631331481086,1.03142124385552,1.16005434616676,0.840689402497481,0.623343815833664,2.12702042560987,2.44416755717034,2.03609012914847,1.55038927731811,1.93407077214301,1.18666809147254,2.06935731078069,1.4882905382713,0,1.73758971691132
1.41732055078924,1.38848899337465,1.36409306017769,1.03142124385552,0.86508533569444,1.16448997038439,1.18666809147254,1.08243092235826,1.34856837541599,1.75664580343785,1.67015113119409,1.16670778249321,1.16227215827558,1.76995267609074,1.40844930235398,0.783026287668305,1.11569810399047,1.47498366561842,1.36852868439532,1.50159741092419,1.30642994534852,0.878392208347327,1.16670778249321,1.24876683051934,0.459225719781394,0.474750404543095,0.335028241687784,0.341681678014228,0.505799774066498,0.545720392025158,0.41265166549629,0.41265166549629,1.55038927731811,1.95181326901353,1.75664580343785,1.29977650902207,1.4882905382713,1.07134186181419,1.63688394956187,1.28646963636919,0,1.73568606376648
1.42840961133331,1.38183555704821,1.33304369065429,1.01811437120264,0.871738772020884,1.16892559460202,1.19775715201661,1.09573779501114,1.30864775745733,1.67680456752053,1.55482490153574,1.09795560711996,1.14009403718743,1.76995267609074,1.42840961133331,0.791897536103563,1.0269856196379,1.43728085976857,1.30199432113089,1.41732055078924,1.23767776997527,0.829600341953409,1.0890843586847,1.18888590358135,0.357206362775929,0.363859799102372,0.219702012029432,0.270711690532165,0.319503556926083,0.335028241687784,0.275147314749794,0.337246053796599,1.29977650902207,1.77438830030837,1.66127988275883,1.21328183677831,1.28646963636919,1.03142124385552,1.48385491405367,1.21771746099594,0,1.76395440101624
1.43062742344213,1.37518212072177,1.3197368180014,1.01367874698501,0.869520959912069,1.16670778249321,1.19775715201661,1.10239123133759,1.28425182426037,1.64353738588832,1.50825084725063,1.07134186181419,1.12456935242573,1.7632992397643,1.42840961133331,0.789679723994749,0.995936250114493,1.4261917992245,1.27981620004274,1.38627118126584,1.2110640246695,0.814075657191708,1.06468842548774,1.16892559460202,0.315067932708454,0.319503556926083,0.170910145635514,0.244097945226391,0.244097945226391,0.257404817879278,0.224137636247061,0.308414496382011,1.21328183677831,1.71007174915275,1.61914145269136,1.17779684303728,1.21771746099594,1.01367874698501,1.42175617500687,1.18888590358135,0,1.7292138338089
1.43506304765976,1.37739993283058,1.3197368180014,1.01367874698501,0.873956584129698,1.17114340671084,1.20441058834305,1.10904466766403,1.27981620004274,1.63688394956187,1.49716178670656,1.06912404970537,1.12235154031692,1.76551705187311,1.43062742344213,0.791897536103563,0.984847189570421,1.42175617500687,1.2731627637163,1.37739993283058,1.20219277623424,0.809640032974079,1.0580349891613,1.16227215827558,0.306196684273196,0.308414496382011,0.157603272982628,0.237444508899948,0.224137636247061,0.235226696791134,0.213048575702989,0.303978872164382,1.17779684303728,1.69454706439105,1.61248801636491,1.17114340671084,1.18888590358135,1.01367874698501,1.40623149024517,1.18223246725491,0,1.77813613414764
1.43728085976857,1.37961774493939,1.31751900589259,1.01367874698501,0.876174396238512,1.17336121881965,1.20441058834305,1.10682685555522,1.28203401215156,1.63466613745306,1.49494397459775,1.06690623759656,1.12456935242573,1.76551705187311,1.43506304765976,0.794115348212377,0.982629377461607,1.41953836289806,1.27094495160749,1.37296430861295,1.19997496412542,0.807422220865264,1.05581717705248,1.16005434616676,0.303978872164382,0.306196684273196,0.153167648764999,0.233008884682319,0.217484199920618,0.22857326046469,0.20861295148536,0.299543247946753,1.17114340671084,1.6878936280646,1.6102702042561,1.16892559460202,1.18223246725491,1.01146093487619,1.40401367813635,1.18001465514609,0,1.77394831180573
1.43506304765976,1.37518212072177,1.31751900589259,1.01146093487619,0.873956584129698,1.16892559460202,1.20441058834305,1.10682685555522,1.27981620004274,1.63023051323543,1.49050835038012,1.06468842548774,1.12235154031692,1.76108142765548,1.43284523555094,0.791897536103563,0.978193753243978,1.42175617500687,1.27094495160749,1.37296430861295,1.19775715201661,0.807422220865264,1.05581717705248,1.16005434616676,0.299543247946753,0.301761060055567,0.14873202454737,0.233008884682319,0.213048575702989,0.221919824138247,0.206395139376546,0.299543247946753,1.16892559460202,1.68124019173816,1.60583458003847,1.16892559460202,1.18001465514609,1.00702531065857,1.39736024180991,1.18001465514609,0,1.76195561885834
1.43728085976857,1.37961774493939,1.3197368180014,1.01589655909382,0.876174396238512,1.17336121881965,1.20662840045187,1.11126247977285,1.27981620004274,1.63466613745306,1.49494397459775,1.06690623759656,1.12235154031692,1.76551705187311,1.43506304765976,0.794115348212377,0.980411565352792,1.42175617500687,1.27094495160749,1.37296430861295,1.19997496412542,0.809640032974079,1.05581717705248,1.16227215827558,0.299543247946753,0.301761060055567,0.14873202454737,0.235226696791134,0.213048575702989,0.221919824138247,0.206395139376546,0.301761060055567,1.16892559460202,1.68567581595579,1.60805239214728,1.16892559460202,1.18001465514609,1.01146093487619,1.39957805391872,1.18001465514609,0,1.77109289169312
