0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1.4417164839862,1.38183555704821,1.32639025432785,1.02920343174671,0.882827832564956,1.17336121881965,1.20441058834305,1.11126247977285,1.27981620004274,1.62357707690899,1.49494397459775,1.08021311024944,1.13344060086099,1.78104173663481,1.45058773242146,0.791897536103563,0.995936250114493,1.43062742344213,1.28203401215156,1.42840961133331,1.19553933990779,0.84512502671511,1.06912404970537,1.16227215827558,0.297325435837938,0.295107623729124,0.146514212438555,0.233008884682319,0.210830763594175,0.219702012029432,0.201959515158917,0.297325435837938,1.16227215827558,1.69676487649986,1.62135926480017,1.16448997038439,1.18223246725491,1.00258968644094,1.40179586602754,1.18223246725491,0,1.29015040397644
1.4417164839862,1.37961774493939,1.32417244221903,1.02920343174671,0.88504564467377,1.16892559460202,1.20219277623424,1.11348029188166,1.27538057582512,1.62135926480017,1.49716178670656,1.07799529814063,1.13122278875218,1.77660611241718,1.44836992031264,0.789679723994749,0.995936250114493,1.43284523555094,1.28425182426037,1.43284523555094,1.19553933990779,0.849560650932739,1.073559673923,1.16670778249321,0.295107623729124,0.297325435837938,0.144296400329741,0.233008884682319,0.20861295148536,0.219702012029432,0.197523890941288,0.297325435837938,1.16448997038439,1.69676487649986,1.62135926480017,1.16227215827558,1.18223246725491,1.00480749854975,1.39957805391872,1.18001465514609,0,1.34659194946289
1.4417164839862,1.38405336915702,1.32639025432785,1.03142124385552,0.882827832564956,1.17336121881965,1.20219277623424,1.11348029188166,1.27759838793393,1.61692364058254,1.49716178670656,1.08243092235826,1.13122278875218,1.77438830030837,1.44836992031264,0.794115348212377,0.995936250114493,1.43284523555094,1.28425182426037,1.43062742344213,1.19553933990779,0.849560650932739,1.07134186181419,1.16448997038439,0.299543247946753,0.295107623729124,0.146514212438555,0.230791072573505,0.210830763594175,0.219702012029432,0.201959515158917,0.297325435837938,1.16227215827558,1.69454706439105,1.61914145269136,1.16448997038439,1.18001465514609,1.00037187433212,1.39957805391872,1.18223246725491,0,1.28405892848969
1.44393429609501,1.38405336915702,1.32860806643666,1.03363905596434,0.88504564467377,1.17336121881965,1.20884621256068,1.11569810399047,1.27759838793393,1.62135926480017,1.49716178670656,1.08243092235826,1.13344060086099,1.778823924526,1.45058773242146,0.791897536103563,0.998154062223308,1.43284523555094,1.28425182426037,1.43062742344213,1.19775715201661,0.849560650932739,1.073559673923,1.16670778249321,0.299543247946753,0.297325435837938,0.14873202454737,0.237444508899948,0.210830763594175,0.221919824138247,0.204177327267731,0.301761060055567,1.16448997038439,1.69676487649986,1.62135926480017,1.16448997038439,1.18223246725491,1.00258968644094,1.40179586602754,1.18223246725491,0,1.36829280853271
1.44393429609501,1.38627118126584,1.32860806643666,1.02920343174671,0.887263456782585,1.17779684303728,1.20884621256068,1.11126247977285,1.27759838793393,1.62135926480017,1.49716178670656,1.08243092235826,1.13344060086099,1.77660611241718,1.44836992031264,0.794115348212377,0.998154062223308,1.42840961133331,1.28203401215156,1.4261917992245,1.19775715201661,0.84512502671511,1.06912404970537,1.16005434616676,0.299543247946753,0.297325435837938,0.14873202454737,0.235226696791134,0.213048575702989,0.221919824138247,0.204177327267731,0.299543247946753,1.16448997038439,1.69676487649986,1.62135926480017,1.16448997038439,1.18223246725491,1.00258968644094,1.40179586602754,1.18223246725491,0,1.31423079967499
1.4417164839862,1.38183555704821,1.32639025432785,1.02920343174671,0.88504564467377,1.17114340671084,1.20441058834305,1.11348029188166,1.27538057582512,1.61248801636491,1.49272616248893,1.08021311024944,1.12900497664336,1.76773486398193,1.44615210820383,0.789679723994749,0.993718438005679,1.43062742344213,1.28203401215156,1.42840961133331,1.19332152779898,0.847342838823924,1.06912404970537,1.16448997038439,0.297325435837938,0.297325435837938,0.144296400329741,0.233008884682319,0.210830763594175,0.219702012029432,0.201959515158917,0.297325435837938,1.16448997038439,1.69454706439105,1.61470582847373,1.16227215827558,1.18223246725491,0.998154062223308,1.3951424297011,1.18001465514609,0,1.36362898349762
1.44393429609501,1.38627118126584,1.33082587854548,1.03142124385552,0.887263456782585,1.17779684303728,1.20884621256068,1.11348029188166,1.27759838793393,1.61914145269136,1.49494397459775,1.08243092235826,1.13122278875218,1.77660611241718,1.44836992031264,0.794115348212377,0.995936250114493,1.43284523555094,1.25985589106341,1.43728085976857,1.19775715201661,0.847342838823924,1.06468842548774,1.16892559460202,0.301761060055567,0.29288981162031,0.14873202454737,0.237444508899948,0.213048575702989,0.219702012029432,0.206395139376546,0.301761060055567,1.16227215827558,1.69454706439105,1.61914145269136,1.16448997038439,1.18001465514609,1.00037187433212,1.39957805391872,1.18223246725491,0,1.35135090351105
1.26650932738986,1.36409306017769,1.56147833786218,1.03585686807315,0.738670045492016,1.03142124385552,0.98928281378805,0.798550972430006,1.23545995786645,1.85201172411687,1.98286263853693,1.41953836289806,1.06468842548774,1.69011144017342,1.27094495160749,0.647739749030623,0.978193753243978,1.72116080969682,2.03830794125729,2.28004946111807,1.16448997038439,1.30642994534852,2.08266418343358,1.89858577840198,0.878392208347327,1.02476780752908,0.962669068482276,0.82516471773578,1.2576380789546,1.73003205813208,1.55260708942692,1.00702531065857,1.16448997038439,2.19799041309193,1.93407077214301,1.53708240466522,1.18223246725491,1.05138155283485,1.96733795377523,1.47054804140079,0,1.32622349262238
1.21328183677831,1.39957805391872,1.70785393704393,1.07577748603181,0.709838488077428,1.00258968644094,0.931619698958874,0.709838488077428,1.43062742344213,2.21129728574482,2.48852379934662,1.73668549445852,1.16670778249321,1.69676487649986,1.19110371569017,0.610036943180777,1.37518212072177,1.86088297255213,2.30888101853265,2.57945409580802,1.4727658535096,1.49937959881538,2.41755381186456,2.14254511037157,1.34191493908955,1.503815223033,1.45058773242146,1.12900497664336,2.02721888071322,2.5927609684609,2.19799041309193,1.34413275119836,1.53708240466522,2.91656153634782,2.33771257594724,1.91189265105487,1.47054804140079,1.22880652154001,2.59941440478735,1.778823924526,0,1.34392690658569
1.19553933990779,1.41288492657161,1.76108142765548,1.09351998290233,0.70096723964217,0.998154062223308,0.911659389979544,0.68100693066284,1.49272616248893,2.3310591396208,2.65929533172534,1.83870485146399,1.19775715201661,1.69676487649986,1.16670778249321,0.596730070527891,1.50603303514182,1.91189265105487,2.40646475132049,2.69478032546637,1.5792208347327,1.57034958629744,2.53509785363173,2.22903978261533,1.49716178670656,1.67015113119409,1.62801270112661,1.23545995786645,2.29335633377095,2.88551216682441,2.40424693921168,1.4572411687479,1.91189265105487,3.16273868042622,2.47521692669374,2.04274356547492,1.778823924526,1.29090526058682,2.81675999145116,1.88971452996672,0,1.36819767951965
