0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1.39736024180991,1.32639025432785,1.27759838793393,0.980411565352792,0.849560650932739,1.09795560711996,1.12235154031692,1.05138155283485,1.23102433364883,1.56591396207981,1.40844930235398,1.0425103043996,1.06690623759656,1.72559643391445,1.40844930235398,0.743105669709645,0.9050059536531,1.35078618752481,1.18666809147254,1.27094495160749,1.14231184929625,0.734234421274387,0.982629377461607,1.08021311024944,0.277365126858608,0.268493878423351,0.133207339785668,0.215266387811803,0.195306078832473,0.201959515158917,0.175345769853143,0.275147314749794,1.07799529814063,1.63244832534424,1.52155771990352,1.08021311024944,1.13344060086099,0.958233444264647,1.33082587854548,1.1356584129698,0,1.33564627170563
1.39736024180991,1.32417244221903,1.27759838793393,0.978193753243978,0.851778463041553,1.09795560711996,1.1201337282081,1.05138155283485,1.23102433364883,1.56813177418862,1.4106671144628,1.04472811650841,1.06690623759656,1.72781424602326,1.40844930235398,0.743105669709645,0.9050059536531,1.35078618752481,1.18666809147254,1.2731627637163,1.14231184929625,0.732016609165573,0.982629377461607,1.08021311024944,0.279582938967423,0.270711690532165,0.135425151894483,0.213048575702989,0.195306078832473,0.201959515158917,0.175345769853143,0.275147314749794,1.08021311024944,1.63023051323543,1.52155771990352,1.08243092235826,1.1356584129698,0.958233444264647,1.33082587854548,1.1356584129698,0,1.32555711269379
1.39736024180991,1.32417244221903,1.27759838793393,0.980411565352792,0.849560650932739,1.09795560711996,1.12235154031692,1.05359936494367,1.22880652154001,1.56591396207981,1.40623149024517,1.0425103043996,1.06468842548774,1.72337862180564,1.40623149024517,0.74088785760083,0.9050059536531,1.35300399963362,1.18888590358135,1.27538057582512,1.14231184929625,0.734234421274387,0.984847189570421,1.08464873446707,0.277365126858608,0.268493878423351,0.133207339785668,0.215266387811803,0.195306078832473,0.201959515158917,0.175345769853143,0.275147314749794,1.08243092235826,1.62801270112661,1.51933990779471,1.07799529814063,1.1356584129698,0.956015632155833,1.32860806643666,1.13344060086099,0,1.35791826248169
1.39736024180991,1.32417244221903,1.27759838793393,0.980411565352792,0.851778463041553,1.09795560711996,1.12235154031692,1.05138155283485,1.23545995786645,1.56813177418862,1.4106671144628,1.04472811650841,1.07134186181419,1.72781424602326,1.4106671144628,0.747541293927274,0.909441577870729,1.35078618752481,1.18666809147254,1.27094495160749,1.14674747351388,0.732016609165573,0.982629377461607,1.08021311024944,0.279582938967423,0.270711690532165,0.135425151894483,0.215266387811803,0.197523890941288,0.201959515158917,0.177563581961958,0.275147314749794,1.07799529814063,1.63244832534424,1.52155771990352,1.08243092235826,1.13344060086099,0.958233444264647,1.33082587854548,1.13787622507862,0,1.33117270469666
1.39736024180991,1.32639025432785,1.27981620004274,0.982629377461607,0.851778463041553,1.10017341922877,1.12456935242573,1.05359936494367,1.23102433364883,1.56591396207981,1.40844930235398,1.04472811650841,1.06690623759656,1.72559643391445,1.40844930235398,0.745323481818459,0.902788141544286,1.35522181174244,1.18888590358135,1.27538057582512,1.14009403718743,0.736452233383202,0.987065001679235,1.08464873446707,0.277365126858608,0.270711690532165,0.137642964003297,0.215266387811803,0.195306078832473,0.204177327267731,0.177563581961958,0.277365126858608,1.08243092235826,1.63023051323543,1.52155771990352,1.08243092235826,1.13787622507862,0.956015632155833,1.32860806643666,1.13787622507862,0,1.35049426555634
1.39736024180991,1.32639025432785,1.27759838793393,0.978193753243978,0.849560650932739,1.09795560711996,1.1201337282081,1.04916374072604,1.23324214575764,1.56591396207981,1.4106671144628,1.04472811650841,1.06912404970537,1.72559643391445,1.40844930235398,0.743105669709645,0.907223765761915,1.34856837541599,1.18445027936372,1.27094495160749,1.14452966140506,0.732016609165573,0.982629377461607,1.08021311024944,0.277365126858608,0.270711690532165,0.135425151894483,0.213048575702989,0.195306078832473,0.204177327267731,0.177563581961958,0.272929502640979,1.08243092235826,1.63023051323543,1.52155771990352,1.08243092235826,1.13787622507862,0.956015632155833,1.33082587854548,1.1356584129698,0,1.32660412788391
1.3951424297011,1.32417244221903,1.27759838793393,0.980411565352792,0.849560650932739,1.09795560711996,1.1201337282081,1.04916374072604,1.2265887094312,1.56369614997099,1.40844930235398,1.0425103043996,1.06468842548774,1.72337862180564,1.40623149024517,0.743105669709645,0.900570329435472,1.35078618752481,1.18666809147254,1.27094495160749,1.13787622507862,0.732016609165573,0.982629377461607,1.08243092235826,0.275147314749794,0.268493878423351,0.133207339785668,0.213048575702989,0.193088266723659,0.201959515158917,0.175345769853143,0.275147314749794,1.08243092235826,1.62801270112661,1.51933990779471,1.08021311024944,1.1356584129698,0.953797820047019,1.32860806643666,1.1356584129698,0,1.34516417980194
1.39736024180991,1.32639025432785,1.27981620004274,0.980411565352792,0.851778463041553,1.09795560711996,1.12235154031692,1.05359936494367,1.23102433364883,1.56591396207981,1.40844930235398,1.04472811650841,1.06690623759656,1.72559643391445,1.40844930235398,0.745323481818459,0.9050059536531,1.35078618752481,1.18666809147254,1.2731627637163,1.14231184929625,0.734234421274387,0.984847189570421,1.08243092235826,0.279582938967423,0.270711690532165,0.135425151894483,0.215266387811803,0.195306078832473,0.201959515158917,0.177563581961958,0.275147314749794,1.08021311024944,1.63023051323543,1.52155771990352,1.08021311024944,1.1356584129698,0.956015632155833,1.33082587854548,1.13787622507862,0,1.35487258434296
1.39736024180991,1.32639025432785,1.27981620004274,0.980411565352792,0.851778463041553,1.10017341922877,1.12456935242573,1.05138155283485,1.23102433364883,1.56591396207981,1.4106671144628,1.04472811650841,1.06690623759656,1.72781424602326,1.40844930235398,0.745323481818459,0.9050059536531,1.35078618752481,1.18445027936372,1.27094495160749,1.14452966140506,0.732016609165573,0.982629377461607,1.07799529814063,0.277365126858608,0.270711690532165,0.135425151894483,0.215266387811803,0.195306078832473,0.204177327267731,0.177563581961958,0.277365126858608,1.08021311024944,1.63244832534424,1.52155771990352,1.08243092235826,1.13787622507862,0.958233444264647,1.33082587854548,1.13787622507862,0,1.32336807250977
1.3951424297011,1.32417244221903,1.27538057582512,0.978193753243978,0.849560650932739,1.09573779501114,1.1201337282081,1.05138155283485,1.2265887094312,1.56369614997099,1.40623149024517,1.0425103043996,1.06247061337893,1.72337862180564,1.40623149024517,0.743105669709645,0.902788141544286,1.35078618752481,1.18666809147254,1.2731627637163,1.13787622507862,0.734234421274387,0.982629377461607,1.08243092235826,0.277365126858608,0.268493878423351,0.133207339785668,0.213048575702989,0.195306078832473,0.199741703050102,0.175345769853143,0.272929502640979,1.08243092235826,1.62801270112661,1.51933990779471,1.07799529814063,1.13787622507862,0.953797820047019,1.32639025432785,1.13344060086099,0,1.36067843437195
1.3951424297011,1.32639025432785,1.27981620004274,0.982629377461607,0.849560650932739,1.09795560711996,1.12235154031692,1.05359936494367,1.23102433364883,1.56369614997099,1.40844930235398,1.0425103043996,1.06468842548774,1.72337862180564,1.40623149024517,0.747541293927274,0.9050059536531,1.35300399963362,1.18888590358135,1.2731627637163,1.14231184929625,0.734234421274387,0.984847189570421,1.08243092235826,0.275147314749794,0.270711690532165,0.135425151894483,0.215266387811803,0.193088266723659,0.201959515158917,0.177563581961958,0.277365126858608,1.07799529814063,1.62801270112661,1.51933990779471,1.07799529814063,1.13344060086099,0.956015632155833,1.32860806643666,1.13344060086099,0,1.34145212173462
1.39736024180991,1.32639025432785,1.27759838793393,0.980411565352792,0.849560650932739,1.09795560711996,1.12235154031692,1.05359936494367,1.23102433364883,1.56369614997099,1.40623149024517,1.0425103043996,1.06690623759656,1.72337862180564,1.40623149024517,0.747541293927274,0.9050059536531,1.35300399963362,1.18888590358135,1.2731627637163,1.14231184929625,0.734234421274387,0.984847189570421,1.08243092235826,0.277365126858608,0.270711690532165,0.133207339785668,0.213048575702989,0.195306078832473,0.201959515158917,0.177563581961958,0.275147314749794,1.07799529814063,1.62801270112661,1.51712209568589,1.07799529814063,1.13344060086099,0.953797820047019,1.32639025432785,1.13344060086099,0,1.33250534534454
1.39736024180991,1.32639025432785,1.27981620004274,0.980411565352792,0.849560650932739,1.09795560711996,1.12235154031692,1.05359936494367,1.23102433364883,1.56813177418862,1.4106671144628,1.04472811650841,1.06912404970537,1.72781424602326,1.4106671144628,0.756412542362532,0.9050059536531,1.35300399963362,1.18888590358135,1.27538057582512,1.14452966140506,0.736452233383202,0.984847189570421,1.08464873446707,0.277365126858608,0.268493878423351,0.133207339785668,0.215266387811803,0.195306078832473,0.201959515158917,0.177563581961958,0.275147314749794,1.07799529814063,1.63244832534424,1.52155771990352,1.08243092235826,1.13344060086099,0.960451256373462,1.33082587854548,1.13787622507862,0,1.32717525959015
1.39736024180991,1.32639025432785,1.27981620004274,0.980411565352792,0.851778463041553,1.09795560711996,1.12235154031692,1.05359936494367,1.23324214575764,1.56591396207981,1.40844930235398,1.04472811650841,1.06912404970537,1.72559643391445,1.40844930235398,0.758630354471346,0.9050059536531,1.35078618752481,1.18666809147254,1.27094495160749,1.14452966140506,0.734234421274387,0.982629377461607,1.08021311024944,0.277365126858608,0.270711690532165,0.135425151894483,0.215266387811803,0.195306078832473,0.204177327267731,0.177563581961958,0.277365126858608,1.08243092235826,1.63023051323543,1.52155771990352,1.08021311024944,1.13787622507862,0.956015632155833,1.33082587854548,1.1356584129698,0,1.2975742816925
1.39292461759228,1.32195463011022,1.27538057582512,0.978193753243978,0.847342838823924,1.09573779501114,1.11791591609929,1.04916374072604,1.22880652154001,1.56591396207981,1.40844930235398,1.04472811650841,1.06468842548774,1.72559643391445,1.40844930235398,0.756412542362532,0.902788141544286,1.35078618752481,1.18666809147254,1.2731627637163,1.14009403718743,0.734234421274387,0.984847189570421,1.08243092235826,0.275147314749794,0.266276066314536,0.130989527676854,0.213048575702989,0.193088266723659,0.199741703050102,0.175345769853143,0.272929502640979,1.08021311024944,1.63023051323543,1.52155771990352,1.08021311024944,1.1356584129698,0.956015632155833,1.32860806643666,1.1356584129698,0,1.33754980564117
1.39736024180991,1.32639025432785,1.27981620004274,0.982629377461607,0.851778463041553,1.09795560711996,1.12235154031692,1.05359936494367,1.23102433364883,1.56369614997099,1.40844930235398,1.04472811650841,1.06690623759656,1.72337862180564,1.40844930235398,0.758630354471346,0.9050059536531,1.35300399963362,1.18888590358135,1.27538057582512,1.14231184929625,0.736452233383202,0.987065001679235,1.08243092235826,0.279582938967423,0.270711690532165,0.135425151894483,0.215266387811803,0.195306078832473,0.204177327267731,0.177563581961958,0.277365126858608,1.08021311024944,1.62801270112661,1.51933990779471,1.08021311024944,1.1356584129698,0.953797820047019,1.32860806643666,1.1356584129698,0,1.31537294387817
1.39736024180991,1.32639025432785,1.27759838793393,0.980411565352792,0.851778463041553,1.09795560711996,1.12235154031692,1.05138155283485,1.23102433364883,1.56591396207981,1.40844930235398,1.04472811650841,1.06912404970537,1.72559643391445,1.40844930235398,0.758630354471346,0.9050059536531,1.35078618752481,1.18445027936372,1.27094495160749,1.14452966140506,0.732016609165573,0.982629377461607,1.08021311024944,0.277365126858608,0.270711690532165,0.135425151894483,0.213048575702989,0.195306078832473,0.201959515158917,0.177563581961958,0.275147314749794,1.08021311024944,1.63023051323543,1.52155771990352,1.08021311024944,1.1356584129698,0.956015632155833,1.33082587854548,1.1356584129698,0,1.32412946224213
1.3951424297011,1.32417244221903,1.27759838793393,0.980411565352792,0.847342838823924,1.09795560711996,1.12235154031692,1.05359936494367,1.22880652154001,1.56591396207981,1.40844930235398,1.0425103043996,1.06468842548774,1.72559643391445,1.40623149024517,0.756412542362532,0.902788141544286,1.35300399963362,1.18888590358135,1.2731627637163,1.14009403718743,0.736452233383202,0.984847189570421,1.08243092235826,0.277365126858608,0.268493878423351,0.135425151894483,0.215266387811803,0.193088266723659,0.201959515158917,0.177563581961958,0.277365126858608,1.08021311024944,1.63023051323543,1.51933990779471,1.08021311024944,1.1356584129698,0.956015632155833,1.32860806643666,1.1356584129698,0,1.33412337303162
1.39292461759228,1.32417244221903,1.27759838793393,0.980411565352792,0.847342838823924,1.09573779501114,1.1201337282081,1.05138155283485,1.23324214575764,1.56591396207981,1.40623149024517,1.04029249229078,1.06912404970537,1.72559643391445,1.40623149024517,0.754194730253717,0.9050059536531,1.35078618752481,1.18666809147254,1.2731627637163,1.14231184929625,0.734234421274387,0.984847189570421,1.08021311024944,0.275147314749794,0.268493878423351,0.133207339785668,0.213048575702989,0.193088266723659,0.199741703050102,0.175345769853143,0.275147314749794,1.08021311024944,1.63023051323543,1.51933990779471,1.07799529814063,1.1356584129698,0.956015632155833,1.32860806643666,1.13344060086099,0,1.31699097156525
1.3951424297011,1.32417244221903,1.27759838793393,0.980411565352792,0.849560650932739,1.09795560711996,1.1201337282081,1.05138155283485,1.23102433364883,1.56591396207981,1.40844930235398,1.0425103043996,1.06690623759656,1.72559643391445,1.40623149024517,0.756412542362532,0.9050059536531,1.35078618752481,1.18666809147254,1.2731627637163,1.14231184929625,0.734234421274387,0.982629377461607,1.08243092235826,0.277365126858608,0.268493878423351,0.133207339785668,0.213048575702989,0.193088266723659,0.199741703050102,0.175345769853143,0.275147314749794,1.07799529814063,1.63023051323543,1.52155771990352,1.08021311024944,1.13344060086099,0.956015632155833,1.33082587854548,1.1356584129698,0,1.36581814289093
1.3951424297011,1.32417244221903,1.27759838793393,0.980411565352792,0.849560650932739,1.09795560711996,1.12235154031692,1.05359936494367,1.23102433364883,1.56591396207981,1.40844930235398,1.0425103043996,1.06690623759656,1.72559643391445,1.40623149024517,0.756412542362532,0.9050059536531,1.35300399963362,1.18888590358135,1.2731627637163,1.14231184929625,0.734234421274387,0.984847189570421,1.08243092235826,0.277365126858608,0.268493878423351,0.133207339785668,0.215266387811803,0.195306078832473,0.199741703050102,0.175345769853143,0.275147314749794,1.08021311024944,1.63023051323543,1.52155771990352,1.08021311024944,1.1356584129698,0.956015632155833,1.33082587854548,1.13344060086099,0,1.34145212173462
