0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1.45280554453027,1.67015113119409,1.98064482642811,1.25985589106341,0.847342838823924,1.19110371569017,1.1201337282081,0.838471590388667,1.77438830030837,2.74357219186029,3.1449961835557,2.0094763838427,1.39957805391872,1.9629023295576,1.28425182426037,0.687660366989283,1.75664580343785,2.19577260098312,2.73691875553384,3.0673727597472,1.82983360302873,1.76995267609074,2.67925564070467,2.48852379934662,1.67458675541172,2.07157512288951,1.96955576588404,1.54373584099166,2.72361188288096,3.46879675144262,2.80345311879828,1.75886361554667,2.41090037553812,3.68392452599762,2.83450248832168,2.41090037553812,2.08266418343358,1.42175617500687,3.16717430464385,2.08044637132476,0,0.648354351520538
1.45058773242146,1.66571550697646,1.9784270143193,1.25985589106341,0.84512502671511,1.18888590358135,1.11791591609929,0.838471590388667,1.76995267609074,2.74135437975147,3.14277837144689,2.00725857173389,1.39292461759228,1.96068451744878,1.28203401215156,0.698749427533356,1.74999236711141,2.1935547888743,2.73470094342503,3.0673727597472,1.82318016670229,1.76773486398193,2.67703782859585,2.48852379934662,1.6723689433029,2.06713949867188,1.96733795377523,1.54151802888285,2.72139407077214,3.4665789393338,2.80345311879828,1.75886361554667,2.41090037553812,3.6817067138888,2.83006686410405,2.4086825634293,2.08044637132476,1.42175617500687,3.16495649253503,2.08044637132476,0,0.67205411195755
1.45058773242146,1.66793331908527,1.9784270143193,1.2576380789546,0.847342838823924,1.19110371569017,1.11791591609929,0.838471590388667,1.77217048819955,2.7457900039691,3.14721399566452,2.0094763838427,1.3951424297011,1.96512014166641,1.28646963636919,0.705402863859799,1.74999236711141,2.19577260098312,2.73691875553384,3.06959057185601,1.82318016670229,1.76773486398193,2.67925564070467,2.49074161145544,1.6723689433029,2.06935731078069,1.96733795377523,1.54151802888285,2.72139407077214,3.4665789393338,2.80345311879828,1.75664580343785,2.4086825634293,3.68392452599762,2.83672030043049,2.41090037553812,2.08044637132476,1.42397398711568,3.16939211675266,2.08266418343358,0,0.653208553791046
1.45280554453027,1.66793331908527,1.98064482642811,1.25985589106341,0.847342838823924,1.19110371569017,1.1201337282081,0.838471590388667,1.77217048819955,2.74357219186029,3.1449961835557,2.00725857173389,1.3951424297011,1.9629023295576,1.28425182426037,0.705402863859799,1.75221017922022,2.19799041309193,2.73913656764266,3.07180838396483,1.8253979788111,1.76995267609074,2.68147345281348,2.49295942356425,1.6723689433029,2.07157512288951,1.96733795377523,1.54373584099166,2.72139407077214,3.46879675144262,2.80345311879828,1.76108142765548,2.41090037553812,3.68392452599762,2.83450248832168,2.4086825634293,2.08266418343358,1.42397398711568,3.16717430464385,2.08044637132476,0,0.642453193664551
1.45280554453027,1.66793331908527,1.9784270143193,1.2576380789546,0.847342838823924,1.19110371569017,1.11791591609929,0.838471590388667,1.77438830030837,2.74357219186029,3.14056055933808,2.0094763838427,1.39736024180991,1.9629023295576,1.27981620004274,0.707620675968614,1.75442799132904,2.19577260098312,2.73691875553384,3.06959057185601,1.82761579091992,1.76773486398193,2.67703782859585,2.49074161145544,1.67458675541172,2.06935731078069,1.96733795377523,1.54373584099166,2.72361188288096,3.4665789393338,2.80123530668946,1.75886361554667,2.4086825634293,3.68392452599762,2.83228467621287,2.4086825634293,2.08044637132476,1.42397398711568,3.16273868042622,2.08044637132476,0,0.689947843551636
1.45058773242146,1.66571550697646,1.98064482642811,1.2576380789546,0.84512502671511,1.19110371569017,1.11791591609929,0.836253778279852,1.76995267609074,2.74357219186029,3.14721399566452,2.0094763838427,1.39292461759228,1.9629023295576,1.28646963636919,0.707620675968614,1.75221017922022,2.1935547888743,2.73913656764266,3.06959057185601,1.8253979788111,1.76773486398193,2.67925564070467,2.49295942356425,1.6723689433029,2.06935731078069,1.96733795377523,1.54151802888285,2.72139407077214,3.4665789393338,2.80345311879828,1.75664580343785,2.4086825634293,3.68392452599762,2.83450248832168,2.41311818764693,2.08044637132476,1.42397398711568,3.16495649253503,2.08488199554239,0,0.646831452846527
1.45058773242146,1.66793331908527,1.9784270143193,1.25985589106341,0.84512502671511,1.19110371569017,1.11791591609929,0.838471590388667,1.77217048819955,2.74357219186029,3.14277837144689,2.0094763838427,1.39736024180991,1.9629023295576,1.28425182426037,0.705402863859799,1.75221017922022,2.19577260098312,2.73691875553384,3.06959057185601,1.82761579091992,1.76995267609074,2.67925564070467,2.49074161145544,1.6723689433029,2.06935731078069,1.96733795377523,1.54151802888285,2.72139407077214,3.4665789393338,2.80345311879828,1.75886361554667,2.41311818764693,3.68392452599762,2.83450248832168,2.41090037553812,2.08488199554239,1.42397398711568,3.16717430464385,2.08044637132476,0,0.672910630702972
1.45058773242146,1.66571550697646,1.9784270143193,1.2576380789546,0.84512502671511,1.18888590358135,1.11791591609929,0.838471590388667,1.77217048819955,2.74357219186029,3.1449961835557,2.0094763838427,1.39736024180991,1.9629023295576,1.28646963636919,0.692095991206912,1.74999236711141,2.1935547888743,2.73470094342503,3.0673727597472,1.8253979788111,1.76773486398193,2.67703782859585,2.49074161145544,1.6723689433029,2.06935731078069,1.96512014166641,1.54151802888285,2.72139407077214,3.4665789393338,2.80123530668946,1.75886361554667,2.41090037553812,3.68392452599762,2.83672030043049,2.41090037553812,2.08044637132476,1.42397398711568,3.16717430464385,2.08266418343358,0,0.680525064468384
1.44836992031264,1.66571550697646,1.9784270143193,1.2576380789546,0.842907214606296,1.18888590358135,1.11791591609929,0.836253778279852,1.76995267609074,2.74357219186029,3.14277837144689,2.00504075962507,1.3951424297011,1.9629023295576,1.28425182426037,0.676571306445211,1.74999236711141,2.1935547888743,2.73691875553384,3.0673727597472,1.82318016670229,1.76773486398193,2.67703782859585,2.49074161145544,1.66793331908527,2.06713949867188,1.96733795377523,1.54151802888285,2.71917625866333,3.4665789393338,2.80345311879828,1.75886361554667,2.41090037553812,3.68392452599762,2.83450248832168,2.41090037553812,2.08266418343358,1.42175617500687,3.16717430464385,2.08044637132476,0,0.650162756443024
1.45280554453027,1.67015113119409,1.9784270143193,1.2576380789546,0.847342838823924,1.19332152779898,1.11791591609929,0.836253778279852,1.76995267609074,2.74357219186029,3.14721399566452,2.0094763838427,1.3951424297011,1.9629023295576,1.28646963636919,0.678789118554026,1.74999236711141,2.1935547888743,2.73691875553384,3.06959057185601,1.8253979788111,1.76773486398193,2.67703782859585,2.49074161145544,1.6723689433029,2.07157512288951,1.96955576588404,1.54151802888285,2.72361188288096,3.46879675144262,2.80567093090709,1.75886361554667,2.41090037553812,3.68392452599762,2.83450248832168,2.41311818764693,2.08044637132476,1.42397398711568,3.16717430464385,2.08266418343358,0,0.684237062931061
1.45280554453027,1.66793331908527,1.9784270143193,1.25985589106341,0.847342838823924,1.19110371569017,1.1201337282081,0.838471590388667,1.77217048819955,2.7457900039691,3.1449961835557,2.0094763838427,1.39736024180991,1.96512014166641,1.28425182426037,0.678789118554026,1.75221017922022,2.19577260098312,2.73691875553384,3.06959057185601,1.8253979788111,1.76995267609074,2.67925564070467,2.49074161145544,1.6723689433029,2.06935731078069,1.96733795377523,1.54373584099166,2.72139407077214,3.4665789393338,2.80345311879828,1.75886361554667,2.41311818764693,3.68614233810643,2.83672030043049,2.41090037553812,2.08266418343358,1.42397398711568,3.16717430464385,2.08044637132476,0,0.651780843734741
1.45280554453027,1.67015113119409,1.98064482642811,1.26207370317223,0.847342838823924,1.19332152779898,1.12235154031692,0.840689402497481,1.77217048819955,2.74800781607792,3.14721399566452,2.0094763838427,1.3951424297011,1.96733795377523,1.28646963636919,0.678789118554026,1.75221017922022,2.19799041309193,2.73913656764266,3.06515494763838,1.8253979788111,1.76995267609074,2.67925564070467,2.48630598723781,1.67458675541172,2.07157512288951,1.96955576588404,1.54595365310048,2.72361188288096,3.46879675144262,2.80345311879828,1.76108142765548,2.41090037553812,3.68614233810643,2.83672030043049,2.41311818764693,2.08044637132476,1.42397398711568,3.16939211675266,2.08266418343358,0,0.672910630702972
1.45058773242146,1.66793331908527,1.9784270143193,1.2576380789546,0.847342838823924,1.19110371569017,1.11791591609929,0.838471590388667,1.76995267609074,2.74357219186029,3.1449961835557,2.01169419595152,1.39292461759228,1.9629023295576,1.28425182426037,0.678789118554026,1.7477745550026,2.19577260098312,2.73691875553384,3.06959057185601,1.82318016670229,1.76773486398193,2.67703782859585,2.49074161145544,1.67458675541172,2.06935731078069,1.96733795377523,1.54151802888285,2.72361188288096,3.4665789393338,2.80123530668946,1.75664580343785,2.41311818764693,3.68614233810643,2.83450248832168,2.41090037553812,2.08266418343358,1.42397398711568,3.16717430464385,2.08044637132476,0,0.652827739715576
1.45502335663909,1.67015113119409,1.98508045064574,1.26872713949867,0.849560650932739,1.19332152779898,1.12456935242573,0.847342838823924,1.77217048819955,2.7457900039691,3.14721399566452,2.01169419595152,1.3951424297011,1.96512014166641,1.28646963636919,0.676571306445211,1.74999236711141,2.20242603730956,2.74357219186029,3.07624400818246,1.8253979788111,1.77660611241718,2.68590907703111,2.49739504778188,1.67458675541172,2.07379293499832,1.96955576588404,1.55038927731811,2.72582969498977,3.47101456355143,2.80567093090709,1.76773486398193,2.41090037553812,3.68392452599762,2.83672030043049,2.41311818764693,2.08044637132476,1.42397398711568,3.16939211675266,2.08488199554239,0,0.647307395935059
1.45502335663909,1.67015113119409,1.98286263853693,1.26207370317223,0.849560650932739,1.19332152779898,1.12456935242573,0.840689402497481,1.77660611241718,2.7457900039691,3.14721399566452,2.01169419595152,1.40179586602754,1.96512014166641,1.28646963636919,0.678789118554026,1.75664580343785,2.19799041309193,2.73913656764266,3.07180838396483,1.83205141513754,1.76995267609074,2.68147345281348,2.49517723567307,1.67458675541172,2.07157512288951,1.96955576588404,1.54595365310048,2.72582969498977,3.47101456355143,2.80567093090709,1.76108142765548,2.41311818764693,3.68614233810643,2.83450248832168,2.41311818764693,2.08488199554239,1.42397398711568,3.16939211675266,2.08488199554239,0,0.68204790353775
1.45280554453027,1.66793331908527,1.98064482642811,1.2576380789546,0.847342838823924,1.19332152779898,1.1201337282081,0.836253778279852,1.77438830030837,2.74357219186029,3.14721399566452,2.0094763838427,1.39957805391872,1.9629023295576,1.28646963636919,0.674353494336397,1.75442799132904,2.1935547888743,2.73470094342503,3.06515494763838,1.82761579091992,1.76551705187311,2.67703782859585,2.48852379934662,1.6723689433029,2.06935731078069,1.96955576588404,1.54151802888285,2.72361188288096,3.46879675144262,2.80567093090709,1.75886361554667,2.41311818764693,3.68392452599762,2.83450248832168,2.41311818764693,2.08488199554239,1.42175617500687,3.16939211675266,2.08266418343358,0,0.659395217895508
1.45058773242146,1.66571550697646,1.98064482642811,1.25985589106341,0.84512502671511,1.19110371569017,1.1201337282081,0.838471590388667,1.76995267609074,2.73913656764266,3.14277837144689,2.0094763838427,1.39292461759228,1.96068451744878,1.28203401215156,0.674353494336397,1.7477745550026,2.19577260098312,2.73691875553384,3.06959057185601,1.82318016670229,1.76995267609074,2.67925564070467,2.49295942356425,1.67015113119409,2.06713949867188,1.96733795377523,1.54151802888285,2.72139407077214,3.4665789393338,2.80345311879828,1.75886361554667,2.41311818764693,3.6817067138888,2.83228467621287,2.41090037553812,2.08266418343358,1.41953836289806,3.16717430464385,2.08044637132476,0,0.677479326725006
1.45058773242146,1.66793331908527,1.98064482642811,1.26207370317223,0.84512502671511,1.19110371569017,1.12235154031692,0.840689402497481,1.77217048819955,2.74357219186029,3.1449961835557,2.00725857173389,1.3951424297011,1.9629023295576,1.28425182426037,0.672135682227582,1.75221017922022,2.19577260098312,2.73913656764266,3.07180838396483,1.8253979788111,1.76995267609074,2.67925564070467,2.49295942356425,1.66793331908527,2.06713949867188,1.96733795377523,1.54373584099166,2.71917625866333,3.4665789393338,2.80345311879828,1.76108142765548,2.41090037553812,3.6817067138888,2.83228467621287,2.41090037553812,2.08044637132476,1.42175617500687,3.16717430464385,2.08044637132476,0,0.674719154834747
1.45058773242146,1.66793331908527,1.9784270143193,1.25985589106341,0.84512502671511,1.19110371569017,1.11791591609929,0.840689402497481,1.77217048819955,2.74357219186029,3.1449961835557,2.0094763838427,1.39736024180991,1.9629023295576,1.28425182426037,0.674353494336397,1.75221017922022,2.19799041309193,2.73913656764266,3.07180838396483,1.82761579091992,1.76995267609074,2.67925564070467,2.49295942356425,1.67015113119409,2.06935731078069,1.96733795377523,1.54151802888285,2.72139407077214,3.46879675144262,2.80345311879828,1.75886361554667,2.41090037553812,3.68614233810643,2.83450248832168,2.41311818764693,2.08044637132476,1.42397398711568,3.16717430464385,2.08266418343358,0,0.663773417472839
1.45280554453027,1.66793331908527,1.9784270143193,1.25985589106341,0.847342838823924,1.19110371569017,1.1201337282081,0.840689402497481,1.77217048819955,2.73913656764266,3.14277837144689,2.00725857173389,1.3951424297011,1.96068451744878,1.28203401215156,0.672135682227582,1.75442799132904,2.19577260098312,2.73691875553384,3.06959057185601,1.82761579091992,1.76995267609074,2.67925564070467,2.49074161145544,1.6723689433029,2.07157512288951,1.96733795377523,1.54151802888285,2.72139407077214,3.46879675144262,2.80345311879828,1.75886361554667,2.41311818764693,3.6817067138888,2.83006686410405,2.4086825634293,2.08266418343358,1.42175617500687,3.16495649253503,2.07822855921595,0,0.675480544567108
1.45058773242146,1.66571550697646,1.9784270143193,1.2576380789546,0.84512502671511,1.19110371569017,1.11791591609929,0.838471590388667,1.77217048819955,2.74357219186029,3.14056055933808,2.00725857173389,1.3951424297011,1.9629023295576,1.28203401215156,0.674353494336397,1.75221017922022,2.19133697676549,2.73248313131622,3.06515494763838,1.8253979788111,1.76551705187311,2.67703782859585,2.48852379934662,1.67015113119409,2.06935731078069,1.96733795377523,1.53930021677404,2.72139407077214,3.4665789393338,2.80123530668946,1.75886361554667,2.4086825634293,3.68392452599762,2.83228467621287,2.4086825634293,2.07822855921595,1.42175617500687,3.16717430464385,2.08044637132476,0,0.643214702606201
1.45058773242146,1.66571550697646,1.98064482642811,1.26207370317223,0.847342838823924,1.19110371569017,1.12235154031692,0.842907214606296,1.76773486398193,2.7457900039691,3.14721399566452,2.0094763838427,1.39292461759228,1.96512014166641,1.28646963636919,0.674353494336397,1.74999236711141,2.20020822520074,2.74135437975147,3.07402619607364,1.82318016670229,1.77438830030837,2.6836912649223,2.49517723567307,1.6723689433029,2.06935731078069,1.96733795377523,1.54373584099166,2.72139407077214,3.4665789393338,2.80345311879828,1.76108142765548,2.4086825634293,3.68392452599762,2.83450248832168,2.41311818764693,2.08044637132476,1.42397398711568,3.17160992886148,2.08266418343358,0,0.658538579940796
1.45280554453027,1.67015113119409,1.98286263853693,1.26207370317223,0.847342838823924,1.19553933990779,1.12235154031692,0.840689402497481,1.77660611241718,2.74800781607792,3.14721399566452,2.01169419595152,1.40179586602754,1.96733795377523,1.288687448478,0.678789118554026,1.75664580343785,2.19799041309193,2.74135437975147,3.07180838396483,1.82983360302873,1.77217048819955,2.6836912649223,2.49517723567307,1.6723689433029,2.07157512288951,1.96955576588404,1.54595365310048,2.72361188288096,3.47101456355143,2.80567093090709,1.76108142765548,2.41311818764693,3.68836015021525,2.83672030043049,2.41533599975575,2.08266418343358,1.4261917992245,3.17382774097029,2.08488199554239,0,0.660346984863281
1.45058773242146,1.66571550697646,1.9784270143193,1.25985589106341,0.847342838823924,1.19110371569017,1.1201337282081,0.840689402497481,1.77217048819955,2.74357219186029,3.1449961835557,2.0094763838427,1.39736024180991,1.9629023295576,1.28425182426037,0.676571306445211,1.75442799132904,2.19577260098312,2.73691875553384,3.06959057185601,1.82983360302873,1.76995267609074,2.67925564070467,2.49074161145544,1.67015113119409,2.06713949867188,1.96733795377523,1.54151802888285,2.72139407077214,3.4665789393338,2.80345311879828,1.75886361554667,2.41533599975575,3.68392452599762,2.83228467621287,2.41090037553812,2.08488199554239,1.42175617500687,3.16717430464385,2.08044637132476,0,0.627224504947662
1.45058773242146,1.66793331908527,1.97620920221048,1.2576380789546,0.84512502671511,1.19110371569017,1.11569810399047,0.836253778279852,1.76773486398193,2.74135437975147,3.14277837144689,2.0094763838427,1.39292461759228,1.96068451744878,1.28203401215156,0.676571306445211,1.74999236711141,2.19577260098312,2.73691875553384,3.06959057185601,1.8253979788111,1.76995267609074,2.67925564070467,2.49295942356425,1.67015113119409,2.06935731078069,1.96733795377523,1.53930021677404,2.72139407077214,3.46879675144262,2.80123530668946,1.75664580343785,2.41090037553812,3.68392452599762,2.83228467621287,2.4086825634293,2.08044637132476,1.42397398711568,3.16717430464385,2.08044637132476,0,0.660346984863281
1.45058773242146,1.66571550697646,1.9784270143193,1.2576380789546,0.847342838823924,1.19110371569017,1.1201337282081,0.838471590388667,1.77217048819955,2.74357219186029,3.1449961835557,2.0094763838427,1.39736024180991,1.9629023295576,1.28425182426037,0.676571306445211,1.75221017922022,2.1935547888743,2.73691875553384,3.0673727597472,1.8253979788111,1.76773486398193,2.67925564070467,2.49074161145544,1.67015113119409,2.06713949867188,1.96733795377523,1.54151802888285,2.72139407077214,3.4665789393338,2.80345311879828,1.75886361554667,2.4086825634293,3.68392452599762,2.83228467621287,2.41090037553812,2.08044637132476,1.42397398711568,3.16939211675266,2.08044637132476,0,0.657015740871429
1.45502335663909,1.66793331908527,1.98064482642811,1.25985589106341,0.849560650932739,1.19332152779898,1.12235154031692,0.838471590388667,1.76995267609074,2.74135437975147,3.14277837144689,2.01169419595152,1.3951424297011,1.96068451744878,1.28203401215156,0.68100693066284,1.75221017922022,2.1935547888743,2.73691875553384,3.0673727597472,1.8253979788111,1.76773486398193,2.67703782859585,2.49074161145544,1.67680456752053,2.07157512288951,1.96955576588404,1.54373584099166,2.72582969498977,3.47101456355143,2.80345311879828,1.76108142765548,2.41090037553812,3.68392452599762,2.83228467621287,2.41090037553812,2.08044637132476,1.42175617500687,3.16717430464385,2.08266418343358,0,0.668342053890228
1.45058773242146,1.66571550697646,1.97620920221048,1.2576380789546,0.84512502671511,1.18888590358135,1.11791591609929,0.838471590388667,1.76995267609074,2.74357219186029,3.1449961835557,2.00725857173389,1.39292461759228,1.9629023295576,1.28425182426037,0.676571306445211,1.74999236711141,2.1935547888743,2.73691875553384,3.06959057185601,1.8253979788111,1.76995267609074,2.67925564070467,2.49074161145544,1.6723689433029,2.06935731078069,1.96512014166641,1.54151802888285,2.72139407077214,3.4665789393338,2.80123530668946,1.75664580343785,2.41090037553812,3.68392452599762,2.83228467621287,2.41090037553812,2.08266418343358,1.42175617500687,3.16939211675266,2.08044637132476,0,0.66919869184494
1.45280554453027,1.66793331908527,1.98064482642811,1.25985589106341,0.847342838823924,1.19110371569017,1.1201337282081,0.838471590388667,1.77217048819955,2.7457900039691,3.1449961835557,2.01169419595152,1.39736024180991,1.96512014166641,1.28425182426037,0.678789118554026,1.75221017922022,2.19577260098312,2.73691875553384,3.0673727597472,1.82761579091992,1.76995267609074,2.67925564070467,2.49074161145544,1.67458675541172,2.06935731078069,1.96733795377523,1.54373584099166,2.72361188288096,3.4665789393338,2.80345311879828,1.75886361554667,2.41090037553812,3.68614233810643,2.83450248832168,2.41311818764693,2.08044637132476,1.42397398711568,3.16939211675266,2.08266418343358,0,0.664725303649902
