0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1.05581717705248,1.21771746099594,1.46833022929197,0.909441577870729,0.616690379507221,0.867303147803255,0.814075657191708,0.62112600372485,1.23989558208408,1.91189265105487,2.06492168656306,1.43284523555094,0.980411565352792,1.46389460507434,1.0890843586847,0.534631331481086,1.12235154031692,1.61470582847373,1.95846670533997,2.1625054193509,1.31530119378378,1.26207370317223,2.11371355295698,1.98064482642811,1.1356584129698,1.32195463011022,1.21771746099594,0.944926571611761,1.67458675541172,2.19799041309193,1.80765548194059,1.19332152779898,1.15118309773151,2.6681665801606,2.02056544438677,1.58365645895033,1.20662840045187,1.05138155283485,2.3155344548591,1.63688394956187,0,1.06295669078827
1.01811437120264,1.22437089732238,1.51933990779471,0.920530638414802,0.607819131071963,0.853996275150368,0.787461911885934,0.583423197875004,1.30864775745733,2.04496137758373,2.25343571581229,1.54817146520929,1.01589655909382,1.4417164839862,1.05138155283485,0.523542270937013,1.29755869691326,1.67015113119409,2.06270387445425,2.28670289744451,1.47054804140079,1.35300399963362,2.25565352792111,2.09818886819528,1.34191493908955,1.53708240466522,1.43728085976857,1.07799529814063,2.00282294751626,2.55727597471987,2.05826825023662,1.34413275119836,1.58365645895033,2.97200683906818,2.16694104356853,1.73224987024089,1.63688394956187,1.14009403718743,2.59497878056972,1.78769517296126,0,1.04344487190247
1.00702531065857,1.23102433364883,1.54151802888285,0.924966262632431,0.605601318963148,0.853996275150368,0.780808475559491,0.567898513113303,1.33082587854548,2.09153543186884,2.31997007907673,1.58809208316795,1.0269856196379,1.43284523555094,1.04029249229078,0.523542270937013,1.35743962385125,1.69011144017342,2.09818886819528,2.3310591396208,1.52377553201233,1.38183555704821,2.30444539431502,2.13367386193631,1.41288492657161,1.61914145269136,1.52155771990352,1.12900497664336,2.12258480139224,2.69034470124874,2.14476292248038,1.39736024180991,1.73224987024089,3.0828974445089,2.22238634628889,1.78769517296126,1.78769517296126,1.17336121881965,2.699215949684,1.84535828779043,0,1.06781089305878
1.00037187433212,1.22880652154001,1.54595365310048,0.92940188685006,0.603383506854334,0.849560650932739,0.778590663450676,0.565680701004488,1.33526150276311,2.10484230452172,2.33993038805606,1.59918114371203,1.0269856196379,1.4261917992245,1.03363905596434,0.519106646719384,1.37518212072177,1.69898268860868,2.11371355295698,2.35323726070894,1.53930021677404,1.3951424297011,2.32440570329435,2.15363417091564,1.43506304765976,1.64353738588832,1.55038927731811,1.14674747351388,2.16472323145971,2.73470094342503,2.17137666778616,1.41732055078924,1.78769517296126,3.12060025035875,2.23791103105059,1.80321985772296,1.84535828779043,1.18223246725491,2.73470094342503,1.86310078466095,0,1.0719987154007
0.995936250114493,1.22880652154001,1.54595365310048,0.927184074741245,0.60116569474552,0.849560650932739,0.771937227124233,0.561245076786859,1.34191493908955,2.10927792873935,2.34214820016487,1.60139895582084,1.03142124385552,1.42175617500687,1.02920343174671,0.51688883461057,1.38405336915702,1.69898268860868,2.12036698928342,2.3621085091442,1.54817146520929,1.39957805391872,2.3310591396208,2.16028760724208,1.4417164839862,1.65019082221476,1.56147833786218,1.14896528562269,2.1780301041126,2.75022562818673,2.18024791622141,1.41953836289806,1.80321985772296,3.13612493512045,2.24234665526822,1.80765548194059,1.86310078466095,1.18445027936372,2.7457900039691,1.86531859676976,0,1.08180224895477
0.995936250114493,1.22880652154001,1.55038927731811,0.931619698958874,0.603383506854334,0.849560650932739,0.776372851341862,0.563462888895674,1.34413275119836,2.10706011663054,2.34214820016487,1.60139895582084,1.03585686807315,1.41953836289806,1.0269856196379,0.51688883461057,1.39070680548347,1.70120050071749,2.12036698928342,2.35989069703539,1.55482490153574,1.40179586602754,2.3310591396208,2.15806979513327,1.44615210820383,1.6568442585412,1.56591396207981,1.15561872194913,2.18690135254786,2.75909687662199,2.18468354043904,1.4261917992245,1.80765548194059,3.14277837144689,2.24456446737703,1.8098732940494,1.86531859676976,1.18666809147254,2.75022562818673,1.86975422098739,0,1.06447958946228
0.995936250114493,1.2265887094312,1.54817146520929,0.92940188685006,0.60116569474552,0.847342838823924,0.774155039233047,0.561245076786859,1.33747931487192,2.10706011663054,2.34214820016487,1.59918114371203,1.02920343174671,1.41953836289806,1.0269856196379,0.51688883461057,1.38848899337465,1.70120050071749,2.12036698928342,2.3621085091442,1.55038927731811,1.40179586602754,2.33327695172961,2.16028760724208,1.44615210820383,1.65462644643239,1.56591396207981,1.15118309773151,2.18690135254786,2.75909687662199,2.18246572833023,1.42397398711568,1.8098732940494,3.14721399566452,2.24900009159466,1.81209110615821,1.86975422098739,1.18888590358135,2.75466125240436,1.8719720330962,0,1.05791211128235
0.995936250114493,1.22880652154001,1.54817146520929,0.92940188685006,0.60116569474552,0.849560650932739,0.774155039233047,0.563462888895674,1.33747931487192,2.10040668030409,2.33771257594724,1.59696333160321,1.02920343174671,1.41510273868043,1.02254999542027,0.514671022501756,1.39070680548347,1.70120050071749,2.12258480139224,2.3621085091442,1.55260708942692,1.40179586602754,2.33327695172961,2.16028760724208,1.44615210820383,1.6568442585412,1.56813177418862,1.15340090984032,2.18690135254786,2.7613146887308,2.18468354043904,1.42397398711568,1.81209110615821,3.1449961835557,2.24678227948585,1.8098732940494,1.8719720330962,1.18666809147254,2.75244344029555,1.8719720330962,0,1.08142149448395
0.995936250114493,1.22880652154001,1.54817146520929,0.92940188685006,0.603383506854334,0.849560650932739,0.774155039233047,0.561245076786859,1.33526150276311,2.10040668030409,2.33549476383843,1.59696333160321,1.0269856196379,1.41510273868043,1.02476780752908,0.51688883461057,1.38848899337465,1.69898268860868,2.12036698928342,2.35989069703539,1.55260708942692,1.39957805391872,2.3310591396208,2.16028760724208,1.44836992031264,1.6568442585412,1.56813177418862,1.15340090984032,2.18911916465667,2.7613146887308,2.18468354043904,1.42397398711568,1.8098732940494,3.1449961835557,2.24678227948585,1.8098732940494,1.8719720330962,1.18666809147254,2.75244344029555,1.8719720330962,0,1.05886387825012
0.998154062223308,1.37739993283058,1.67458675541172,1.1046090434464,0.62112600372485,1.01589655909382,0.995936250114493,0.831818154062223,1.33526150276311,2.10040668030409,2.33771257594724,1.59696333160321,1.0269856196379,1.41288492657161,1.02476780752908,0.514671022501756,1.38848899337465,1.7632992397643,1.98951607486337,2.18468354043904,1.55260708942692,1.37074649650414,2.06048606234543,1.94072420846945,1.44615210820383,1.70785393704393,1.58809208316795,1.15561872194913,2.18690135254786,2.7768393734925,2.1159313650658,1.37739993283058,1.8098732940494,3.1449961835557,2.24678227948585,1.8098732940494,1.8719720330962,1.18666809147254,2.75244344029555,1.8719720330962,0,1.06248080730438
1.34856837541599,1.38405336915702,1.43949867187739,1.04472811650841,0.849560650932739,1.11126247977285,1.11791591609929,1.00480749854975,1.43284523555094,1.90745702683724,1.89415015418435,1.33969712698073,1.17557903092846,1.6878936280646,1.36187524806888,0.767501602906604,1.33969712698073,1.52377553201233,1.49050835038012,1.65906207065002,1.53486459255641,0.971540316917534,1.35743962385125,1.3951424297011,0.787461911885934,0.831818154062223,0.685442554880469,0.554591640460416,1.04916374072604,1.18223246725491,0.82516471773578,0.656610997465881,1.8098732940494,2.52179098097884,1.98064482642811,1.46611241718316,1.8719720330962,1.14674747351388,2.06713949867188,1.52155771990352,0,1.08513355255127
1.39957805391872,1.37074649650414,1.35300399963362,1.02476780752908,0.860649711476811,1.13122278875218,1.15561872194913,1.06247061337893,1.32639025432785,1.69676487649986,1.58809208316795,1.15118309773151,1.12456935242573,1.72781424602326,1.42397398711568,0.78524409977712,1.05581717705248,1.43949867187739,1.31751900589259,1.46167679296553,1.288687448478,0.831818154062223,1.11569810399047,1.20441058834305,0.459225719781394,0.481403840869539,0.343899490123042,0.343899490123042,0.508017586175312,0.552373828351601,0.388255732299331,0.410433853387476,1.46611241718316,2.00725857173389,1.74555674289378,1.2265887094312,1.52155771990352,1.01146093487619,1.59918114371203,1.28203401215156,0,1.0775191783905
1.4261917992245,1.36852868439532,1.32639025432785,1.01811437120264,0.871738772020884,1.14009403718743,1.17114340671084,1.08464873446707,1.29312307269563,1.61914145269136,1.47941928983605,1.0890843586847,1.10904466766403,1.74112111867615,1.44393429609501,0.791897536103563,0.964886880591091,1.4106671144628,1.2576380789546,1.38848899337465,1.20884621256068,0.783026287668305,1.03585686807315,1.14009403718743,0.350552926449486,0.363859799102372,0.224137636247061,0.270711690532165,0.317285744817269,0.335028241687784,0.250751381552835,0.326156993252526,1.2265887094312,1.82096235459347,1.66127988275883,1.14231184929625,1.28203401215156,0.960451256373462,1.43062742344213,1.19553933990779,0,1.09503221511841
1.43506304765976,1.36631087228651,1.31530119378378,1.01367874698501,0.873956584129698,1.14231184929625,1.17557903092846,1.09130217079352,1.28203401215156,1.59918114371203,1.44836992031264,1.07134186181419,1.1046090434464,1.75221017922022,1.4572411687479,0.800768784538821,0.933837511067688,1.39736024180991,1.23545995786645,1.35965743596006,1.18001465514609,0.763065978688975,1.00480749854975,1.11569810399047,0.31285012059964,0.317285744817269,0.175345769853143,0.241880133117577,0.250751381552835,0.257404817879278,0.204177327267731,0.295107623729124,1.14231184929625,1.76108142765548,1.63910176167069,1.11791591609929,1.19553933990779,0.94936219582939,1.37739993283058,1.17114340671084,0,1.08465766906738
