0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1.44393429609501,1.37739993283058,1.34191493908955,1.0269856196379,0.88504564467377,1.14009403718743,1.16892559460202,1.09130217079352,1.28646963636919,1.61248801636491,1.45945898085672,1.04472811650841,1.10904466766403,1.76551705187311,1.46167679296553,0.798550972430006,0.956015632155833,1.39070680548347,1.23324214575764,1.34635056330718,1.18445027936372,0.76528379079779,0.958233444264647,1.11569810399047,0.310632308490825,0.319503556926083,0.1686923335267,0.239662321008763,0.241880133117577,0.24853356944402,0.195306078832473,0.301761060055567,1.14896528562269,1.73890330656734,1.61692364058254,1.12456935242573,1.21328183677831,0.958233444264647,1.38405336915702,1.19110371569017,0,1.29728889465332
1.44615210820383,1.37739993283058,1.33747931487192,1.03142124385552,0.887263456782585,1.14009403718743,1.16892559460202,1.09795560711996,1.28425182426037,1.60583458003847,1.44836992031264,1.03807468018197,1.10904466766403,1.76773486398193,1.46167679296553,0.798550972430006,0.944926571611761,1.39070680548347,1.22880652154001,1.34191493908955,1.17557903092846,0.76528379079779,0.956015632155833,1.11348029188166,0.299543247946753,0.303978872164382,0.155385460873813,0.233008884682319,0.219702012029432,0.224137636247061,0.184217018288401,0.297325435837938,1.12456935242573,1.72337862180564,1.6102702042561,1.11569810399047,1.19110371569017,0.956015632155833,1.36852868439532,1.18223246725491,0,1.29852616786957
1.44615210820383,1.37739993283058,1.33969712698073,1.02920343174671,0.88504564467377,1.14009403718743,1.16892559460202,1.09573779501114,1.28203401215156,1.60139895582084,1.44393429609501,1.03585686807315,1.10904466766403,1.76551705187311,1.46167679296553,0.800768784538821,0.944926571611761,1.39070680548347,1.2265887094312,1.33969712698073,1.17557903092846,0.763065978688975,0.951580007938204,1.10904466766403,0.295107623729124,0.299543247946753,0.14873202454737,0.22857326046469,0.210830763594175,0.215266387811803,0.181999206179587,0.29288981162031,1.11569810399047,1.71450737337038,1.60361676792966,1.11569810399047,1.18223246725491,0.951580007938204,1.35743962385125,1.18223246725491,0,1.30338037014008
1.44836992031264,1.38183555704821,1.33969712698073,1.03363905596434,0.887263456782585,1.14452966140506,1.17336121881965,1.10239123133759,1.28203401215156,1.60361676792966,1.44393429609501,1.04029249229078,1.10904466766403,1.76773486398193,1.46389460507434,0.807422220865264,0.942708759502946,1.39292461759228,1.23102433364883,1.34191493908955,1.17336121881965,0.76528379079779,0.956015632155833,1.11348029188166,0.295107623729124,0.299543247946753,0.14873202454737,0.230791072573505,0.210830763594175,0.215266387811803,0.181999206179587,0.295107623729124,1.11569810399047,1.71450737337038,1.60583458003847,1.11569810399047,1.18223246725491,0.953797820047019,1.35965743596006,1.18223246725491,0,1.29776477813721
1.44836992031264,1.37961774493939,1.33969712698073,1.0269856196379,0.887263456782585,1.14231184929625,1.17114340671084,1.09351998290233,1.28203401215156,1.60361676792966,1.44615210820383,1.03585686807315,1.10682685555522,1.76995267609074,1.46611241718316,0.802986596647635,0.944926571611761,1.38405336915702,1.21993527310475,1.33304369065429,1.17557903092846,0.754194730253717,0.944926571611761,1.1046090434464,0.29288981162031,0.299543247946753,0.146514212438555,0.226355448355876,0.206395139376546,0.213048575702989,0.179781394070772,0.290671999511495,1.11569810399047,1.71450737337038,1.60805239214728,1.11348029188166,1.18223246725491,0.953797820047019,1.36187524806888,1.18001465514609,0,1.30575978755951
1.44615210820383,1.37739993283058,1.33747931487192,1.02920343174671,0.88504564467377,1.14231184929625,1.17114340671084,1.09795560711996,1.27759838793393,1.60139895582084,1.44393429609501,1.03585686807315,1.10239123133759,1.76773486398193,1.46389460507434,0.802986596647635,0.938273135285317,1.38848899337465,1.2265887094312,1.33526150276311,1.16892559460202,0.760848166580161,0.951580007938204,1.10904466766403,0.290671999511495,0.297325435837938,0.144296400329741,0.22857326046469,0.204177327267731,0.210830763594175,0.175345769853143,0.290671999511495,1.11348029188166,1.71228956126156,1.60361676792966,1.11126247977285,1.18001465514609,0.951580007938204,1.35743962385125,1.17779684303728,0,1.31051874160767
1.44615210820383,1.37739993283058,1.33969712698073,0.909441577870729,0.88504564467377,1.14231184929625,1.17114340671084,0.940490947394132,1.27981620004274,1.60139895582084,1.44393429609501,1.03585686807315,1.10682685555522,1.76773486398193,1.46389460507434,0.802986596647635,0.940490947394132,1.31086556956615,1.29090526058682,1.44615210820383,1.17114340671084,0.729798797056758,1.09130217079352,1.21993527310475,0.290671999511495,0.297325435837938,0.144296400329741,0.18865264250603,0.204177327267731,0.210830763594175,0.177563581961958,0.252969193661649,1.11126247977285,1.71228956126156,1.60583458003847,1.11348029188166,1.17779684303728,0.951580007938204,1.35965743596006,1.18001465514609,0,1.30537915229797
1.16448997038439,1.28425182426037,1.49050835038012,0.938273135285317,0.685442554880469,0.958233444264647,0.909441577870729,0.712056300186242,1.2110640246695,1.82096235459347,1.91411046316368,1.31308338167496,0.993718438005679,1.56369614997099,1.19110371569017,0.596730070527891,0.958233444264647,1.6102702042561,1.92519952370775,2.08931761976002,1.15783653405795,1.18001465514609,1.89636796629316,1.82318016670229,0.924966262632431,1.10904466766403,0.995936250114493,0.809640032974079,1.31308338167496,1.79878423350533,1.51268647146826,0.991500625896864,1.11348029188166,2.31331664275028,1.86531859676976,1.47498366561842,1.18001465514609,0.993718438005679,2.05605043812781,1.49050835038012,0,1.30671155452728
1.09573779501114,1.29977650902207,1.59696333160321,0.964886880591091,0.658828809574695,0.940490947394132,0.869520959912069,0.643304124812994,1.34635056330718,2.09375324397765,2.29113852166214,1.53264678044759,1.0580349891613,1.52821115622996,1.11348029188166,0.563462888895674,1.29977650902207,1.72116080969682,2.14032729826275,2.32440570329435,1.43284523555094,1.34413275119836,2.1625054193509,2.03165450493085,1.30864775745733,1.51933990779471,1.40179586602754,1.06468842548774,1.92519952370775,2.49295942356425,2.01612982016914,1.27094495160749,1.47498366561842,2.8988190394773,2.14254511037157,1.76551705187311,1.49050835038012,1.15561872194913,2.60385002900498,1.75442799132904,0,1.28367817401886
1.073559673923,1.31086556956615,1.63466613745306,0.971540316917534,0.654393185357066,0.938273135285317,0.858431899367997,0.616690379507221,1.3951424297011,2.18690135254786,2.41755381186456,1.6102702042561,1.08243092235826,1.51490428357708,1.08686654657589,0.55680945256923,1.41732055078924,1.75886361554667,2.21351509785363,2.40646475132049,1.53042896833878,1.39736024180991,2.24900009159466,2.09818886819528,1.4417164839862,1.66127988275883,1.55038927731811,1.15118309773151,2.14254511037157,2.73248313131622,2.1780301041126,1.35965743596006,1.76551705187311,3.10063994137942,2.23791103105059,1.86531859676976,1.75442799132904,1.2110640246695,2.79236405825421,1.84757609989925,0,1.30385625362396
