0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1.51933990779471,1.778823924526,2.1159313650658,1.288687448478,0.84512502671511,1.17336121881965,1.1356584129698,0.856214087259182,1.78769517296126,2.75244344029555,3.15608524409978,1.90302140261961,1.3951424297011,1.97399139010167,1.28646963636919,0.669917870118768,1.71672518547919,2.26896040057399,2.72582969498977,3.08511525661771,1.86310078466095,1.76551705187311,2.72804750709859,2.54840472628461,1.67015113119409,2.08266418343358,1.98064482642811,1.56591396207981,2.7302653192074,3.51758861783653,2.85002717308338,1.79213079717888,2.41755381186456,3.64400390803896,2.88107654260678,2.42198943608219,2.08488199554239,1.43506304765976,3.15164961988215,2.08709980765121,0,2.06938576698303
1.51490428357708,1.77438830030837,2.11371355295698,1.28425182426037,0.840689402497481,1.17114340671084,1.13122278875218,0.851778463041553,1.78325954874363,2.7457900039691,3.14943180777333,1.89636796629316,1.38848899337465,1.96733795377523,1.27981620004274,0.663264433792324,1.71672518547919,2.26452477635636,2.72139407077214,3.08067963240009,1.86088297255213,1.76108142765548,2.72361188288096,2.54396910206699,1.66571550697646,2.08044637132476,1.98064482642811,1.56369614997099,2.72582969498977,3.5131529936189,2.85002717308338,1.78769517296126,2.42198943608219,3.63956828382133,2.87442310628034,2.41533599975575,2.08709980765121,1.43062742344213,3.1449961835557,2.08266418343358,0,2.0124683380127
1.51490428357708,1.77438830030837,2.11149574084817,1.28646963636919,0.840689402497481,1.17114340671084,1.13122278875218,0.851778463041553,1.78547736085244,2.74800781607792,3.15386743199096,1.89858577840198,1.39070680548347,1.96955576588404,1.28425182426037,0.667700058009953,1.71450737337038,2.26452477635636,2.72361188288096,3.08067963240009,1.86088297255213,1.7632992397643,2.72582969498977,2.5461869141758,1.66793331908527,2.07822855921595,1.9784270143193,1.56369614997099,2.72804750709859,3.5131529936189,2.84780936097457,1.78769517296126,2.41533599975575,3.63956828382133,2.87664091838916,2.41755381186456,2.08266418343358,1.43284523555094,3.14721399566452,2.08266418343358,0,1.97553861141205
1.51490428357708,1.77438830030837,2.11149574084817,1.28425182426037,0.840689402497481,1.17114340671084,1.13122278875218,0.851778463041553,1.78547736085244,2.74800781607792,3.15386743199096,1.89858577840198,1.39070680548347,1.96955576588404,1.28425182426037,0.667700058009953,1.71672518547919,2.26452477635636,2.72139407077214,3.08067963240009,1.86310078466095,1.76108142765548,2.72361188288096,2.54396910206699,1.66793331908527,2.07822855921595,1.9784270143193,1.56369614997099,2.72804750709859,3.5131529936189,2.85002717308338,1.78769517296126,2.41755381186456,3.63956828382133,2.87664091838916,2.41755381186456,2.08266418343358,1.43284523555094,3.14721399566452,2.08266418343358,0,1.96697247028351
1.51490428357708,1.77438830030837,2.11371355295698,1.28646963636919,0.842907214606296,1.16892559460202,1.13344060086099,0.851778463041553,1.78547736085244,2.74800781607792,3.15164961988215,1.90080359051079,1.39070680548347,1.96955576588404,1.28425182426037,0.669917870118768,1.71672518547919,2.26452477635636,2.72361188288096,3.08067963240009,1.86310078466095,1.7632992397643,2.72582969498977,2.54396910206699,1.67015113119409,2.08044637132476,1.98064482642811,1.56591396207981,2.7302653192074,3.5131529936189,2.85002717308338,1.79213079717888,2.41755381186456,3.64178609593014,2.87442310628034,2.41755381186456,2.08266418343358,1.43284523555094,3.14721399566452,2.08266418343358,0,1.90796113014221
1.51490428357708,1.77660611241718,2.11371355295698,1.28646963636919,0.842907214606296,1.17336121881965,1.13344060086099,0.853996275150368,1.78325954874363,2.74800781607792,3.15386743199096,1.90080359051079,1.38848899337465,1.96955576588404,1.28425182426037,0.669917870118768,1.71450737337038,2.26674258846518,2.72361188288096,3.08067963240009,1.86310078466095,1.7632992397643,2.72582969498977,2.54396910206699,1.67015113119409,2.08044637132476,1.98064482642811,1.56591396207981,2.7302653192074,3.51537080572772,2.8522449851922,1.78991298507007,2.41755381186456,3.64178609593014,2.87664091838916,2.41977162397338,2.08266418343358,1.43284523555094,3.14721399566452,2.08488199554239,0,1.9527907371521
1.51712209568589,1.77660611241718,2.1159313650658,1.288687448478,0.842907214606296,1.17336121881965,1.1356584129698,0.856214087259182,1.78547736085244,2.7457900039691,3.15164961988215,1.90080359051079,1.38848899337465,1.96733795377523,1.28203401215156,0.669917870118768,1.71450737337038,2.26896040057399,2.72582969498977,3.0828974445089,1.86088297255213,1.76551705187311,2.72804750709859,2.54840472628461,1.67015113119409,2.08266418343358,1.98286263853693,1.56813177418862,2.7302653192074,3.51537080572772,2.85446279730101,1.7943486092877,2.41977162397338,3.63956828382133,2.87442310628034,2.41533599975575,2.08488199554239,1.43062742344213,3.1449961835557,2.08044637132476,0,1.8822625875473
1.51712209568589,1.77660611241718,2.11814917717461,1.288687448478,0.842907214606296,1.17336121881965,1.1356584129698,0.856214087259182,1.78769517296126,2.74800781607792,3.15386743199096,1.90302140261961,1.39070680548347,1.96955576588404,1.28425182426037,0.672135682227582,1.71672518547919,2.26896040057399,2.72582969498977,3.08511525661771,1.86310078466095,1.76551705187311,2.72804750709859,2.54840472628461,1.67015113119409,2.08266418343358,1.98286263853693,1.57034958629744,2.7302653192074,3.51758861783653,2.85446279730101,1.7943486092877,2.41533599975575,3.63956828382133,2.87885873049797,2.42198943608219,2.08044637132476,1.43062742344213,3.14721399566452,2.08488199554239,0,1.88645052909851
1.51712209568589,1.77660611241718,2.1159313650658,1.288687448478,0.842907214606296,1.17336121881965,1.1356584129698,0.856214087259182,1.78769517296126,2.75022562818673,3.15386743199096,1.90302140261961,1.39292461759228,1.97177357799286,1.28646963636919,0.674353494336397,1.71672518547919,2.26674258846518,2.72361188288096,3.08511525661771,1.86310078466095,1.76551705187311,2.72804750709859,2.54840472628461,1.67015113119409,2.08266418343358,1.98286263853693,1.56813177418862,2.73248313131622,3.51537080572772,2.8522449851922,1.7943486092877,2.42198943608219,3.64400390803896,2.87885873049797,2.41977162397338,2.08488199554239,1.43506304765976,3.14721399566452,2.08488199554239,0,1.91338646411896
1.51933990779471,1.77660611241718,2.1159313650658,1.288687448478,0.84512502671511,1.17336121881965,1.13344060086099,0.853996275150368,1.78769517296126,2.74800781607792,3.15608524409978,1.90523921472842,1.39292461759228,1.96955576588404,1.28646963636919,0.676571306445211,1.71672518547919,2.26674258846518,2.72361188288096,3.0828974445089,1.86310078466095,1.76551705187311,2.72582969498977,2.5461869141758,1.67458675541172,2.08266418343358,1.98286263853693,1.56591396207981,2.73470094342503,3.51758861783653,2.85446279730101,1.78991298507007,2.41977162397338,3.64178609593014,2.87664091838916,2.42420724819101,2.08488199554239,1.43284523555094,3.14721399566452,2.08709980765121,0,1.83933675289154
