0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1.51046865935945,1.92741733581657,2.55949378682869,1.53486459255641,0.783026287668305,1.15783653405795,0.944926571611761,0.760848166580161,1.67458675541172,2.46856349036729,3.16273868042622,2.33993038805606,1.59918114371203,2.41755381186456,1.51268647146826,0.771937227124233,1.64797301010594,2.30444539431502,2.88107654260678,3.21153054682014,1.92963514792538,1.84535828779043,3.06293713552957,2.73248313131622,1.53264678044759,1.99173388697219,1.63244832534424,1.40401367813635,2.60828565322261,3.20044148627607,2.57058284737276,1.71894299758801,1.85201172411687,2.58610753213446,2.49517723567307,1.84979391200806,2.32662351540317,1.74999236711141,2.24456446737703,2.32440570329435,0,2.0872368812561
1.51268647146826,1.92963514792538,2.55949378682869,1.53708240466522,0.787461911885934,1.16227215827558,0.944926571611761,0.763065978688975,1.67680456752053,2.46856349036729,3.16717430464385,2.34436601227368,1.60139895582084,2.41755381186456,1.51490428357708,0.774155039233047,1.64797301010594,2.30666320642384,2.88107654260678,3.21374835892895,1.92963514792538,1.84535828779043,3.06293713552957,2.73470094342503,1.53486459255641,1.99616951118981,1.63466613745306,1.40401367813635,2.61050346533142,3.20265929838488,2.57501847159039,1.71894299758801,1.84979391200806,2.58610753213446,2.49739504778188,1.85201172411687,2.32440570329435,1.74999236711141,2.24678227948585,2.32662351540317,0,2.09380435943604
1.50603303514182,1.92298171159894,2.55505816261106,1.53486459255641,0.778590663450676,1.15561872194913,0.940490947394132,0.758630354471346,1.67902237962935,2.46856349036729,3.16717430464385,2.33993038805606,1.60139895582084,2.41977162397338,1.51712209568589,0.769719415015418,1.65019082221476,2.30666320642384,2.88551216682441,3.21596617103777,1.93407077214301,1.84535828779043,3.0673727597472,2.73691875553384,1.53264678044759,1.98951607486337,1.63244832534424,1.40401367813635,2.60606784111379,3.19822367416725,2.57058284737276,1.71894299758801,1.85201172411687,2.58832534424328,2.4996128598907,1.85201172411687,2.32662351540317,1.75221017922022,2.24900009159466,2.32662351540317,0,2.10094285011292
1.51268647146826,1.92741733581657,2.5617115989375,1.53708240466522,0.78524409977712,1.16005434616676,0.944926571611761,0.763065978688975,1.67680456752053,2.47299911458492,3.16939211675266,2.34436601227368,1.60139895582084,2.42642506029982,1.51933990779471,0.774155039233047,1.65240863432357,2.30888101853265,2.88107654260678,3.21153054682014,1.93407077214301,1.84757609989925,3.06293713552957,2.73248313131622,1.53486459255641,1.993951699081,1.63466613745306,1.40623149024517,2.61050346533142,3.20265929838488,2.57501847159039,1.72116080969682,1.85201172411687,2.59054315635209,2.50183067199951,1.85422953622569,2.32662351540317,1.75664580343785,2.25121790370348,2.32884132751198,0,2.08866477012634
1.51268647146826,1.92963514792538,2.5617115989375,1.53930021677404,0.78524409977712,1.16005434616676,0.947144383720575,0.763065978688975,1.6723689433029,2.46856349036729,3.16939211675266,2.3465838243825,1.59918114371203,2.41977162397338,1.51712209568589,0.780808475559491,1.64797301010594,2.30666320642384,2.8832943547156,3.21374835892895,1.92963514792538,1.84535828779043,3.06515494763838,2.73470094342503,1.53708240466522,1.99616951118981,1.63688394956187,1.40844930235398,2.61272127744023,3.20265929838488,2.57501847159039,1.72337862180564,1.85422953622569,2.59054315635209,2.50183067199951,1.85201172411687,2.32884132751198,1.75442799132904,2.25121790370348,2.32662351540317,0,2.08790326118469
1.51046865935945,1.92741733581657,2.55949378682869,1.53486459255641,0.78524409977712,1.15783653405795,0.944926571611761,0.760848166580161,1.67680456752053,2.47078130247611,3.16717430464385,2.34436601227368,1.59918114371203,2.42198943608219,1.51490428357708,0.776372851341862,1.65019082221476,2.30444539431502,2.88107654260678,3.21374835892895,1.92963514792538,1.84535828779043,3.06293713552957,2.73470094342503,1.53264678044759,1.993951699081,1.63244832534424,1.40623149024517,2.60828565322261,3.20265929838488,2.57280065948157,1.71894299758801,1.85201172411687,2.58832534424328,2.4996128598907,1.84979391200806,2.32662351540317,1.75221017922022,2.24900009159466,2.32662351540317,0,2.08495259284973
1.51046865935945,1.92741733581657,2.55727597471987,1.53486459255641,0.78524409977712,1.15783653405795,0.942708759502946,0.760848166580161,1.67458675541172,2.46856349036729,3.16273868042622,2.34214820016487,1.59918114371203,2.41755381186456,1.51268647146826,0.776372851341862,1.65019082221476,2.3000097700974,2.87442310628034,3.20931273471132,1.9318529600342,1.83870485146399,3.05628369920313,2.7302653192074,1.53264678044759,1.99173388697219,1.63244832534424,1.40401367813635,2.60828565322261,3.19822367416725,2.57058284737276,1.71894299758801,1.84979391200806,2.58832534424328,2.49517723567307,1.84757609989925,2.32662351540317,1.75221017922022,2.24456446737703,2.32218789118554,0,2.09323334693909
1.51046865935945,1.92519952370775,2.55727597471987,1.53486459255641,0.783026287668305,1.15783653405795,0.942708759502946,0.760848166580161,1.6723689433029,2.46856349036729,3.16273868042622,2.33993038805606,1.5947455194944,2.41755381186456,1.51490428357708,0.771937227124233,1.64575519799713,2.30444539431502,2.88107654260678,3.21153054682014,1.92741733581657,1.84314047568162,3.06293713552957,2.73248313131622,1.53264678044759,1.993951699081,1.63244832534424,1.40401367813635,2.60828565322261,3.20044148627607,2.57058284737276,1.71894299758801,1.84757609989925,2.58610753213446,2.49739504778188,1.84979391200806,2.32218789118554,1.75221017922022,2.24456446737703,2.32440570329435,0,2.09361386299133
1.51046865935945,1.92963514792538,2.55949378682869,1.53486459255641,0.783026287668305,1.16005434616676,0.944926571611761,0.760848166580161,1.67458675541172,2.46856349036729,3.16495649253503,2.34436601227368,1.59918114371203,2.41755381186456,1.51268647146826,0.780808475559491,1.64797301010594,2.30444539431502,2.88107654260678,3.21153054682014,1.92963514792538,1.84314047568162,3.06293713552957,2.73248313131622,1.53486459255641,1.993951699081,1.63244832534424,1.40623149024517,2.60828565322261,3.20044148627607,2.57280065948157,1.72116080969682,1.84979391200806,2.59054315635209,2.49739504778188,1.84979391200806,2.32440570329435,1.75442799132904,2.24678227948585,2.32662351540317,0,2.08647537231445
1.51268647146826,1.92963514792538,2.55949378682869,1.53708240466522,0.78524409977712,1.16005434616676,0.947144383720575,0.763065978688975,1.67458675541172,2.46856349036729,3.16273868042622,2.34214820016487,1.59918114371203,2.41755381186456,1.51268647146826,0.778590663450676,1.64797301010594,2.30666320642384,2.8832943547156,3.21374835892895,1.92963514792538,1.84535828779043,3.06515494763838,2.73248313131622,1.53486459255641,1.99616951118981,1.63688394956187,1.40623149024517,2.61050346533142,3.20265929838488,2.57501847159039,1.72116080969682,1.84979391200806,2.58832534424328,2.49739504778188,1.84979391200806,2.32662351540317,1.75221017922022,2.24678227948585,2.32440570329435,0,2.0899019241333
