0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1.33969712698073,1.45502335663909,1.61692364058254,1.1046090434464,0.791897536103563,1.14674747351388,1.00037187433212,0.9050059536531,1.46833022929197,1.94072420846945,2.27783164900925,1.44393429609501,1.40179586602754,1.98508045064574,1.29312307269563,0.714274112295057,1.43506304765976,1.59918114371203,1.63244832534424,1.91189265105487,1.72116080969682,1.11569810399047,1.55482490153574,1.47498366561842,0.873956584129698,1.03585686807315,0.780808475559491,0.665482245901139,1.37074649650414,1.55038927731811,1.1046090434464,0.796333160321192,1.70785393704393,2.08488199554239,1.95846670533997,1.48385491405367,2.03609012914847,1.42397398711568,1.71672518547919,1.62135926480017,0,2.06163358688354
1.35743962385125,1.34856837541599,1.33526150276311,1.01367874698501,0.860649711476811,1.21993527310475,1.08021311024944,0.991500625896864,1.33969712698073,1.67015113119409,1.7632992397643,1.16005434616676,1.26872713949867,1.78991298507007,1.2421133941929,0.714274112295057,1.05581717705248,1.40844930235398,1.29977650902207,1.54595365310048,1.30642994534852,0.900570329435472,1.11569810399047,1.14231184929625,0.488057277195982,0.547938204133972,0.374948859646445,0.37273104753763,0.618908191616035,0.676571306445211,0.49692852563124,0.45700790767258,1.48385491405367,1.69232925228223,1.60805239214728,1.25098464262816,1.62135926480017,1.16892559460202,1.33526150276311,1.22215308521357,0,2.08837914466858
1.36187524806888,1.3197368180014,1.23989558208408,0.980411565352792,0.882827832564956,1.24876683051934,1.10904466766403,1.02033218331145,1.29090526058682,1.57700302262388,1.58587427105914,1.06247061337893,1.21771746099594,1.72116080969682,1.22437089732238,0.714274112295057,0.924966262632431,1.34191493908955,1.19332152779898,1.41510273868043,1.16005434616676,0.82516471773578,0.975975941135163,1.03363905596434,0.357206362775929,0.379384483864073,0.230791072573505,0.270711690532165,0.350552926449486,0.377166671755259,0.306196684273196,0.341681678014228,1.25098464262816,1.55260708942692,1.49050835038012,1.17114340671084,1.22215308521357,1.08021311024944,1.20662840045187,1.08243092235826,0,2.08400082588196
1.36187524806888,1.30199432113089,1.20662840045187,0.964886880591091,0.887263456782585,1.25320245473697,1.11569810399047,1.02920343174671,1.27538057582512,1.54373584099166,1.52155771990352,1.02920343174671,1.19997496412542,1.69454706439105,1.21549964888712,0.712056300186242,0.878392208347327,1.31308338167496,1.15118309773151,1.36409306017769,1.10682685555522,0.794115348212377,0.922748450523616,0.993718438005679,0.310632308490825,0.317285744817269,0.175345769853143,0.233008884682319,0.252969193661649,0.270711690532165,0.241880133117577,0.301761060055567,1.17114340671084,1.50825084725063,1.44615210820383,1.14231184929625,1.08243092235826,1.04916374072604,1.15783653405795,1.03363905596434,0,2.09294772148132
1.36187524806888,1.29977650902207,1.19553933990779,0.964886880591091,0.891699081000214,1.25542026684579,1.1201337282081,1.03585686807315,1.26872713949867,1.52821115622996,1.50159741092419,1.01811437120264,1.19332152779898,1.68345800384698,1.21549964888712,0.712056300186242,0.867303147803255,1.30642994534852,1.14009403718743,1.34635056330718,1.09130217079352,0.789679723994749,0.909441577870729,0.980411565352792,0.29288981162031,0.295107623729124,0.157603272982628,0.221919824138247,0.219702012029432,0.233008884682319,0.219702012029432,0.290671999511495,1.14231184929625,1.48607272616249,1.43062742344213,1.1356584129698,1.03363905596434,1.03363905596434,1.14231184929625,1.01811437120264,0,2.09970545768738
1.35743962385125,1.29755869691326,1.19553933990779,0.967104692699905,0.889481268891399,1.25542026684579,1.12456935242573,1.04029249229078,1.26872713949867,1.52599334412115,1.49272616248893,1.01367874698501,1.19332152779898,1.68124019173816,1.21328183677831,0.712056300186242,0.860649711476811,1.30642994534852,1.1356584129698,1.34635056330718,1.08686654657589,0.787461911885934,0.902788141544286,0.982629377461607,0.286236375293866,0.288454187402681,0.150949836656184,0.217484199920618,0.206395139376546,0.221919824138247,0.215266387811803,0.286236375293866,1.1356584129698,1.48607272616249,1.4261917992245,1.13122278875218,1.01811437120264,1.03363905596434,1.13787622507862,1.01146093487619,0,2.07372140884399
1.36187524806888,1.29755869691326,1.19110371569017,0.964886880591091,0.891699081000214,1.2576380789546,1.1201337282081,1.03807468018197,1.27094495160749,1.52599334412115,1.49050835038012,1.01146093487619,1.19553933990779,1.68124019173816,1.21328183677831,0.709838488077428,0.862867523585626,1.3042121332397,1.13344060086099,1.33747931487192,1.08686654657589,0.783026287668305,0.900570329435472,0.973758129026349,0.286236375293866,0.284018563185052,0.146514212438555,0.215266387811803,0.199741703050102,0.213048575702989,0.210830763594175,0.281800751076237,1.13122278875218,1.48163710194486,1.4261917992245,1.12900497664336,1.01146093487619,1.03142124385552,1.13344060086099,1.00924312276738,0,2.07867074012756
1.36187524806888,1.29755869691326,1.19110371569017,0.964886880591091,0.893916893109028,1.2576380789546,1.1201337282081,1.03807468018197,1.26650932738986,1.52599334412115,1.49050835038012,1.01367874698501,1.19110371569017,1.67902237962935,1.21328183677831,0.716491924403871,0.858431899367997,1.30199432113089,1.13344060086099,1.33526150276311,1.08243092235826,0.783026287668305,0.900570329435472,0.973758129026349,0.286236375293866,0.284018563185052,0.144296400329741,0.213048575702989,0.199741703050102,0.213048575702989,0.20861295148536,0.281800751076237,1.12900497664336,1.48163710194486,1.42397398711568,1.13122278875218,1.00924312276738,1.03142124385552,1.13344060086099,1.00924312276738,0,2.08504772186279
1.36187524806888,1.29977650902207,1.19110371569017,0.962669068482276,0.891699081000214,1.2576380789546,1.1201337282081,1.03585686807315,1.26650932738986,1.52599334412115,1.49050835038012,1.01146093487619,1.19110371569017,1.68124019173816,1.2110640246695,0.727580984947944,0.858431899367997,1.30199432113089,1.13344060086099,1.33526150276311,1.08243092235826,0.783026287668305,0.900570329435472,0.973758129026349,0.284018563185052,0.284018563185052,0.139860776112112,0.213048575702989,0.197523890941288,0.210830763594175,0.206395139376546,0.281800751076237,1.13122278875218,1.48163710194486,1.4261917992245,1.12900497664336,1.00924312276738,1.03142124385552,1.1356584129698,1.00924312276738,0,2.07895636558533
1.36409306017769,1.29977650902207,1.19332152779898,0.964886880591091,0.893916893109028,1.2576380789546,1.12235154031692,1.03807468018197,1.26872713949867,1.52821115622996,1.49272616248893,1.01589655909382,1.19332152779898,1.68124019173816,1.21549964888712,0.734234421274387,0.858431899367997,1.3042121332397,1.1356584129698,1.33969712698073,1.08243092235826,0.78524409977712,0.900570329435472,0.975975941135163,0.284018563185052,0.286236375293866,0.142078588220926,0.215266387811803,0.199741703050102,0.213048575702989,0.20861295148536,0.281800751076237,1.12900497664336,1.48607272616249,1.42840961133331,1.13344060086099,1.00924312276738,1.03585686807315,1.1356584129698,1.01146093487619,0,2.07334065437317
