0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1.38848899337465,1.31308338167496,1.20219277623424,0.964886880591091,0.887263456782585,1.25098464262816,1.10682685555522,1.0425103043996,1.26429151528104,1.52377553201233,1.48607272616249,1.04694592861723,1.19553933990779,1.67902237962935,1.20884621256068,0.707620675968614,0.860649711476811,1.30642994534852,1.13344060086099,1.34191493908955,1.08464873446707,0.787461911885934,0.900570329435472,0.982629377461607,0.281800751076237,0.279582938967423,0.142078588220926,0.204177327267731,0.197523890941288,0.210830763594175,0.206395139376546,0.279582938967423,1.12235154031692,1.47498366561842,1.43506304765976,1.1201337282081,1.02920343174671,1.03807468018197,1.14452966140506,1.0269856196379,0,3.09947180747986
1.38848899337465,1.31308338167496,1.20662840045187,0.967104692699905,0.887263456782585,1.25098464262816,1.11126247977285,1.04472811650841,1.26650932738986,1.52377553201233,1.48163710194486,1.04472811650841,1.19553933990779,1.67902237962935,1.20441058834305,0.707620675968614,0.862867523585626,1.30864775745733,1.13344060086099,1.34191493908955,1.08686654657589,0.787461911885934,0.900570329435472,0.982629377461607,0.281800751076237,0.279582938967423,0.144296400329741,0.206395139376546,0.195306078832473,0.210830763594175,0.20861295148536,0.281800751076237,1.1201337282081,1.4727658535096,1.43284523555094,1.11791591609929,1.0269856196379,1.03807468018197,1.14009403718743,1.02476780752908,0,3.08814549446106
1.39292461759228,1.31751900589259,1.20219277623424,0.967104692699905,0.891699081000214,1.25320245473697,1.11126247977285,1.04472811650841,1.26429151528104,1.52377553201233,1.48385491405367,1.04916374072604,1.19553933990779,1.67902237962935,1.20884621256068,0.709838488077428,0.860649711476811,1.30642994534852,1.13344060086099,1.34191493908955,1.08464873446707,0.787461911885934,0.900570329435472,0.982629377461607,0.284018563185052,0.281800751076237,0.144296400329741,0.206395139376546,0.197523890941288,0.210830763594175,0.20861295148536,0.281800751076237,1.11791591609929,1.4727658535096,1.43506304765976,1.11791591609929,1.02476780752908,1.03807468018197,1.14452966140506,1.02476780752908,0,3.08281564712524
1.32417244221903,1.33304369065429,1.43284523555094,1.02033218331145,0.802986596647635,1.14009403718743,0.975975941135163,0.86508533569444,1.27094495160749,1.52599334412115,1.47941928983605,1.06690623759656,1.19997496412542,1.68124019173816,1.18666809147254,0.658828809574695,0.86508533569444,1.57256739840625,1.71007174915275,1.98729826275456,1.0890843586847,1.09795560711996,1.69898268860868,1.62135926480017,0.370513235428816,0.523542270937013,0.408216041278661,0.490275089304796,0.417087289713919,0.712056300186242,0.751976918144903,0.658828809574695,1.11791591609929,1.47720147772723,1.43728085976857,1.09795560711996,1.02476780752908,1.0425103043996,1.14452966140506,1.03142124385552,0,3.06082892417908
1.2731627637163,1.49050835038012,1.8719720330962,1.15561872194913,0.696531615424541,1.02033218331145,0.842907214606296,0.709838488077428,1.33304369065429,1.88971452996672,2.31331664275028,1.58143864684151,1.25985589106341,1.92298171159894,1.24654901841053,0.658828809574695,1.12456935242573,1.88084328153146,2.24012884315941,2.53731566574054,1.36187524806888,1.44393429609501,2.37985100601472,2.13367386193631,1.02476780752908,1.34191493908955,1.07799529814063,0.98928281378805,1.66571550697646,2.13810948615394,1.79213079717888,1.24433120630171,1.09795560711996,1.96733795377523,1.91854608738131,1.46167679296553,1.03142124385552,1.33747931487192,1.68124019173816,1.69232925228223,0,3.08719372749329
1.24876683051934,1.53264678044759,2.01612982016914,1.20219277623424,0.654393185357066,0.971540316917534,0.794115348212377,0.649957561139438,1.4106671144628,2.04496137758373,2.59941440478735,1.74555674289378,1.33747931487192,2.03387231703966,1.27538057582512,0.654393185357066,1.34191493908955,1.98951607486337,2.41755381186456,2.73913656764266,1.58809208316795,1.56147833786218,2.60385002900498,2.30888101853265,1.2421133941929,1.61470582847373,1.31530119378378,1.15561872194913,2.08266418343358,2.59497878056972,2.10706011663054,1.43284523555094,1.46167679296553,2.18468354043904,2.10484230452172,1.58587427105914,1.69232925228223,1.4727658535096,1.88749671785791,1.91632827527249,0,3.09195280075073
1.23989558208408,1.54817146520929,2.06492168656306,1.21993527310475,0.638868500595365,0.958233444264647,0.778590663450676,0.632215064268922,1.43506304765976,2.09597105608647,2.69699813757518,1.80100204561414,1.36187524806888,2.07379293499832,1.28425182426037,0.652175373248252,1.41732055078924,2.02721888071322,2.47743473880255,2.81232436723354,1.66793331908527,1.60361676792966,2.67703782859585,2.36654413336183,1.31530119378378,1.70563612493512,1.40179586602754,1.21771746099594,2.22903978261533,2.75022562818673,2.21129728574482,1.49937959881538,1.58587427105914,2.25787134002992,2.16915885567734,1.6257948890178,1.91632827527249,1.52155771990352,1.95846670533997,1.99173388697219,0,3.0895733833313
1.23989558208408,1.55704271364455,2.08266418343358,1.22880652154001,0.636650688486551,0.956015632155833,0.771937227124233,0.627779440051293,1.4417164839862,2.1159313650658,2.7302653192074,1.82096235459347,1.37074649650414,2.08709980765121,1.288687448478,0.654393185357066,1.43949867187739,2.0405257533661,2.4996128598907,2.84337373675694,1.69232925228223,1.61914145269136,2.70586938601044,2.39094006655879,1.34191493908955,1.73890330656734,1.43284523555094,1.23545995786645,2.28226727322688,2.80788874301591,2.24456446737703,1.51933990779471,1.6257948890178,2.28448508533569,2.18911916465667,1.6413195737795,1.99173388697219,1.53930021677404,1.98286263853693,2.02056544438677,0,3.1084189414978
1.23989558208408,1.55926052575337,2.09153543186884,1.23102433364883,0.636650688486551,0.953797820047019,0.776372851341862,0.627779440051293,1.44836992031264,2.12036698928342,2.74135437975147,1.82761579091992,1.37518212072177,2.09153543186884,1.28646963636919,0.652175373248252,1.45058773242146,2.04939700180136,2.50848410832595,2.85446279730101,1.70563612493512,1.6257948890178,2.7147406344457,2.39759350288523,1.35078618752481,1.75221017922022,1.44615210820383,1.24654901841053,2.30222758220621,2.82784905199524,2.25787134002992,1.52821115622996,1.6413195737795,2.29335633377095,2.19799041309193,1.6413195737795,2.02056544438677,1.54373584099166,1.98951607486337,2.02721888071322,0,3.08681297302246
1.23767776997527,1.55926052575337,2.09153543186884,1.23102433364883,0.634432876377736,0.953797820047019,0.771937227124233,0.625561627942478,1.45058773242146,2.12258480139224,2.74357219186029,1.82983360302873,1.37739993283058,2.09153543186884,1.288687448478,0.652175373248252,1.45502335663909,2.04939700180136,2.51070192043477,2.85889842151864,1.71007174915275,1.62801270112661,2.71695844655451,2.39981131499405,1.35300399963362,1.75442799132904,1.44836992031264,1.24433120630171,2.30888101853265,2.83450248832168,2.25787134002992,1.52599334412115,1.6413195737795,2.29557414587977,2.19799041309193,1.64575519799713,2.02721888071322,1.54595365310048,1.99173388697219,2.03165450493085,0,3.10365986824036
1.23545995786645,1.55704271364455,2.09153543186884,1.23102433364883,0.634432876377736,0.94936219582939,0.769719415015418,0.623343815833664,1.44615210820383,2.12258480139224,2.7457900039691,1.82761579091992,1.37518212072177,2.09153543186884,1.28646963636919,0.652175373248252,1.45280554453027,2.04717918969255,2.51070192043477,2.85889842151864,1.70785393704393,1.6257948890178,2.71917625866333,2.40202912710286,1.35300399963362,1.74999236711141,1.44836992031264,1.24654901841053,2.30888101853265,2.83228467621287,2.25787134002992,1.52821115622996,1.64575519799713,2.29779195798858,2.20020822520074,1.64575519799713,2.03165450493085,1.54595365310048,1.99616951118981,2.03387231703966,0,3.09652137756348
1.23989558208408,1.56369614997099,2.09597105608647,1.23545995786645,0.638868500595365,0.956015632155833,0.776372851341862,0.627779440051293,1.45058773242146,2.1159313650658,2.73913656764266,1.82761579091992,1.37739993283058,2.08709980765121,1.28425182426037,0.652175373248252,1.4572411687479,2.05161481391018,2.5151375446524,2.86555185784508,1.71228956126156,1.63023051323543,2.72361188288096,2.40424693921168,1.35522181174244,1.76108142765548,1.45502335663909,1.25098464262816,2.31331664275028,2.84337373675694,2.26452477635636,1.53264678044759,1.64575519799713,2.29779195798858,2.20020822520074,1.64575519799713,2.03387231703966,1.54595365310048,1.993951699081,2.03387231703966,0,3.09233355522156
1.23989558208408,1.56147833786218,2.09375324397765,1.23324214575764,0.636650688486551,0.956015632155833,0.771937227124233,0.625561627942478,1.44836992031264,2.11371355295698,2.73913656764266,1.82318016670229,1.37518212072177,2.08266418343358,1.28425182426037,0.652175373248252,1.45945898085672,2.05161481391018,2.51291973254358,2.86333404573627,1.71228956126156,1.62801270112661,2.72139407077214,2.40202912710286,1.35522181174244,1.75886361554667,1.45502335663909,1.25098464262816,2.3155344548591,2.84115592464812,2.26230696424755,1.53264678044759,1.64575519799713,2.3000097700974,2.20242603730956,1.64797301010594,2.03387231703966,1.54817146520929,1.99838732329863,2.03387231703966,0,3.09128665924072
1.23545995786645,1.55926052575337,2.09375324397765,1.23324214575764,0.634432876377736,0.951580007938204,0.769719415015418,0.625561627942478,1.4417164839862,2.11149574084817,2.73248313131622,1.81874454248466,1.36852868439532,2.08044637132476,1.28203401215156,0.649957561139438,1.45502335663909,2.05161481391018,2.41755381186456,2.71030501022807,1.71007174915275,1.61470582847373,2.56614722315513,2.23347540683296,1.35522181174244,1.75664580343785,1.45280554453027,1.24654901841053,2.31331664275028,2.83893811253931,2.26008915213874,1.52821115622996,1.64797301010594,2.29557414587977,2.20242603730956,1.64797301010594,2.03387231703966,1.54373584099166,1.99616951118981,2.03387231703966,0,3.06006765365601
1.34413275119836,1.43949867187739,1.56813177418862,1.08021311024944,0.800768784538821,1.15561872194913,1.00480749854975,0.913877202088358,1.4417164839862,1.89858577840198,2.20020822520074,1.45502335663909,1.37074649650414,1.9473776447959,1.2731627637163,0.705402863859799,1.38848899337465,1.5792208347327,1.58809208316795,1.86753640887858,1.63466613745306,1.08243092235826,1.48385491405367,1.42397398711568,0.811857845082893,0.960451256373462,0.718709736512686,0.614472567398406,1.26429151528104,1.41953836289806,1.01589655909382,0.749759106036088,1.64797301010594,2.0094763838427,1.89636796629316,1.41732055078924,2.03387231703966,1.37518212072177,1.65240863432357,1.57700302262388,0,3.08100724220276
1.37296430861295,1.35965743596006,1.33082587854548,1.01367874698501,0.858431899367997,1.22215308521357,1.07577748603181,1.00702531065857,1.33082587854548,1.65019082221476,1.73003205813208,1.18666809147254,1.25985589106341,1.76995267609074,1.22880652154001,0.707620675968614,1.0425103043996,1.40844930235398,1.29534088480445,1.54373584099166,1.27759838793393,0.896134705217843,1.10239123133759,1.14231184929625,0.465879156107837,0.521324458828199,0.357206362775929,0.350552926449486,0.578987573657375,0.634432876377736,0.472532592434281,0.443701035019693,1.41732055078924,1.65462644643239,1.59030989527677,1.21993527310475,1.57700302262388,1.15118309773151,1.31751900589259,1.21771746099594,0,3.07453489303589
1.38627118126584,1.32860806643666,1.24876683051934,0.982629377461607,0.880610020456141,1.2421133941929,1.10239123133759,1.03142124385552,1.29534088480445,1.56813177418862,1.57034958629744,1.09573779501114,1.22437089732238,1.71450737337038,1.21549964888712,0.709838488077428,0.92940188685006,1.34413275119836,1.18888590358135,1.41288492657161,1.15783653405795,0.82516471773578,0.967104692699905,1.03363905596434,0.348335114340671,0.366077611211187,0.224137636247061,0.261840442096907,0.337246053796599,0.359424174884743,0.297325435837938,0.339463865905413,1.21993527310475,1.53708240466522,1.4882905382713,1.15340090984032,1.21771746099594,1.08021311024944,1.20662840045187,1.09130217079352,0,3.07034707069397
1.38848899337465,1.3197368180014,1.21993527310475,0.96932250480872,0.887263456782585,1.24876683051934,1.10904466766403,1.03585686807315,1.2731627637163,1.53264678044759,1.51046865935945,1.06468842548774,1.19997496412542,1.68567581595579,1.20662840045187,0.707620675968614,0.880610020456141,1.31751900589259,1.14896528562269,1.36631087228651,1.10682685555522,0.798550972430006,0.920530638414802,0.998154062223308,0.306196684273196,0.310632308490825,0.175345769853143,0.224137636247061,0.24853356944402,0.264058254205722,0.237444508899948,0.299543247946753,1.15340090984032,1.4882905382713,1.44836992031264,1.13122278875218,1.09130217079352,1.04694592861723,1.16005434616676,1.04694592861723,0,3.11003684997559
1.38848899337465,1.31530119378378,1.20662840045187,0.967104692699905,0.887263456782585,1.25098464262816,1.10904466766403,1.04029249229078,1.26650932738986,1.52377553201233,1.49272616248893,1.05138155283485,1.19553933990779,1.68124019173816,1.20884621256068,0.712056300186242,0.867303147803255,1.30864775745733,1.14009403718743,1.35078618752481,1.09130217079352,0.789679723994749,0.907223765761915,0.98928281378805,0.290671999511495,0.290671999511495,0.155385460873813,0.213048575702989,0.215266387811803,0.22857326046469,0.217484199920618,0.288454187402681,1.13122278875218,1.47941928983605,1.43949867187739,1.12235154031692,1.04694592861723,1.04029249229078,1.15118309773151,1.03142124385552,0,3.08395767211914
1.39292461759228,1.31751900589259,1.20884621256068,0.971540316917534,0.891699081000214,1.25542026684579,1.11569810399047,1.04694592861723,1.27094495160749,1.52599334412115,1.4882905382713,1.04916374072604,1.20219277623424,1.68124019173816,1.2110640246695,0.727580984947944,0.86508533569444,1.31086556956615,1.14009403718743,1.34856837541599,1.0890843586847,0.791897536103563,0.907223765761915,0.987065001679235,0.288454187402681,0.286236375293866,0.153167648764999,0.210830763594175,0.206395139376546,0.219702012029432,0.215266387811803,0.286236375293866,1.12235154031692,1.47941928983605,1.43949867187739,1.12456935242573,1.03142124385552,1.0425103043996,1.14896528562269,1.02920343174671,0,3.10032844543457
1.39070680548347,1.31530119378378,1.20441058834305,0.967104692699905,0.889481268891399,1.25098464262816,1.11348029188166,1.04472811650841,1.26872713949867,1.52155771990352,1.48163710194486,1.04916374072604,1.19997496412542,1.67680456752053,1.20662840045187,0.732016609165573,0.867303147803255,1.30642994534852,1.13344060086099,1.34191493908955,1.0890843586847,0.787461911885934,0.900570329435472,0.982629377461607,0.284018563185052,0.279582938967423,0.144296400329741,0.20861295148536,0.199741703050102,0.210830763594175,0.210830763594175,0.281800751076237,1.12456935242573,1.4727658535096,1.43062742344213,1.11791591609929,1.02920343174671,1.03585686807315,1.14009403718743,1.02476780752908,0,3.09699726104736
1.39070680548347,1.31308338167496,1.20219277623424,0.964886880591091,0.891699081000214,1.25098464262816,1.11126247977285,1.04472811650841,1.26650932738986,1.52155771990352,1.48385491405367,1.04916374072604,1.19553933990779,1.67680456752053,1.20884621256068,0.725363172839129,0.862867523585626,1.30642994534852,1.13344060086099,1.34191493908955,1.08464873446707,0.787461911885934,0.898352517326657,0.982629377461607,0.284018563185052,0.279582938967423,0.144296400329741,0.206395139376546,0.197523890941288,0.210830763594175,0.20861295148536,0.279582938967423,1.11791591609929,1.4727658535096,1.43506304765976,1.1201337282081,1.02476780752908,1.03585686807315,1.14452966140506,1.02476780752908,0,3.09119129180908
1.39070680548347,1.31530119378378,1.20441058834305,0.964886880591091,0.891699081000214,1.25320245473697,1.11348029188166,1.04472811650841,1.26207370317223,1.51933990779471,1.47941928983605,1.04694592861723,1.19332152779898,1.67458675541172,1.20441058834305,0.718709736512686,0.860649711476811,1.30642994534852,1.13344060086099,1.34191493908955,1.08464873446707,0.787461911885934,0.900570329435472,0.982629377461607,0.281800751076237,0.279582938967423,0.142078588220926,0.206395139376546,0.195306078832473,0.210830763594175,0.20861295148536,0.281800751076237,1.1201337282081,1.4727658535096,1.43062742344213,1.11791591609929,1.02476780752908,1.03807468018197,1.14009403718743,1.02254999542027,0,3.11013221740723
1.39070680548347,1.31530119378378,1.20441058834305,0.964886880591091,0.891699081000214,1.25320245473697,1.11126247977285,1.0425103043996,1.26429151528104,1.52155771990352,1.48163710194486,1.04916374072604,1.19553933990779,1.67902237962935,1.20662840045187,0.716491924403871,0.862867523585626,1.30864775745733,1.13344060086099,1.34191493908955,1.08464873446707,0.789679723994749,0.900570329435472,0.982629377461607,0.284018563185052,0.281800751076237,0.144296400329741,0.204177327267731,0.197523890941288,0.210830763594175,0.20861295148536,0.281800751076237,1.11791591609929,1.47498366561842,1.43284523555094,1.1201337282081,1.02254999542027,1.03807468018197,1.14231184929625,1.02476780752908,0,3.07662892341614
1.31086556956615,1.37296430861295,1.54595365310048,1.05581717705248,0.776372851341862,1.10904466766403,0.938273135285317,0.82516471773578,1.26650932738986,1.53264678044759,1.66349769486765,1.19775715201661,1.19553933990779,1.67458675541172,1.17779684303728,0.658828809574695,0.862867523585626,1.65019082221476,1.84979391200806,2.12923823771868,1.08464873446707,1.18666809147254,1.87862546942265,1.75442799132904,0.532413519372271,0.732016609165573,0.572334137330932,0.614472567398406,0.732016609165573,1.08686654657589,1.02476780752908,0.809640032974079,1.1201337282081,1.47720147772723,1.49494397459775,1.18666809147254,1.02476780752908,1.02476780752908,1.22215308521357,1.19997496412542,0,3.09385633468628
1.26650932738986,1.49937959881538,1.91189265105487,1.16892559460202,0.683224742771654,1.00702531065857,0.831818154062223,0.692095991206912,1.35300399963362,1.92298171159894,2.38428663023234,1.62135926480017,1.27981620004274,1.94515983268708,1.25098464262816,0.658828809574695,1.18223246725491,1.90967483894605,2.28670289744451,2.5927609684609,1.42175617500687,1.47498366561842,2.43751412084389,2.18024791622141,1.08021311024944,1.4106671144628,1.14009403718743,1.03142124385552,1.76995267609074,2.25565352792111,1.87640765731383,1.29312307269563,1.18666809147254,2.01834763227796,1.96068451744878,1.49050835038012,1.19997496412542,1.36852868439532,1.73003205813208,1.74999236711141,0,3.06511211395264
1.25320245473697,1.54595365310048,2.03165450493085,1.2110640246695,0.656610997465881,0.975975941135163,0.794115348212377,0.649957561139438,1.41732055078924,2.05605043812781,2.62159252587549,1.76551705187311,1.34413275119836,2.0405257533661,1.27759838793393,0.663264433792324,1.36409306017769,2.00282294751626,2.43973193295271,2.76353250083962,1.6102702042561,1.57700302262388,2.62824596220194,2.32884132751198,1.26650932738986,1.6413195737795,1.33969712698073,1.17557903092846,2.12480261350105,2.63711721063719,2.13589167404513,1.45280554453027,1.49050835038012,2.20242603730956,2.12036698928342,1.5947455194944,1.74999236711141,1.48607272616249,1.90523921472842,1.93628858425182,0,3.06301808357239
1.24433120630171,1.55482490153574,2.07379293499832,1.22437089732238,0.64108631270418,0.958233444264647,0.780808475559491,0.634432876377736,1.44393429609501,2.10262449241291,2.70586938601044,1.81209110615821,1.37074649650414,2.07601074710713,1.28646963636919,0.66104662168351,1.43062742344213,2.03387231703966,2.48852379934662,2.82563123988642,1.67902237962935,1.6102702042561,2.68812688913993,2.37541538179709,1.32417244221903,1.71672518547919,1.40844930235398,1.22437089732238,2.24456446737703,2.76796812505725,2.22016853418007,1.503815223033,1.5947455194944,2.26230696424755,2.17359447989497,1.62801270112661,1.93628858425182,1.52599334412115,1.9629023295576,2.00060513540744,0,3.08757448196411
1.2421133941929,1.56147833786218,2.08931761976002,1.23324214575764,0.638868500595365,0.958233444264647,0.774155039233047,0.629997252160107,1.44836992031264,2.12036698928342,2.73248313131622,1.8253979788111,1.37518212072177,2.09153543186884,1.28646963636919,0.66104662168351,1.44615210820383,2.04717918969255,2.50404848410833,2.85002717308338,1.69898268860868,1.62357707690899,2.71030501022807,2.3931578786676,1.34635056330718,1.74333893078497,1.43949867187739,1.2421133941929,2.29113852166214,2.81232436723354,2.25121790370348,1.52377553201233,1.62801270112661,2.28892070955332,2.18911916465667,1.63910176167069,2.00060513540744,1.54373584099166,1.98286263853693,2.02056544438677,0,3.07463002204895
1.23767776997527,1.56147833786218,2.09375324397765,1.23102433364883,0.636650688486551,0.953797820047019,0.771937227124233,0.625561627942478,1.45058773242146,2.12258480139224,2.7457900039691,1.83205141513754,1.37739993283058,2.09153543186884,1.29090526058682,0.66104662168351,1.45280554453027,2.04939700180136,2.51070192043477,2.85668060940982,1.70563612493512,1.6257948890178,2.71695844655451,2.39759350288523,1.35078618752481,1.75221017922022,1.44836992031264,1.2421133941929,2.30444539431502,2.83006686410405,2.25787134002992,1.52377553201233,1.63910176167069,2.29557414587977,2.19799041309193,1.64575519799713,2.02056544438677,1.54595365310048,1.993951699081,2.03387231703966,0,3.08919262886047
1.23767776997527,1.55926052575337,2.09153543186884,1.23102433364883,0.634432876377736,0.951580007938204,0.769719415015418,0.623343815833664,1.44836992031264,2.12036698928342,2.74357219186029,1.82761579091992,1.37739993283058,2.08931761976002,1.28646963636919,0.656610997465881,1.45502335663909,2.05161481391018,2.5151375446524,2.86111623362745,1.70785393704393,1.62801270112661,2.72139407077214,2.39981131499405,1.35300399963362,1.75442799132904,1.45058773242146,1.24654901841053,2.30888101853265,2.83450248832168,2.25787134002992,1.53042896833878,1.64575519799713,2.29335633377095,2.20020822520074,1.64353738588832,2.03387231703966,1.54151802888285,1.993951699081,2.03165450493085,0,3.11079835891724
