0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1.12456935242573,1.43506304765976,1.90080359051079,1.13344060086099,0.587858822092633,0.869520959912069,0.709838488077428,0.567898513113303,1.34856837541599,2.00060513540744,2.55505816261106,1.83870485146399,1.27981620004274,1.9473776447959,1.22437089732238,0.62112600372485,1.38627118126584,1.94294202057827,2.49074161145544,2.79458187036302,1.55482490153574,1.50825084725063,2.48852379934662,2.23569321894178,1.25098464262816,1.63466613745306,1.33747931487192,1.15783653405795,2.14476292248038,2.62602815009312,2.12480261350105,1.4261917992245,1.51046865935945,2.14919854669801,2.07157512288951,1.52155771990352,1.90523921472842,1.45502335663909,1.87640765731383,1.93407077214301,0,2.42407751083374
1.12456935242573,1.43728085976857,1.90745702683724,1.13787622507862,0.587858822092633,0.867303147803255,0.707620675968614,0.567898513113303,1.35300399963362,2.0094763838427,2.57058284737276,1.85201172411687,1.28425182426037,1.95181326901353,1.2265887094312,0.623343815833664,1.40179586602754,1.94959545690471,2.4996128598907,2.80788874301591,1.57034958629744,1.51712209568589,2.4996128598907,2.24456446737703,1.26429151528104,1.65240863432357,1.35522181174244,1.16670778249321,2.17359447989497,2.65485970750771,2.14032729826275,1.43506304765976,1.52155771990352,2.16028760724208,2.08266418343358,1.52821115622996,1.93407077214301,1.46167679296553,1.88749671785791,1.94959545690471,0,2.39590430259705
1.1201337282081,1.43506304765976,1.90967483894605,1.14009403718743,0.583423197875004,0.862867523585626,0.707620675968614,0.567898513113303,1.35300399963362,2.01391200806033,2.5772362836992,1.85422953622569,1.28425182426037,1.95624889323115,1.2265887094312,0.623343815833664,1.40623149024517,1.95403108112234,2.50626629621714,2.81897780355998,1.57256739840625,1.51933990779471,2.50626629621714,2.24900009159466,1.26872713949867,1.6568442585412,1.35743962385125,1.17336121881965,2.18246572833023,2.66373095594297,2.14254511037157,1.43949867187739,1.52821115622996,2.16694104356853,2.08709980765121,1.53042896833878,1.94959545690471,1.46611241718316,1.89415015418435,1.95403108112234,0,2.42198348045349
1.1201337282081,1.43506304765976,1.90967483894605,1.13787622507862,0.583423197875004,0.86508533569444,0.703185051750985,0.563462888895674,1.35743962385125,2.01612982016914,2.57501847159039,1.85422953622569,1.288687448478,1.95846670533997,1.22437089732238,0.623343815833664,1.40844930235398,1.95403108112234,2.50626629621714,2.81675999145116,1.57478521051507,1.51712209568589,2.50404848410833,2.24678227948585,1.27094495160749,1.65906207065002,1.36187524806888,1.17114340671084,2.18690135254786,2.6681665801606,2.1469807345892,1.43949867187739,1.53042896833878,2.16915885567734,2.08709980765121,1.53264678044759,1.95403108112234,1.46833022929197,1.89415015418435,1.95624889323115,0,2.4068500995636
1.1201337282081,1.43728085976857,1.90745702683724,1.14009403718743,0.583423197875004,0.86508533569444,0.70096723964217,0.565680701004488,1.35300399963362,2.01612982016914,2.5772362836992,1.85422953622569,1.28425182426037,1.95624889323115,1.22437089732238,0.623343815833664,1.40844930235398,1.95624889323115,2.50848410832595,2.82119561566879,1.57478521051507,1.52155771990352,2.50848410832595,2.24900009159466,1.27094495160749,1.65906207065002,1.36187524806888,1.17114340671084,2.18690135254786,2.6681665801606,2.14476292248038,1.43949867187739,1.53264678044759,2.16694104356853,2.08709980765121,1.53042896833878,1.95624889323115,1.46833022929197,1.89193234207553,1.95624889323115,0,2.42940759658813
1.1201337282081,1.43728085976857,1.90967483894605,1.14009403718743,0.583423197875004,0.86508533569444,0.705402863859799,0.563462888895674,1.35522181174244,2.01391200806033,2.5772362836992,1.85422953622569,1.28646963636919,1.95624889323115,1.22437089732238,0.62112600372485,1.40844930235398,1.95403108112234,2.50848410832595,2.81897780355998,1.57478521051507,1.52155771990352,2.50626629621714,2.24900009159466,1.26872713949867,1.65906207065002,1.36187524806888,1.17114340671084,2.18690135254786,2.6681665801606,2.1469807345892,1.43949867187739,1.53042896833878,2.16694104356853,2.08709980765121,1.53042896833878,1.95624889323115,1.46611241718316,1.89415015418435,1.95403108112234,0,2.4079921245575
1.12235154031692,1.43506304765976,1.90745702683724,1.14009403718743,0.583423197875004,0.86508533569444,0.703185051750985,0.563462888895674,1.35522181174244,2.01612982016914,2.58167190791683,1.8564473483345,1.28646963636919,1.95846670533997,1.22880652154001,0.623343815833664,1.40844930235398,1.95403108112234,2.50848410832595,2.82119561566879,1.57478521051507,1.51933990779471,2.50848410832595,2.24900009159466,1.27094495160749,1.66127988275883,1.36187524806888,1.17114340671084,2.18911916465667,2.67038439226941,2.14476292248038,1.4417164839862,1.53042896833878,2.16915885567734,2.09153543186884,1.53264678044759,1.95403108112234,1.46833022929197,1.89858577840198,1.95624889323115,0,2.40332841873169
1.1201337282081,1.43728085976857,1.90967483894605,1.1356584129698,0.583423197875004,0.86508533569444,0.703185051750985,0.561245076786859,1.35300399963362,2.01391200806033,2.57501847159039,1.85201172411687,1.28646963636919,1.95403108112234,1.22437089732238,0.62112600372485,1.40844930235398,1.95181326901353,2.50626629621714,2.81897780355998,1.57478521051507,1.51933990779471,2.50626629621714,2.24678227948585,1.26872713949867,1.66127988275883,1.36187524806888,1.16892559460202,2.18690135254786,2.67038439226941,2.1469807345892,1.43728085976857,1.53264678044759,2.16915885567734,2.08709980765121,1.53042896833878,1.95624889323115,1.46833022929197,1.89636796629316,1.95624889323115,0,2.38676714897156
1.1201337282081,1.43506304765976,1.90967483894605,1.13787622507862,0.583423197875004,0.86508533569444,0.703185051750985,0.563462888895674,1.35300399963362,2.0094763838427,2.57280065948157,1.85201172411687,1.28425182426037,1.95181326901353,1.22215308521357,0.62112600372485,1.40844930235398,1.95403108112234,2.50626629621714,2.81897780355998,1.57478521051507,1.51933990779471,2.50626629621714,2.24900009159466,1.26872713949867,1.65906207065002,1.36187524806888,1.17114340671084,2.18690135254786,2.6681665801606,2.1469807345892,1.43949867187739,1.53042896833878,2.16694104356853,2.08488199554239,1.53042896833878,1.95624889323115,1.46611241718316,1.89415015418435,1.95403108112234,0,2.39504766464233
1.1201337282081,1.43506304765976,1.90745702683724,1.13787622507862,0.583423197875004,0.86508533569444,0.703185051750985,0.563462888895674,1.35078618752481,2.01169419595152,2.57280065948157,1.84979391200806,1.28203401215156,1.95403108112234,1.22437089732238,0.62112600372485,1.40623149024517,1.95403108112234,2.50848410832595,2.81897780355998,1.57478521051507,1.51933990779471,2.50626629621714,2.24900009159466,1.27094495160749,1.66127988275883,1.36187524806888,1.17114340671084,2.18690135254786,2.67038439226941,2.14476292248038,1.43949867187739,1.53042896833878,2.16915885567734,2.08931761976002,1.53264678044759,1.95403108112234,1.46833022929197,1.89858577840198,1.95846670533997,0,2.37601184844971
