0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1.27981620004274,1.21771746099594,1.11126247977285,0.873956584129698,0.836253778279852,1.19110371569017,1.0580349891613,0.98928281378805,1.21771746099594,1.45280554453027,1.38848899337465,0.94936219582939,1.1046090434464,1.60139895582084,1.15340090984032,0.656610997465881,0.829600341953409,1.24433120630171,1.0425103043996,1.25985589106341,1.02920343174671,0.754194730253717,0.858431899367997,0.931619698958874,0.284018563185052,0.284018563185052,0.139860776112112,0.217484199920618,0.193088266723659,0.20861295148536,0.206395139376546,0.284018563185052,1.06025280127011,1.4417164839862,1.36631087228651,1.06025280127011,0.960451256373462,0.980411565352792,1.06912404970537,0.960451256373462,0,2.0914249420166
1.27759838793393,1.21328183677831,1.10904466766403,0.869520959912069,0.834035966171038,1.18888590358135,1.05581717705248,0.987065001679235,1.21993527310475,1.45502335663909,1.38627118126584,0.947144383720575,1.10682685555522,1.60361676792966,1.15340090984032,0.652175373248252,0.831818154062223,1.24433120630171,1.0425103043996,1.25985589106341,1.03142124385552,0.751976918144903,0.858431899367997,0.931619698958874,0.281800751076237,0.279582938967423,0.135425151894483,0.215266387811803,0.190870454614844,0.206395139376546,0.204177327267731,0.281800751076237,1.06025280127011,1.44393429609501,1.36631087228651,1.0580349891613,0.960451256373462,0.982629377461607,1.06912404970537,0.960451256373462,0,2.09961032867432
1.27759838793393,1.21328183677831,1.11126247977285,0.871738772020884,0.831818154062223,1.18888590358135,1.05581717705248,0.987065001679235,1.21993527310475,1.45502335663909,1.38848899337465,0.944926571611761,1.10682685555522,1.60361676792966,1.15340090984032,0.654393185357066,0.831818154062223,1.24433120630171,1.04472811650841,1.26207370317223,1.03363905596434,0.754194730253717,0.860649711476811,0.933837511067688,0.281800751076237,0.281800751076237,0.137642964003297,0.217484199920618,0.190870454614844,0.206395139376546,0.204177327267731,0.284018563185052,1.0580349891613,1.4417164839862,1.36631087228651,1.0580349891613,0.960451256373462,0.982629377461607,1.06912404970537,0.958233444264647,0,2.10113310813904
1.27981620004274,1.21549964888712,1.11348029188166,0.871738772020884,0.834035966171038,1.19110371569017,1.0580349891613,0.98928281378805,1.21993527310475,1.45502335663909,1.38848899337465,0.947144383720575,1.10904466766403,1.60361676792966,1.15340090984032,0.654393185357066,0.834035966171038,1.24654901841053,1.0425103043996,1.26207370317223,1.03363905596434,0.754194730253717,0.858431899367997,0.931619698958874,0.281800751076237,0.284018563185052,0.139860776112112,0.217484199920618,0.193088266723659,0.20861295148536,0.206395139376546,0.284018563185052,1.0580349891613,1.44393429609501,1.36631087228651,1.06025280127011,0.958233444264647,0.982629377461607,1.06912404970537,0.960451256373462,0,2.07828998565674
1.27981620004274,1.21549964888712,1.10904466766403,0.869520959912069,0.836253778279852,1.18888590358135,1.05359936494367,0.987065001679235,1.22215308521357,1.45945898085672,1.39070680548347,0.94936219582939,1.11126247977285,1.60583458003847,1.15783653405795,0.656610997465881,0.834035966171038,1.24654901841053,1.04472811650841,1.26429151528104,1.03585686807315,0.754194730253717,0.860649711476811,0.933837511067688,0.286236375293866,0.284018563185052,0.137642964003297,0.215266387811803,0.195306078832473,0.20861295148536,0.204177327267731,0.281800751076237,1.06025280127011,1.44615210820383,1.37074649650414,1.06247061337893,0.960451256373462,0.984847189570421,1.073559673923,0.962669068482276,0,2.09637427330017
1.27981620004274,1.21549964888712,1.11126247977285,0.871738772020884,0.836253778279852,1.18888590358135,1.05581717705248,0.98928281378805,1.21993527310475,1.45502335663909,1.38848899337465,0.947144383720575,1.10904466766403,1.60361676792966,1.15561872194913,0.654393185357066,0.834035966171038,1.24876683051934,1.04694592861723,1.26650932738986,1.03363905596434,0.756412542362532,0.862867523585626,0.936055323176503,0.284018563185052,0.284018563185052,0.137642964003297,0.215266387811803,0.193088266723659,0.20861295148536,0.206395139376546,0.281800751076237,1.06247061337893,1.4417164839862,1.36852868439532,1.06025280127011,0.962669068482276,0.982629377461607,1.06912404970537,0.960451256373462,0,2.07562494277954
1.28203401215156,1.21549964888712,1.11126247977285,0.869520959912069,0.836253778279852,1.18888590358135,1.05581717705248,0.987065001679235,1.22215308521357,1.4572411687479,1.38848899337465,0.94936219582939,1.10904466766403,1.60583458003847,1.15561872194913,0.66104662168351,0.836253778279852,1.23989558208408,1.03807468018197,1.25542026684579,1.03585686807315,0.749759106036088,0.853996275150368,0.924966262632431,0.286236375293866,0.284018563185052,0.137642964003297,0.217484199920618,0.195306078832473,0.20861295148536,0.204177327267731,0.281800751076237,1.06025280127011,1.44393429609501,1.36852868439532,1.06247061337893,0.960451256373462,0.984847189570421,1.07134186181419,0.962669068482276,0,2.08209729194641
1.27538057582512,1.21328183677831,1.10904466766403,0.869520959912069,0.831818154062223,1.18888590358135,1.05359936494367,0.987065001679235,1.21549964888712,1.45502335663909,1.38848899337465,0.944926571611761,1.10239123133759,1.60139895582084,1.15340090984032,0.658828809574695,0.82516471773578,1.24433120630171,1.0425103043996,1.25985589106341,1.0269856196379,0.751976918144903,0.858431899367997,0.931619698958874,0.279582938967423,0.279582938967423,0.135425151894483,0.215266387811803,0.18865264250603,0.204177327267731,0.201959515158917,0.279582938967423,1.06247061337893,1.4417164839862,1.36631087228651,1.0580349891613,0.962669068482276,0.980411565352792,1.06912404970537,0.958233444264647,0,2.07848048210144
1.27759838793393,1.21328183677831,1.10904466766403,0.867303147803255,0.834035966171038,1.18888590358135,1.05359936494367,0.984847189570421,1.21771746099594,1.45280554453027,1.38627118126584,0.944926571611761,1.10682685555522,1.60139895582084,1.15118309773151,0.663264433792324,0.831818154062223,1.2421133941929,1.04029249229078,1.25985589106341,1.03142124385552,0.751976918144903,0.856214087259182,0.92940188685006,0.281800751076237,0.281800751076237,0.137642964003297,0.215266387811803,0.190870454614844,0.206395139376546,0.204177327267731,0.279582938967423,1.0580349891613,1.4417164839862,1.36409306017769,1.05581717705248,0.958233444264647,0.980411565352792,1.06690623759656,0.956015632155833,0,2.08914041519165
1.27759838793393,1.21549964888712,1.10904466766403,0.869520959912069,0.834035966171038,1.18888590358135,1.05581717705248,0.987065001679235,1.21771746099594,1.45502335663909,1.38627118126584,0.944926571611761,1.10682685555522,1.60139895582084,1.15340090984032,0.663264433792324,0.831818154062223,1.24433120630171,1.0425103043996,1.25985589106341,1.03142124385552,0.754194730253717,0.858431899367997,0.931619698958874,0.281800751076237,0.281800751076237,0.137642964003297,0.215266387811803,0.190870454614844,0.206395139376546,0.204177327267731,0.281800751076237,1.05581717705248,1.4417164839862,1.36631087228651,1.0580349891613,0.956015632155833,0.980411565352792,1.06912404970537,0.958233444264647,0,2.10646319389343
