0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1.53042896833878,1.94515983268708,2.58832534424328,1.55260708942692,0.783026287668305,1.14674747351388,0.938273135285317,0.760848166580161,1.67680456752053,2.46856349036729,3.16717430464385,2.35323726070894,1.60361676792966,2.43307849662626,1.52377553201233,0.780808475559491,1.65019082221476,2.30222758220621,2.84337373675694,3.20709492260251,1.94515983268708,1.86088297255213,3.07846182029127,2.73470094342503,1.54817146520929,2.01391200806033,1.64353738588832,1.41288492657161,2.61715690165786,3.22483741947303,2.58610753213446,1.72559643391445,1.89193234207553,2.60385002900498,2.4996128598907,1.89193234207553,2.33327695172961,1.76108142765548,2.26008915213874,2.33327695172961,0,0.761194825172424
1.52821115622996,1.94515983268708,2.58832534424328,1.55260708942692,0.776372851341862,1.14452966140506,0.936055323176503,0.763065978688975,1.68124019173816,2.46856349036729,3.16495649253503,2.35101944860013,1.60805239214728,2.43307849662626,1.52155771990352,0.778590663450676,1.65240863432357,2.3000097700974,2.84337373675694,3.20709492260251,1.94959545690471,1.85866516044332,3.0828974445089,2.73470094342503,1.54817146520929,2.01169419595152,1.64353738588832,1.41288492657161,2.61272127744023,3.22483741947303,2.58388972002565,1.72337862180564,1.89193234207553,2.60385002900498,2.4996128598907,1.88971452996672,2.33327695172961,1.76108142765548,2.26230696424755,2.3310591396208,0,0.763098359107971
1.53042896833878,1.94294202057827,2.58832534424328,1.55260708942692,0.780808475559491,1.14452966140506,0.936055323176503,0.760848166580161,1.67680456752053,2.46191005404085,3.16273868042622,2.35101944860013,1.60361676792966,2.42864287240863,1.51712209568589,0.776372851341862,1.64797301010594,2.3000097700974,2.84337373675694,3.20709492260251,1.94515983268708,1.85866516044332,3.0828974445089,2.73470094342503,1.55038927731811,2.01391200806033,1.64353738588832,1.4106671144628,2.61715690165786,3.22483741947303,2.58388972002565,1.72116080969682,1.88971452996672,2.59941440478735,2.49517723567307,1.88971452996672,2.3310591396208,1.75664580343785,2.25565352792111,2.3310591396208,0,0.746727526187897
1.53264678044759,1.9473776447959,2.59054315635209,1.55704271364455,0.783026287668305,1.15118309773151,0.940490947394132,0.763065978688975,1.67680456752053,2.46634567825848,3.16273868042622,2.35101944860013,1.60139895582084,2.43086068451745,1.52155771990352,0.778590663450676,1.65019082221476,2.30444539431502,2.85002717308338,3.21153054682014,1.94515983268708,1.86310078466095,3.08733306872653,2.73913656764266,1.55038927731811,2.01834763227796,1.64797301010594,1.41510273868043,2.61715690165786,3.22927304369065,2.58832534424328,1.72781424602326,1.88971452996672,2.60163221689616,2.49739504778188,1.88971452996672,2.3310591396208,1.75886361554667,2.25787134002992,2.32884132751198,0,0.767571806907654
1.53264678044759,1.9473776447959,2.59054315635209,1.55038927731811,0.783026287668305,1.14674747351388,0.938273135285317,0.758630354471346,1.68124019173816,2.46634567825848,3.16717430464385,2.35545507281776,1.6102702042561,2.43086068451745,1.52377553201233,0.778590663450676,1.65240863432357,2.29779195798858,2.84337373675694,3.20709492260251,1.94959545690471,1.8564473483345,3.08067963240009,2.73248313131622,1.55038927731811,2.01612982016914,1.64575519799713,1.4106671144628,2.61715690165786,3.22705523158184,2.58610753213446,1.72337862180564,1.88971452996672,2.60385002900498,2.4996128598907,1.89415015418435,2.32884132751198,1.76108142765548,2.26230696424755,2.33327695172961,0,0.762908101081848
1.53042896833878,1.94515983268708,2.58610753213446,1.55260708942692,0.780808475559491,1.14452966140506,0.938273135285317,0.760848166580161,1.67680456752053,2.46634567825848,3.16495649253503,2.35323726070894,1.60361676792966,2.42864287240863,1.52155771990352,0.778590663450676,1.64797301010594,2.3000097700974,2.84337373675694,3.20487711049369,1.94515983268708,1.85866516044332,3.08067963240009,2.73248313131622,1.54817146520929,2.01169419595152,1.6413195737795,1.4106671144628,2.61493908954905,3.22261960736421,2.58388972002565,1.72337862180564,1.89415015418435,2.60163221689616,2.49739504778188,1.89193234207553,2.33327695172961,1.75886361554667,2.25787134002992,2.3310591396208,0,0.773853719234467
1.53042896833878,1.94515983268708,2.58610753213446,1.55260708942692,0.780808475559491,1.14452966140506,0.936055323176503,0.763065978688975,1.67902237962935,2.46412786614967,3.16495649253503,2.35101944860013,1.60583458003847,2.42864287240863,1.51933990779471,0.778590663450676,1.65019082221476,2.30222758220621,2.84559154886575,3.20709492260251,1.94515983268708,1.86088297255213,3.0828974445089,2.73470094342503,1.54817146520929,2.01391200806033,1.6413195737795,1.4106671144628,2.61493908954905,3.22483741947303,2.58388972002565,1.72337862180564,1.89193234207553,2.59941440478735,2.49517723567307,1.89193234207553,2.3310591396208,1.75664580343785,2.25565352792111,2.3310591396208,0,0.760718882083893
1.53264678044759,1.9473776447959,2.59054315635209,1.55482490153574,0.783026287668305,1.14896528562269,0.938273135285317,0.763065978688975,1.67680456752053,2.46412786614967,3.16717430464385,2.35101944860013,1.60361676792966,2.42864287240863,1.52155771990352,0.780808475559491,1.65019082221476,2.30222758220621,2.84780936097457,3.21153054682014,1.94515983268708,1.86088297255213,3.08511525661771,2.73691875553384,1.55260708942692,2.01612982016914,1.64797301010594,1.41510273868043,2.61937471376668,3.22705523158184,2.58832534424328,1.72559643391445,1.89193234207553,2.60163221689616,2.49739504778188,1.89193234207553,2.3310591396208,1.75886361554667,2.25787134002992,2.3310591396208,0,0.772711575031281
1.53042896833878,1.94294202057827,2.58832534424328,1.55260708942692,0.780808475559491,1.14452966140506,0.936055323176503,0.760848166580161,1.67902237962935,2.46856349036729,3.16717430464385,2.35323726070894,1.60583458003847,2.43307849662626,1.52599334412115,0.778590663450676,1.65019082221476,2.30222758220621,2.84780936097457,3.20931273471132,1.9473776447959,1.86088297255213,3.08511525661771,2.73691875553384,1.55260708942692,2.01391200806033,1.6413195737795,1.4106671144628,2.61937471376668,3.22483741947303,2.58388972002565,1.72337862180564,1.89193234207553,2.60385002900498,2.4996128598907,1.89636796629316,2.3310591396208,1.76108142765548,2.26008915213874,2.33549476383843,0,0.755579233169556
1.53042896833878,1.94515983268708,2.58832534424328,1.55482490153574,0.780808475559491,1.14674747351388,0.938273135285317,0.763065978688975,1.67902237962935,2.46634567825848,3.16939211675266,2.35101944860013,1.60805239214728,2.43086068451745,1.52377553201233,0.776372851341862,1.65240863432357,2.30222758220621,2.84780936097457,3.20931273471132,1.9473776447959,1.85866516044332,3.08511525661771,2.73691875553384,1.54595365310048,2.01391200806033,1.64353738588832,1.41288492657161,2.61493908954905,3.22483741947303,2.58610753213446,1.72559643391445,1.89636796629316,2.60385002900498,2.4996128598907,1.89193234207553,2.33549476383843,1.76108142765548,2.26230696424755,2.3310591396208,0,0.764050126075745
1.52821115622996,1.94515983268708,2.58832534424328,1.55482490153574,0.780808475559491,1.14452966140506,0.938273135285317,0.763065978688975,1.67902237962935,2.46634567825848,3.16717430464385,2.35323726070894,1.60361676792966,2.43086068451745,1.52377553201233,0.774155039233047,1.65019082221476,2.30222758220621,2.84780936097457,3.21374835892895,1.9473776447959,1.86088297255213,3.08733306872653,2.73913656764266,1.54373584099166,2.01169419595152,1.64353738588832,1.41288492657161,2.61272127744023,3.22483741947303,2.58610753213446,1.72337862180564,1.89193234207553,2.60385002900498,2.50183067199951,1.89415015418435,2.3310591396208,1.76108142765548,2.26230696424755,2.33327695172961,0,0.77804160118103
