0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1.33082587854548,1.35743962385125,1.35965743596006,1.01811437120264,0.842907214606296,1.18666809147254,1.05138155283485,0.964886880591091,1.33082587854548,1.6878936280646,1.8098732940494,1.34635056330718,1.26429151528104,1.77438830030837,1.23767776997527,0.716491924403871,1.12678716453455,1.42397398711568,1.35300399963362,1.59696333160321,1.35743962385125,0.92940188685006,1.18445027936372,1.20441058834305,0.561245076786859,0.636650688486551,0.454790095563765,0.423740726040363,0.758630354471346,0.831818154062223,0.612254755289592,0.521324458828199,1.55482490153574,1.72337862180564,1.66127988275883,1.26650932738986,1.84535828779043,1.2110640246695,1.40623149024517,1.31751900589259,0,1.33293855190277
1.35522181174244,1.32195463011022,1.25098464262816,0.982629377461607,0.873956584129698,1.22880652154001,1.09573779501114,1.01146093487619,1.27759838793393,1.57478521051507,1.59252770738558,1.19997496412542,1.20662840045187,1.70341831282631,1.22215308521357,0.712056300186242,0.944926571611761,1.33969712698073,1.20441058834305,1.43062742344213,1.16670778249321,0.829600341953409,0.991500625896864,1.05359936494367,0.374948859646445,0.401562604952218,0.261840442096907,0.286236375293866,0.394909168625775,0.423740726040363,0.339463865905413,0.363859799102372,1.26650932738986,1.55038927731811,1.51046865935945,1.17336121881965,1.31751900589259,1.09573779501114,1.23989558208408,1.13344060086099,0,1.31218945980072
1.36187524806888,1.31308338167496,1.20884621256068,0.964886880591091,0.882827832564956,1.24433120630171,1.10682685555522,1.02476780752908,1.26429151528104,1.53486459255641,1.51268647146826,1.14674747351388,1.19332152779898,1.67458675541172,1.2110640246695,0.707620675968614,0.887263456782585,1.30864775745733,1.15118309773151,1.36409306017769,1.1046090434464,0.794115348212377,0.922748450523616,1.00037187433212,0.310632308490825,0.319503556926083,0.18865264250603,0.233008884682319,0.264058254205722,0.281800751076237,0.24853356944402,0.306196684273196,1.17336121881965,1.49272616248893,1.45502335663909,1.1356584129698,1.13344060086099,1.0580349891613,1.18001465514609,1.06468842548774,0,1.29591381549835
1.36852868439532,1.30864775745733,1.19553933990779,0.958233444264647,0.891699081000214,1.24876683051934,1.11126247977285,1.0269856196379,1.25542026684579,1.52155771990352,1.4882905382713,1.13122278875218,1.18223246725491,1.66571550697646,1.20884621256068,0.707620675968614,0.862867523585626,1.29312307269563,1.13122278875218,1.34191493908955,1.07799529814063,0.778590663450676,0.900570329435472,0.980411565352792,0.288454187402681,0.290671999511495,0.159821085091442,0.213048575702989,0.219702012029432,0.235226696791134,0.219702012029432,0.284018563185052,1.1356584129698,1.47054804140079,1.43728085976857,1.12678716453455,1.06468842548774,1.04472811650841,1.16005434616676,1.04472811650841,0,1.2978173494339
1.36852868439532,1.30642994534852,1.18888590358135,0.956015632155833,0.891699081000214,1.25098464262816,1.11126247977285,1.03142124385552,1.25542026684579,1.51712209568589,1.47941928983605,1.12456935242573,1.18223246725491,1.66349769486765,1.2110640246695,0.707620675968614,0.856214087259182,1.29090526058682,1.12456935242573,1.33082587854548,1.07134186181419,0.774155039233047,0.891699081000214,0.971540316917534,0.279582938967423,0.279582938967423,0.14873202454737,0.204177327267731,0.201959515158917,0.215266387811803,0.20861295148536,0.277365126858608,1.12678716453455,1.46389460507434,1.43284523555094,1.12235154031692,1.04472811650841,1.03807468018197,1.15340090984032,1.03585686807315,0,1.29705595970154
1.37296430861295,1.31086556956615,1.19110371569017,0.960451256373462,0.896134705217843,1.25320245473697,1.11569810399047,1.03363905596434,1.24876683051934,1.51490428357708,1.47941928983605,1.12678716453455,1.17557903092846,1.66127988275883,1.21328183677831,0.712056300186242,0.851778463041553,1.29312307269563,1.12678716453455,1.33304369065429,1.06690623759656,0.776372851341862,0.893916893109028,0.975975941135163,0.281800751076237,0.277365126858608,0.146514212438555,0.204177327267731,0.197523890941288,0.213048575702989,0.206395139376546,0.279582938967423,1.12235154031692,1.46167679296553,1.43062742344213,1.12456935242573,1.03585686807315,1.03807468018197,1.15118309773151,1.03807468018197,0,1.31199908256531
1.37074649650414,1.30642994534852,1.18888590358135,0.956015632155833,0.891699081000214,1.25098464262816,1.11348029188166,1.03142124385552,1.25542026684579,1.51490428357708,1.47498366561842,1.12456935242573,1.18223246725491,1.66127988275883,1.20884621256068,0.707620675968614,0.856214087259182,1.288687448478,1.12235154031692,1.32860806643666,1.07134186181419,0.771937227124233,0.889481268891399,0.971540316917534,0.277365126858608,0.272929502640979,0.142078588220926,0.201959515158917,0.193088266723659,0.206395139376546,0.204177327267731,0.275147314749794,1.12456935242573,1.46167679296553,1.42840961133331,1.1201337282081,1.03807468018197,1.03807468018197,1.14896528562269,1.03142124385552,0,1.30543172359467
1.36852868439532,1.30642994534852,1.18888590358135,0.956015632155833,0.889481268891399,1.25098464262816,1.11348029188166,1.03142124385552,1.25098464262816,1.51490428357708,1.47054804140079,1.12235154031692,1.17779684303728,1.66127988275883,1.20662840045187,0.703185051750985,0.851778463041553,1.288687448478,1.12456935242573,1.32860806643666,1.06690623759656,0.771937227124233,0.891699081000214,0.973758129026349,0.275147314749794,0.270711690532165,0.139860776112112,0.199741703050102,0.190870454614844,0.204177327267731,0.201959515158917,0.275147314749794,1.1201337282081,1.46167679296553,1.4261917992245,1.11791591609929,1.03142124385552,1.03585686807315,1.14452966140506,1.02920343174671,0,1.31837618350983
1.37074649650414,1.30864775745733,1.19110371569017,0.956015632155833,0.893916893109028,1.25320245473697,1.11569810399047,1.03142124385552,1.25320245473697,1.51268647146826,1.47498366561842,1.12456935242573,1.18001465514609,1.65906207065002,1.20884621256068,0.707620675968614,0.853996275150368,1.29312307269563,1.12456935242573,1.32860806643666,1.06912404970537,0.776372851341862,0.891699081000214,0.971540316917534,0.277365126858608,0.272929502640979,0.142078588220926,0.201959515158917,0.193088266723659,0.206395139376546,0.204177327267731,0.275147314749794,1.11791591609929,1.45945898085672,1.42840961133331,1.12235154031692,1.02920343174671,1.03585686807315,1.14896528562269,1.03363905596434,0,1.33446156978607
1.37074649650414,1.30642994534852,1.18888590358135,0.956015632155833,0.893916893109028,1.25098464262816,1.11569810399047,1.03142124385552,1.25542026684579,1.51712209568589,1.47720147772723,1.12678716453455,1.18223246725491,1.66571550697646,1.21328183677831,0.707620675968614,0.853996275150368,1.29090526058682,1.12235154031692,1.32860806643666,1.06912404970537,0.771937227124233,0.889481268891399,0.971540316917534,0.277365126858608,0.272929502640979,0.139860776112112,0.201959515158917,0.190870454614844,0.206395139376546,0.201959515158917,0.275147314749794,1.12235154031692,1.46167679296553,1.43284523555094,1.12456935242573,1.03363905596434,1.03807468018197,1.15340090984032,1.03585686807315,0,1.30238604545593
