0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1.38183555704821,1.82096235459347,2.06935731078069,1.2576380789546,0.572334137330932,0.738670045492016,0.763065978688975,0.665482245901139,1.35522181174244,2.09597105608647,1.99173388697219,1.68345800384698,1.29090526058682,1.68345800384698,1.20219277623424,0.683224742771654,1.72337862180564,1.68124019173816,2.42864287240863,2.52400879308766,1.71450737337038,1.72337862180564,2.42642506029982,2.12036698928342,1.24654901841053,1.53264678044759,1.4106671144628,1.35743962385125,2.30222758220621,2.26674258846518,2.06270387445425,1.29977650902207,1.62357707690899,2.64155283485482,2.41533599975575,1.6257948890178,2.06048606234543,1.92519952370775,2.25787134002992,2.06048606234543,0,0.849664032459259
1.38183555704821,1.82096235459347,2.07157512288951,1.25985589106341,0.572334137330932,0.74088785760083,0.76528379079779,0.665482245901139,1.35522181174244,2.09375324397765,1.99173388697219,1.68345800384698,1.29090526058682,1.68124019173816,1.19997496412542,0.685442554880469,1.72116080969682,1.68124019173816,2.42642506029982,2.52400879308766,1.71450737337038,1.72337862180564,2.42642506029982,2.11814917717461,1.24654901841053,1.53264678044759,1.41288492657161,1.35965743596006,2.30222758220621,2.26674258846518,2.06492168656306,1.30199432113089,1.6257948890178,2.63933502274601,2.41311818764693,1.62357707690899,2.06048606234543,1.92298171159894,2.25565352792111,2.06048606234543,0,0.809022307395935
1.37739993283058,1.81874454248466,2.06713949867188,1.25542026684579,0.570116325222117,0.738670045492016,0.760848166580161,0.663264433792324,1.35522181174244,2.09375324397765,1.98729826275456,1.67902237962935,1.29090526058682,1.68345800384698,1.19775715201661,0.68100693066284,1.71894299758801,1.67902237962935,2.42420724819101,2.52179098097884,1.71228956126156,1.72116080969682,2.42420724819101,2.11814917717461,1.2421133941929,1.52821115622996,1.4106671144628,1.35522181174244,2.29557414587977,2.26230696424755,2.06270387445425,1.29755869691326,1.62357707690899,2.64155283485482,2.41311818764693,1.62135926480017,2.06048606234543,1.92519952370775,2.25343571581229,2.05605043812781,0,0.817017376422882
1.37961774493939,1.81874454248466,2.06713949867188,1.25542026684579,0.572334137330932,0.738670045492016,0.763065978688975,0.663264433792324,1.35522181174244,2.09375324397765,1.98951607486337,1.68345800384698,1.29090526058682,1.68345800384698,1.19997496412542,0.683224742771654,1.72116080969682,1.67902237962935,2.42642506029982,2.52400879308766,1.71450737337038,1.72337862180564,2.42642506029982,2.11814917717461,1.24654901841053,1.53042896833878,1.4106671144628,1.35743962385125,2.3000097700974,2.26452477635636,2.06270387445425,1.29977650902207,1.62135926480017,2.64155283485482,2.41311818764693,1.62357707690899,2.05605043812781,1.92519952370775,2.25565352792111,2.06048606234543,0,0.777327418327332
1.37961774493939,1.82096235459347,2.06935731078069,1.2576380789546,0.572334137330932,0.74088785760083,0.76528379079779,0.665482245901139,1.35522181174244,2.09375324397765,1.99173388697219,1.68124019173816,1.29090526058682,1.68345800384698,1.20219277623424,0.683224742771654,1.72116080969682,1.68124019173816,2.42864287240863,2.52400879308766,1.71450737337038,1.72337862180564,2.42864287240863,2.12036698928342,1.24654901841053,1.53264678044759,1.41288492657161,1.35965743596006,2.3000097700974,2.26674258846518,2.06492168656306,1.30199432113089,1.62357707690899,2.63933502274601,2.41533599975575,1.62357707690899,2.06048606234543,1.92298171159894,2.25787134002992,2.06048606234543,0,0.756483137607574
1.37739993283058,1.82096235459347,2.06935731078069,1.2576380789546,0.572334137330932,0.74088785760083,0.763065978688975,0.665482245901139,1.35522181174244,2.09375324397765,1.98951607486337,1.68124019173816,1.29090526058682,1.68124019173816,1.19997496412542,0.683224742771654,1.72116080969682,1.67902237962935,2.42642506029982,2.51957316887003,1.71450737337038,1.72116080969682,2.42642506029982,2.1159313650658,1.24433120630171,1.53042896833878,1.41288492657161,1.35743962385125,2.29779195798858,2.26452477635636,2.06270387445425,1.29977650902207,1.62357707690899,2.63933502274601,2.41311818764693,1.62135926480017,2.06048606234543,1.92298171159894,2.25565352792111,2.05826825023662,0,0.785227358341217
1.37739993283058,1.81874454248466,2.06713949867188,1.25985589106341,0.570116325222117,0.74088785760083,0.763065978688975,0.667700058009953,1.35300399963362,2.09153543186884,1.98729826275456,1.67902237962935,1.288687448478,1.67902237962935,1.19775715201661,0.68100693066284,1.71894299758801,1.68124019173816,2.42864287240863,2.52400879308766,1.71007174915275,1.72337862180564,2.42864287240863,2.12036698928342,1.24433120630171,1.53042896833878,1.41288492657161,1.35965743596006,2.29779195798858,2.26452477635636,2.06270387445425,1.30199432113089,1.62135926480017,2.63933502274601,2.41311818764693,1.62135926480017,2.05826825023662,1.92298171159894,2.25343571581229,2.05605043812781,0,0.769427597522736
1.37739993283058,1.81874454248466,2.06713949867188,1.25542026684579,0.570116325222117,0.736452233383202,0.763065978688975,0.663264433792324,1.35522181174244,2.09597105608647,1.99173388697219,1.68124019173816,1.29090526058682,1.68345800384698,1.20219277623424,0.685442554880469,1.72116080969682,1.67902237962935,2.42864287240863,2.52179098097884,1.71450737337038,1.72337862180564,2.42642506029982,2.11814917717461,1.24433120630171,1.53042896833878,1.4106671144628,1.35743962385125,2.29779195798858,2.26230696424755,2.06048606234543,1.29977650902207,1.62135926480017,2.64377064696364,2.41533599975575,1.62357707690899,2.05605043812781,1.92519952370775,2.25787134002992,2.05826825023662,0,0.809498131275177
1.38183555704821,1.82318016670229,2.06935731078069,1.2576380789546,0.574551949439746,0.74088785760083,0.763065978688975,0.663264433792324,1.35743962385125,2.09597105608647,1.99173388697219,1.68567581595579,1.29312307269563,1.68345800384698,1.20219277623424,0.687660366989283,1.71894299758801,1.67902237962935,2.42864287240863,2.52179098097884,1.71228956126156,1.72337862180564,2.42864287240863,2.11814917717461,1.24876683051934,1.53486459255641,1.41288492657161,1.35743962385125,2.30222758220621,2.26896040057399,2.06492168656306,1.29977650902207,1.62357707690899,2.64155283485482,2.41533599975575,1.6257948890178,2.05826825023662,1.92519952370775,2.25565352792111,2.06270387445425,0,0.775519013404846
1.37961774493939,1.81874454248466,2.06935731078069,1.25985589106341,0.572334137330932,0.738670045492016,0.763065978688975,0.665482245901139,1.35300399963362,2.09597105608647,1.99173388697219,1.68345800384698,1.29090526058682,1.68345800384698,1.20219277623424,0.687660366989283,1.71894299758801,1.68345800384698,2.43086068451745,2.52622660519647,1.71007174915275,1.72559643391445,2.43086068451745,2.12258480139224,1.24654901841053,1.53042896833878,1.4106671144628,1.35743962385125,2.3000097700974,2.26452477635636,2.06270387445425,1.29977650902207,1.6257948890178,2.64155283485482,2.41533599975575,1.6257948890178,2.06270387445425,1.92519952370775,2.25787134002992,2.06048606234543,0,0.765715539455414
