0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1.34856837541599,1.78769517296126,2.0405257533661,1.2421133941929,0.567898513113303,0.732016609165573,0.751976918144903,0.656610997465881,1.33526150276311,2.06492168656306,1.96733795377523,1.6568442585412,1.27094495160749,1.6568442585412,1.18666809147254,0.676571306445211,1.70785393704393,1.65462644643239,2.41311818764693,2.54396910206699,1.69676487649986,1.72337862180564,2.42198943608219,2.09597105608647,1.23102433364883,1.52155771990352,1.40844930235398,1.34191493908955,2.28670289744451,2.24678227948585,2.05605043812781,1.31086556956615,1.61470582847373,2.61715690165786,2.39759350288523,1.61914145269136,2.05826825023662,1.83205141513754,2.25787134002992,2.06048606234543,0,0.543947160243988
1.34635056330718,1.78547736085244,2.0405257533661,1.23989558208408,0.565680701004488,0.732016609165573,0.751976918144903,0.654393185357066,1.33304369065429,2.06492168656306,1.96733795377523,1.6568442585412,1.27094495160749,1.65906207065002,1.18666809147254,0.674353494336397,1.70785393704393,1.6568442585412,2.41311818764693,2.5461869141758,1.69454706439105,1.72337862180564,2.41977162397338,2.09818886819528,1.23102433364883,1.51933990779471,1.40844930235398,1.34191493908955,2.28448508533569,2.24456446737703,2.05605043812781,1.31086556956615,1.61914145269136,2.61715690165786,2.39759350288523,1.61914145269136,2.06048606234543,1.83426922724636,2.26008915213874,2.06048606234543,0,0.542804956436157
1.34856837541599,1.78769517296126,2.0405257533661,1.2421133941929,0.567898513113303,0.734234421274387,0.754194730253717,0.658828809574695,1.33526150276311,2.06492168656306,1.96733795377523,1.6568442585412,1.27094495160749,1.6568442585412,1.18666809147254,0.674353494336397,1.71007174915275,1.65462644643239,2.41311818764693,2.54396910206699,1.69898268860868,1.72337862180564,2.42198943608219,2.09597105608647,1.23102433364883,1.52377553201233,1.40844930235398,1.34191493908955,2.28670289744451,2.24678227948585,2.05826825023662,1.31308338167496,1.61914145269136,2.61937471376668,2.39759350288523,1.61914145269136,2.06048606234543,1.83426922724636,2.25787134002992,2.06048606234543,0,0.509111344814301
1.34413275119836,1.78547736085244,2.03830794125729,1.23989558208408,0.563462888895674,0.732016609165573,0.754194730253717,0.656610997465881,1.33304369065429,2.06048606234543,1.9629023295576,1.65462644643239,1.26872713949867,1.65462644643239,1.18223246725491,0.674353494336397,1.70563612493512,1.6568442585412,2.41311818764693,2.54396910206699,1.69454706439105,1.72337862180564,2.42198943608219,2.09597105608647,1.22880652154001,1.52155771990352,1.40844930235398,1.34191493908955,2.28448508533569,2.24456446737703,2.05605043812781,1.31086556956615,1.61914145269136,2.61493908954905,2.3931578786676,1.61470582847373,2.06048606234543,1.82983360302873,2.25565352792111,2.05826825023662,0,0.539664030075073
1.34635056330718,1.78547736085244,2.03609012914847,1.23989558208408,0.565680701004488,0.732016609165573,0.749759106036088,0.656610997465881,1.33304369065429,2.06492168656306,1.96512014166641,1.6568442585412,1.26872713949867,1.6568442585412,1.18445027936372,0.676571306445211,1.70785393704393,1.65462644643239,2.41311818764693,2.54396910206699,1.69676487649986,1.72116080969682,2.41977162397338,2.09597105608647,1.22880652154001,1.51933990779471,1.40623149024517,1.33969712698073,2.28448508533569,2.24234665526822,2.05383262601899,1.31086556956615,1.61470582847373,2.61937471376668,2.39759350288523,1.61692364058254,2.05826825023662,1.83426922724636,2.25787134002992,2.06048606234543,0,0.504257202148438
1.34856837541599,1.78769517296126,2.0405257533661,1.2421133941929,0.567898513113303,0.734234421274387,0.754194730253717,0.658828809574695,1.33304369065429,2.06492168656306,1.96733795377523,1.6568442585412,1.26872713949867,1.6568442585412,1.18666809147254,0.676571306445211,1.70563612493512,1.65462644643239,2.41311818764693,2.54396910206699,1.69454706439105,1.72116080969682,2.41977162397338,2.09818886819528,1.23102433364883,1.52155771990352,1.40844930235398,1.34413275119836,2.28448508533569,2.24678227948585,2.05605043812781,1.31308338167496,1.61692364058254,2.61715690165786,2.39759350288523,1.61692364058254,2.06048606234543,1.83426922724636,2.26008915213874,2.06048606234543,0,0.510158360004425
1.34635056330718,1.78547736085244,2.03830794125729,1.23989558208408,0.565680701004488,0.732016609165573,0.751976918144903,0.654393185357066,1.33304369065429,2.06270387445425,1.96733795377523,1.65462644643239,1.26872713949867,1.6568442585412,1.18666809147254,0.674353494336397,1.70785393704393,1.65462644643239,2.41090037553812,2.54175128995817,1.69676487649986,1.72116080969682,2.41977162397338,2.09597105608647,1.22880652154001,1.51933990779471,1.40623149024517,1.33747931487192,2.28226727322688,2.24456446737703,2.05383262601899,1.30864775745733,1.61692364058254,2.61493908954905,2.39759350288523,1.61692364058254,2.06048606234543,1.83205141513754,2.26008915213874,2.06048606234543,0,0.546326637268066
1.34635056330718,1.78547736085244,2.03830794125729,1.23989558208408,0.563462888895674,0.729798797056758,0.751976918144903,0.656610997465881,1.33304369065429,2.06492168656306,1.96733795377523,1.65462644643239,1.26872713949867,1.6568442585412,1.18666809147254,0.674353494336397,1.70785393704393,1.65462644643239,2.41311818764693,2.54396910206699,1.69676487649986,1.72116080969682,2.41977162397338,2.09818886819528,1.22880652154001,1.51933990779471,1.40623149024517,1.33969712698073,2.28226727322688,2.24234665526822,2.05383262601899,1.31086556956615,1.61692364058254,2.61715690165786,2.39759350288523,1.61692364058254,2.06048606234543,1.83205141513754,2.25787134002992,2.06048606234543,0,0.499974071979523
1.34635056330718,1.78547736085244,2.03830794125729,1.23989558208408,0.565680701004488,0.732016609165573,0.751976918144903,0.654393185357066,1.33304369065429,2.06492168656306,1.96733795377523,1.65462644643239,1.27094495160749,1.6568442585412,1.18666809147254,0.676571306445211,1.70785393704393,1.65462644643239,2.41311818764693,2.54396910206699,1.69676487649986,1.72337862180564,2.41977162397338,2.09597105608647,1.23102433364883,1.51933990779471,1.40401367813635,1.33747931487192,2.28448508533569,2.24234665526822,2.05383262601899,1.30864775745733,1.61692364058254,2.61937471376668,2.39759350288523,1.61692364058254,2.06048606234543,1.83426922724636,2.25787134002992,2.05826825023662,0,0.55260843038559
1.34413275119836,1.78547736085244,2.03609012914847,1.23989558208408,0.563462888895674,0.729798797056758,0.749759106036088,0.654393185357066,1.33304369065429,2.06492168656306,1.96733795377523,1.65462644643239,1.26872713949867,1.6568442585412,1.18666809147254,0.687660366989283,1.70563612493512,1.65462644643239,2.41311818764693,2.54396910206699,1.69676487649986,1.72116080969682,2.41977162397338,2.09597105608647,1.22880652154001,1.51933990779471,1.40401367813635,1.33747931487192,2.28226727322688,2.24234665526822,2.05161481391018,1.30864775745733,1.61692364058254,2.61937471376668,2.39759350288523,1.61692364058254,2.05826825023662,1.83426922724636,2.25787134002992,2.05826825023662,0,0.547849476337433
