0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1.61470582847373,1.55260708942692,1.40179586602754,0.936055323176503,0.971540316917534,1.4106671144628,1.57034958629744,1.32860806643666,1.36852868439532,1.62357707690899,1.46167679296553,1.22880652154001,1.35078618752481,1.8564473483345,1.53486459255641,0.887263456782585,1.11348029188166,1.40623149024517,1.26207370317223,1.42175617500687,1.22880652154001,0.995936250114493,1.06690623759656,1.09351998290233,0.299543247946753,0.315067932708454,0.170910145635514,0.219702012029432,0.221919824138247,0.244097945226391,0.221919824138247,0.323939181143712,1.38627118126584,1.85422953622569,1.71672518547919,1.38848899337465,1.11569810399047,1.29090526058682,1.49494397459775,1.11791591609929,0,0.16979606449604
1.61248801636491,1.54817146520929,1.39957805391872,0.933837511067688,0.96932250480872,1.40844930235398,1.56813177418862,1.32639025432785,1.36409306017769,1.61914145269136,1.4572411687479,1.22437089732238,1.34635056330718,1.85422953622569,1.53042896833878,0.882827832564956,1.10904466766403,1.40401367813635,1.26207370317223,1.42175617500687,1.22437089732238,0.993718438005679,1.06690623759656,1.09351998290233,0.295107623729124,0.31285012059964,0.1686923335267,0.217484199920618,0.219702012029432,0.244097945226391,0.219702012029432,0.321721369034898,1.38848899337465,1.84757609989925,1.71228956126156,1.38405336915702,1.11791591609929,1.28646963636919,1.49050835038012,1.11348029188166,0,0.132676094770432
1.6102702042561,1.54817146520929,1.39957805391872,0.931619698958874,0.967104692699905,1.40844930235398,1.56813177418862,1.32417244221903,1.36409306017769,1.61914145269136,1.45945898085672,1.22437089732238,1.34635056330718,1.85422953622569,1.53264678044759,0.882827832564956,1.10904466766403,1.40179586602754,1.26207370317223,1.42175617500687,1.22437089732238,0.993718438005679,1.06690623759656,1.09351998290233,0.295107623729124,0.31285012059964,0.166474521417885,0.215266387811803,0.217484199920618,0.241880133117577,0.219702012029432,0.319503556926083,1.38405336915702,1.84979391200806,1.71228956126156,1.38405336915702,1.11348029188166,1.288687448478,1.49050835038012,1.11569810399047,0,0.164656400680542
1.61248801636491,1.55260708942692,1.40179586602754,0.933837511067688,0.96932250480872,1.4106671144628,1.57034958629744,1.32639025432785,1.36409306017769,1.62135926480017,1.45945898085672,1.2265887094312,1.34635056330718,1.8564473483345,1.53264678044759,0.88504564467377,1.10904466766403,1.40401367813635,1.26207370317223,1.42175617500687,1.22437089732238,0.993718438005679,1.06690623759656,1.09351998290233,0.297325435837938,0.315067932708454,0.170910145635514,0.217484199920618,0.219702012029432,0.246315757335206,0.221919824138247,0.321721369034898,1.38405336915702,1.84979391200806,1.71672518547919,1.38405336915702,1.11569810399047,1.288687448478,1.49494397459775,1.11348029188166,0,0.136959120631218
1.61248801636491,1.55038927731811,1.39957805391872,0.933837511067688,0.971540316917534,1.4106671144628,1.56813177418862,1.32417244221903,1.36409306017769,1.62135926480017,1.46167679296553,1.22880652154001,1.34856837541599,1.8564473483345,1.53486459255641,0.88504564467377,1.10682685555522,1.40401367813635,1.26429151528104,1.42397398711568,1.22437089732238,0.993718438005679,1.06912404970537,1.09573779501114,0.299543247946753,0.315067932708454,0.166474521417885,0.217484199920618,0.221919824138247,0.244097945226391,0.219702012029432,0.321721369034898,1.38405336915702,1.85201172411687,1.71672518547919,1.38627118126584,1.11348029188166,1.288687448478,1.49494397459775,1.11791591609929,0,0.132676094770432
1.61248801636491,1.55038927731811,1.40179586602754,0.936055323176503,0.971540316917534,1.4106671144628,1.57256739840625,1.32639025432785,1.36409306017769,1.62135926480017,1.45945898085672,1.22880652154001,1.34856837541599,1.8564473483345,1.53264678044759,0.882827832564956,1.10904466766403,1.40623149024517,1.26429151528104,1.42397398711568,1.2265887094312,0.995936250114493,1.06912404970537,1.09573779501114,0.297325435837938,0.315067932708454,0.1686923335267,0.217484199920618,0.219702012029432,0.244097945226391,0.221919824138247,0.323939181143712,1.38627118126584,1.85201172411687,1.71450737337038,1.38405336915702,1.11791591609929,1.288687448478,1.49272616248893,1.11569810399047,0,0.137149527668953
1.61248801636491,1.55038927731811,1.40401367813635,0.938273135285317,0.96932250480872,1.4106671144628,1.57256739840625,1.32860806643666,1.36631087228651,1.62135926480017,1.45945898085672,1.2265887094312,1.35078618752481,1.8564473483345,1.53264678044759,0.880610020456141,1.10904466766403,1.40623149024517,1.26650932738986,1.4261917992245,1.2265887094312,0.995936250114493,1.07134186181419,1.09795560711996,0.297325435837938,0.315067932708454,0.1686923335267,0.219702012029432,0.219702012029432,0.244097945226391,0.221919824138247,0.323939181143712,1.38405336915702,1.85201172411687,1.71450737337038,1.38627118126584,1.11569810399047,1.288687448478,1.49494397459775,1.11569810399047,0,0.127917125821114
1.61470582847373,1.55260708942692,1.40401367813635,0.936055323176503,0.971540316917534,1.41288492657161,1.57256739840625,1.32860806643666,1.36852868439532,1.62135926480017,1.46167679296553,1.22880652154001,1.35078618752481,1.8564473483345,1.53486459255641,0.88504564467377,1.11348029188166,1.40401367813635,1.25985589106341,1.42175617500687,1.23102433364883,0.993718438005679,1.06468842548774,1.09351998290233,0.299543247946753,0.315067932708454,0.170910145635514,0.219702012029432,0.221919824138247,0.246315757335206,0.221919824138247,0.323939181143712,1.38627118126584,1.85422953622569,1.71672518547919,1.38627118126584,1.11569810399047,1.29090526058682,1.49494397459775,1.11791591609929,0,0.171033471822739
1.61248801636491,1.55260708942692,1.40401367813635,0.940490947394132,0.971540316917534,1.4106671144628,1.57256739840625,1.33082587854548,1.36631087228651,1.62135926480017,1.46167679296553,1.2265887094312,1.34856837541599,1.8564473483345,1.53486459255641,0.882827832564956,1.10904466766403,1.40844930235398,1.26872713949867,1.42840961133331,1.2265887094312,1.00037187433212,1.073559673923,1.10017341922877,0.299543247946753,0.315067932708454,0.1686923335267,0.221919824138247,0.221919824138247,0.246315757335206,0.221919824138247,0.326156993252526,1.38627118126584,1.85201172411687,1.71450737337038,1.38627118126584,1.11791591609929,1.29090526058682,1.49494397459775,1.11791591609929,0,0.140861466526985
1.61248801636491,1.55038927731811,1.40179586602754,0.936055323176503,0.96932250480872,1.4106671144628,1.57256739840625,1.32860806643666,1.36852868439532,1.62135926480017,1.45945898085672,1.2265887094312,1.35078618752481,1.8564473483345,1.53264678044759,0.882827832564956,1.11348029188166,1.40623149024517,1.26429151528104,1.42175617500687,1.23102433364883,0.998154062223308,1.06690623759656,1.09351998290233,0.299543247946753,0.31285012059964,0.1686923335267,0.219702012029432,0.221919824138247,0.241880133117577,0.221919824138247,0.323939181143712,1.38627118126584,1.85422953622569,1.71450737337038,1.38405336915702,1.11791591609929,1.288687448478,1.49494397459775,1.11569810399047,0,0.15970703959465
1.6102702042561,1.55038927731811,1.40179586602754,0.936055323176503,0.967104692699905,1.40844930235398,1.57034958629744,1.32639025432785,1.36187524806888,1.61692364058254,1.4572411687479,1.22215308521357,1.34635056330718,1.85201172411687,1.53042896833878,0.880610020456141,1.10682685555522,1.40401367813635,1.26429151528104,1.42175617500687,1.22437089732238,0.993718438005679,1.06690623759656,1.09351998290233,0.295107623729124,0.31285012059964,0.1686923335267,0.217484199920618,0.217484199920618,0.241880133117577,0.219702012029432,0.323939181143712,1.38405336915702,1.84757609989925,1.71228956126156,1.38183555704821,1.11569810399047,1.28425182426037,1.49050835038012,1.11348029188166,0,0.1588504165411
1.61248801636491,1.55038927731811,1.39957805391872,0.933837511067688,0.96932250480872,1.4106671144628,1.57034958629744,1.32639025432785,1.36409306017769,1.62135926480017,1.46167679296553,1.2265887094312,1.34635056330718,1.8564473483345,1.53264678044759,0.88504564467377,1.1046090434464,1.40401367813635,1.26429151528104,1.42397398711568,1.22437089732238,0.993718438005679,1.06912404970537,1.09573779501114,0.295107623729124,0.315067932708454,0.1686923335267,0.217484199920618,0.219702012029432,0.244097945226391,0.219702012029432,0.321721369034898,1.38183555704821,1.85201172411687,1.71450737337038,1.38405336915702,1.11348029188166,1.288687448478,1.49494397459775,1.11569810399047,0,0.127250790596008
1.61248801636491,1.55260708942692,1.40179586602754,0.936055323176503,0.96932250480872,1.4106671144628,1.57256739840625,1.32639025432785,1.36631087228651,1.62135926480017,1.45945898085672,1.22880652154001,1.34856837541599,1.8564473483345,1.53264678044759,0.88504564467377,1.10904466766403,1.40401367813635,1.26429151528104,1.42175617500687,1.2265887094312,0.993718438005679,1.06912404970537,1.09351998290233,0.297325435837938,0.31285012059964,0.1686923335267,0.217484199920618,0.219702012029432,0.244097945226391,0.221919824138247,0.323939181143712,1.38405336915702,1.85201172411687,1.71450737337038,1.38627118126584,1.11569810399047,1.288687448478,1.49272616248893,1.11569810399047,0,0.149998709559441
1.61248801636491,1.55260708942692,1.40179586602754,0.933837511067688,0.96932250480872,1.41288492657161,1.57034958629744,1.32639025432785,1.36631087228651,1.62135926480017,1.46167679296553,1.22880652154001,1.35078618752481,1.8564473483345,1.53486459255641,0.887263456782585,1.10904466766403,1.40401367813635,1.26207370317223,1.42175617500687,1.2265887094312,0.995936250114493,1.06690623759656,1.09351998290233,0.297325435837938,0.315067932708454,0.1686923335267,0.217484199920618,0.219702012029432,0.244097945226391,0.221919824138247,0.321721369034898,1.38627118126584,1.85201172411687,1.71450737337038,1.38627118126584,1.11569810399047,1.288687448478,1.49494397459775,1.11791591609929,0,0.102313794195652
1.6102702042561,1.55038927731811,1.39957805391872,0.936055323176503,0.967104692699905,1.40844930235398,1.57034958629744,1.32639025432785,1.36409306017769,1.62135926480017,1.45945898085672,1.2265887094312,1.34635056330718,1.8564473483345,1.53264678044759,0.88504564467377,1.10904466766403,1.40623149024517,1.26429151528104,1.42397398711568,1.22437089732238,0.995936250114493,1.06912404970537,1.09573779501114,0.295107623729124,0.310632308490825,0.166474521417885,0.217484199920618,0.217484199920618,0.241880133117577,0.219702012029432,0.323939181143712,1.38627118126584,1.85201172411687,1.71450737337038,1.38627118126584,1.11791591609929,1.288687448478,1.49272616248893,1.11569810399047,0,0.133056789636612
1.61470582847373,1.55260708942692,1.40179586602754,0.936055323176503,0.971540316917534,1.4106671144628,1.57034958629744,1.32639025432785,1.36631087228651,1.61914145269136,1.45945898085672,1.2265887094312,1.34856837541599,1.8564473483345,1.53264678044759,0.88504564467377,1.10904466766403,1.40623149024517,1.26429151528104,1.42175617500687,1.2265887094312,0.995936250114493,1.06690623759656,1.09351998290233,0.297325435837938,0.315067932708454,0.1686923335267,0.217484199920618,0.221919824138247,0.244097945226391,0.221919824138247,0.323939181143712,1.38627118126584,1.84979391200806,1.71450737337038,1.38405336915702,1.11569810399047,1.288687448478,1.49272616248893,1.11569810399047,0,0.143812030553818
1.61248801636491,1.54817146520929,1.40179586602754,0.936055323176503,0.96932250480872,1.40623149024517,1.57034958629744,1.32639025432785,1.36631087228651,1.62135926480017,1.46167679296553,1.22880652154001,1.34856837541599,1.8564473483345,1.53486459255641,0.889481268891399,1.10904466766403,1.40623149024517,1.26650932738986,1.42397398711568,1.2265887094312,0.995936250114493,1.07134186181419,1.09573779501114,0.297325435837938,0.310632308490825,0.166474521417885,0.217484199920618,0.221919824138247,0.241880133117577,0.219702012029432,0.321721369034898,1.38405336915702,1.85422953622569,1.71672518547919,1.38627118126584,1.11569810399047,1.29090526058682,1.49494397459775,1.11791591609929,0,0.121540054678917
1.61248801636491,1.55260708942692,1.40401367813635,0.936055323176503,0.971540316917534,1.4106671144628,1.57256739840625,1.32860806643666,1.36631087228651,1.61914145269136,1.45945898085672,1.2265887094312,1.34856837541599,1.85422953622569,1.53264678044759,0.887263456782585,1.11126247977285,1.40623149024517,1.26429151528104,1.42397398711568,1.22880652154001,0.995936250114493,1.06912404970537,1.09573779501114,0.297325435837938,0.315067932708454,0.170910145635514,0.219702012029432,0.219702012029432,0.244097945226391,0.221919824138247,0.323939181143712,1.38627118126584,1.84979391200806,1.71450737337038,1.38405336915702,1.11791591609929,1.288687448478,1.49272616248893,1.11569810399047,0,0.169225081801414
1.61470582847373,1.55260708942692,1.40401367813635,0.936055323176503,0.96932250480872,1.4106671144628,1.57256739840625,1.32860806643666,1.36631087228651,1.62135926480017,1.46167679296553,1.22880652154001,1.34856837541599,1.8564473483345,1.53486459255641,0.887263456782585,1.10904466766403,1.40623149024517,1.26429151528104,1.42397398711568,1.22880652154001,0.995936250114493,1.06912404970537,1.09573779501114,0.299543247946753,0.315067932708454,0.170910145635514,0.219702012029432,0.221919824138247,0.244097945226391,0.221919824138247,0.323939181143712,1.38405336915702,1.85201172411687,1.71672518547919,1.38627118126584,1.11569810399047,1.288687448478,1.49494397459775,1.11569810399047,0,0.147619232535362
1.6102702042561,1.55038927731811,1.39736024180991,0.931619698958874,0.967104692699905,1.40844930235398,1.56591396207981,1.32417244221903,1.36409306017769,1.61914145269136,1.45945898085672,1.22437089732238,1.34856837541599,1.85422953622569,1.53042896833878,0.898352517326657,1.10904466766403,1.40179586602754,1.25985589106341,1.41953836289806,1.2265887094312,0.993718438005679,1.06468842548774,1.09130217079352,0.295107623729124,0.31285012059964,0.166474521417885,0.213048575702989,0.217484199920618,0.241880133117577,0.219702012029432,0.317285744817269,1.38627118126584,1.84979391200806,1.71228956126156,1.38405336915702,1.11569810399047,1.288687448478,1.49272616248893,1.11569810399047,0,0.166750341653824
1.61470582847373,1.55260708942692,1.40401367813635,0.936055323176503,0.971540316917534,1.41288492657161,1.57256739840625,1.32860806643666,1.36409306017769,1.62135926480017,1.45945898085672,1.2265887094312,1.34635056330718,1.85422953622569,1.53264678044759,0.911659389979544,1.10682685555522,1.40844930235398,1.26872713949867,1.4261917992245,1.22437089732238,0.998154062223308,1.07134186181419,1.09795560711996,0.297325435837938,0.315067932708454,0.170910145635514,0.219702012029432,0.219702012029432,0.246315757335206,0.224137636247061,0.323939181143712,1.38405336915702,1.85201172411687,1.71450737337038,1.38405336915702,1.11569810399047,1.288687448478,1.49272616248893,1.11569810399047,0,0.174364730715752
1.61692364058254,1.55260708942692,1.40401367813635,0.940490947394132,0.973758129026349,1.4106671144628,1.57478521051507,1.33082587854548,1.36852868439532,1.62357707690899,1.46167679296553,1.23102433364883,1.35300399963362,1.85866516044332,1.53264678044759,0.920530638414802,1.11126247977285,1.40623149024517,1.26429151528104,1.42397398711568,1.22880652154001,0.995936250114493,1.06912404970537,1.09573779501114,0.299543247946753,0.317285744817269,0.1686923335267,0.221919824138247,0.221919824138247,0.246315757335206,0.221919824138247,0.326156993252526,1.38405336915702,1.85422953622569,1.71450737337038,1.38627118126584,1.11569810399047,1.29090526058682,1.49494397459775,1.11791591609929,0,0.131914615631104
1.61248801636491,1.55038927731811,1.40179586602754,0.933837511067688,0.96932250480872,1.4106671144628,1.57034958629744,1.32639025432785,1.36187524806888,1.62135926480017,1.46167679296553,1.2265887094312,1.34635056330718,1.8564473483345,1.53264678044759,0.907223765761915,1.10682685555522,1.40401367813635,1.26207370317223,1.42397398711568,1.22437089732238,0.991500625896864,1.06690623759656,1.09573779501114,0.297325435837938,0.31285012059964,0.1686923335267,0.217484199920618,0.219702012029432,0.244097945226391,0.219702012029432,0.321721369034898,1.38627118126584,1.85201172411687,1.71450737337038,1.38405336915702,1.11791591609929,1.288687448478,1.49494397459775,1.11569810399047,0,0.177410438656807
1.6102702042561,1.54817146520929,1.40179586602754,0.933837511067688,0.96932250480872,1.40623149024517,1.57034958629744,1.32639025432785,1.36409306017769,1.62135926480017,1.45945898085672,1.22437089732238,1.34635056330718,1.8564473483345,1.53264678044759,0.891699081000214,1.10682685555522,1.40623149024517,1.26429151528104,1.42397398711568,1.22437089732238,0.995936250114493,1.06912404970537,1.09573779501114,0.295107623729124,0.31285012059964,0.1686923335267,0.217484199920618,0.217484199920618,0.241880133117577,0.219702012029432,0.321721369034898,1.38405336915702,1.85201172411687,1.71450737337038,1.38405336915702,1.11569810399047,1.288687448478,1.49494397459775,1.11348029188166,0,0.124966561794281
1.61248801636491,1.55038927731811,1.40179586602754,0.936055323176503,0.96932250480872,1.4106671144628,1.57034958629744,1.32639025432785,1.36631087228651,1.62135926480017,1.46167679296553,1.22880652154001,1.34856837541599,1.8564473483345,1.53486459255641,0.891699081000214,1.10904466766403,1.40401367813635,1.26429151528104,1.42397398711568,1.2265887094312,0.993718438005679,1.06912404970537,1.09573779501114,0.299543247946753,0.315067932708454,0.1686923335267,0.217484199920618,0.219702012029432,0.244097945226391,0.219702012029432,0.321721369034898,1.38405336915702,1.85201172411687,1.71672518547919,1.38627118126584,1.11348029188166,1.288687448478,1.49494397459775,1.11569810399047,0,0.153330072760582
1.61914145269136,1.55704271364455,1.40844930235398,0.940490947394132,0.975975941135163,1.41510273868043,1.57700302262388,1.33304369065429,1.36409306017769,1.6257948890178,1.46611241718316,1.23324214575764,1.34856837541599,1.86088297255213,1.53930021677404,0.896134705217843,1.10904466766403,1.4106671144628,1.26872713949867,1.4261917992245,1.2265887094312,1.00037187433212,1.073559673923,1.09795560711996,0.303978872164382,0.319503556926083,0.173127957744329,0.221919824138247,0.226355448355876,0.24853356944402,0.226355448355876,0.328374805361341,1.38627118126584,1.8564473483345,1.72116080969682,1.39070680548347,1.11569810399047,1.29312307269563,1.49937959881538,1.12235154031692,0,0.15485292673111
1.6102702042561,1.55038927731811,1.40401367813635,0.936055323176503,0.967104692699905,1.4106671144628,1.57034958629744,1.32639025432785,1.37074649650414,1.62135926480017,1.45945898085672,1.2265887094312,1.35300399963362,1.8564473483345,1.53264678044759,0.887263456782585,1.11348029188166,1.40401367813635,1.26429151528104,1.42397398711568,1.23102433364883,0.995936250114493,1.06912404970537,1.09573779501114,0.297325435837938,0.31285012059964,0.1686923335267,0.219702012029432,0.219702012029432,0.244097945226391,0.221919824138247,0.323939181143712,1.39070680548347,1.85201172411687,1.71450737337038,1.38405336915702,1.12235154031692,1.288687448478,1.49272616248893,1.11569810399047,0,0.136959120631218
1.61248801636491,1.55038927731811,1.40179586602754,0.933837511067688,0.971540316917534,1.4106671144628,1.57034958629744,1.32639025432785,1.36409306017769,1.61914145269136,1.45945898085672,1.22880652154001,1.34856837541599,1.85422953622569,1.53264678044759,0.902788141544286,1.10904466766403,1.40401367813635,1.26207370317223,1.42175617500687,1.2265887094312,0.993718438005679,1.06690623759656,1.09351998290233,0.297325435837938,0.315067932708454,0.1686923335267,0.217484199920618,0.219702012029432,0.244097945226391,0.221919824138247,0.321721369034898,1.38405336915702,1.85201172411687,1.71450737337038,1.38627118126584,1.11569810399047,1.288687448478,1.49272616248893,1.11569810399047,0,0.191687449812889
1.61248801636491,1.55038927731811,1.40401367813635,0.936055323176503,0.96932250480872,1.4106671144628,1.57256739840625,1.32860806643666,1.36409306017769,1.61914145269136,1.46167679296553,1.2265887094312,1.34856837541599,1.85422953622569,1.53264678044759,0.896134705217843,1.10682685555522,1.40623149024517,1.26429151528104,1.42397398711568,1.22437089732238,0.995936250114493,1.06912404970537,1.09573779501114,0.297325435837938,0.31285012059964,0.1686923335267,0.219702012029432,0.221919824138247,0.244097945226391,0.221919824138247,0.323939181143712,1.38627118126584,1.85201172411687,1.71450737337038,1.38627118126584,1.11569810399047,1.288687448478,1.49272616248893,1.11569810399047,0,0.195589780807495
1.61248801636491,1.55038927731811,1.40179586602754,0.936055323176503,0.96932250480872,1.40844930235398,1.57034958629744,1.32639025432785,1.36631087228651,1.61692364058254,1.4572411687479,1.2265887094312,1.34856837541599,1.85201172411687,1.53042896833878,0.893916893109028,1.10904466766403,1.40401367813635,1.26207370317223,1.42175617500687,1.2265887094312,0.993718438005679,1.06690623759656,1.09351998290233,0.297325435837938,0.31285012059964,0.1686923335267,0.217484199920618,0.219702012029432,0.244097945226391,0.221919824138247,0.321721369034898,1.38627118126584,1.84979391200806,1.71228956126156,1.38405336915702,1.11569810399047,1.28646963636919,1.49050835038012,1.11569810399047,0,0.19006934762001
1.61470582847373,1.55038927731811,1.40179586602754,0.938273135285317,0.96932250480872,1.40844930235398,1.57034958629744,1.32860806643666,1.36409306017769,1.62135926480017,1.46167679296553,1.22880652154001,1.34856837541599,1.8564473483345,1.53486459255641,0.891699081000214,1.10904466766403,1.40623149024517,1.26650932738986,1.42397398711568,1.2265887094312,0.995936250114493,1.06912404970537,1.09573779501114,0.297325435837938,0.315067932708454,0.1686923335267,0.217484199920618,0.221919824138247,0.244097945226391,0.219702012029432,0.323939181143712,1.38405336915702,1.85422953622569,1.71672518547919,1.38627118126584,1.11569810399047,1.29090526058682,1.49494397459775,1.11569810399047,0,0.222335293889046
1.61248801636491,1.55038927731811,1.40179586602754,0.933837511067688,0.96932250480872,1.40844930235398,1.56813177418862,1.32639025432785,1.36409306017769,1.62135926480017,1.46167679296553,1.2265887094312,1.34856837541599,1.8564473483345,1.53264678044759,0.889481268891399,1.10904466766403,1.40401367813635,1.26429151528104,1.42175617500687,1.22437089732238,0.993718438005679,1.06690623759656,1.09351998290233,0.297325435837938,0.31285012059964,0.1686923335267,0.217484199920618,0.219702012029432,0.244097945226391,0.219702012029432,0.321721369034898,1.38627118126584,1.85201172411687,1.71672518547919,1.38627118126584,1.11569810399047,1.288687448478,1.49272616248893,1.11569810399047,0,0.17674420773983
