0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1.55260708942692,1.70563612493512,1.73668549445852,1.06912404970537,0.816293469300522,1.17557903092846,1.27094495160749,1.09130217079352,1.49937959881538,2.01169419595152,1.8409226635728,1.51046865935945,1.39957805391872,1.82318016670229,1.39957805391872,0.800768784538821,1.66349769486765,1.4882905382713,1.60139895582084,1.6878936280646,1.72559643391445,1.22215308521357,1.47498366561842,1.4417164839862,0.789679723994749,0.887263456782585,0.7209275486215,0.667700058009953,1.31086556956615,1.18888590358135,0.975975941135163,0.727580984947944,1.75664580343785,2.37541538179709,2.15363417091564,1.55038927731811,2.07157512288951,1.76995267609074,1.95624889323115,1.58809208316795,0,0.357204765081406
1.54817146520929,1.57478521051507,1.49494397459775,0.967104692699905,0.902788141544286,1.31086556956615,1.42175617500687,1.19997496412542,1.37296430861295,1.73003205813208,1.54373584099166,1.29312307269563,1.35522181174244,1.80543766983177,1.47054804140079,0.834035966171038,1.26872713949867,1.38405336915702,1.33526150276311,1.44836992031264,1.36187524806888,1.03585686807315,1.16670778249321,1.2110640246695,0.472532592434281,0.51688883461057,0.370513235428816,0.379384483864073,0.612254755289592,0.574551949439746,0.470314780325466,0.465879156107837,1.55038927731811,2.03165450493085,1.8409226635728,1.39292461759228,1.58809208316795,1.48385491405367,1.57700302262388,1.23545995786645,0,0.35444450378418
1.55038927731811,1.53042896833878,1.41510273868043,0.927184074741245,0.933837511067688,1.35743962385125,1.47054804140079,1.23324214575764,1.33304369065429,1.63244832534424,1.43949867187739,1.21328183677831,1.34191493908955,1.80100204561414,1.49494397459775,0.838471590388667,1.1356584129698,1.34856837541599,1.24654901841053,1.35743962385125,1.23989558208408,0.971540316917534,1.06690623759656,1.12678716453455,0.359424174884743,0.390473544408146,0.246315757335206,0.281800751076237,0.361641986993558,0.363859799102372,0.310632308490825,0.377166671755259,1.39292461759228,1.91632827527249,1.73446768234971,1.34191493908955,1.23545995786645,1.38848899337465,1.44393429609501,1.11348029188166,0,0.334551990032196
1.54817146520929,1.51490428357708,1.38848899337465,0.916095014197173,0.940490947394132,1.36852868439532,1.49050835038012,1.24654901841053,1.31086556956615,1.60139895582084,1.40844930235398,1.19332152779898,1.33526150276311,1.79878423350533,1.50159741092419,0.84512502671511,1.09130217079352,1.33304369065429,1.21549964888712,1.32860806643666,1.19332152779898,0.947144383720575,1.03142124385552,1.10239123133759,0.326156993252526,0.343899490123042,0.199741703050102,0.24853356944402,0.277365126858608,0.288454187402681,0.259622629988093,0.348335114340671,1.34191493908955,1.87862546942265,1.69898268860868,1.32417244221903,1.11348029188166,1.35522181174244,1.39957805391872,1.073559673923,0,0.382712870836258
1.54595365310048,1.51268647146826,1.37739993283058,0.909441577870729,0.942708759502946,1.37296430861295,1.49272616248893,1.24876683051934,1.31086556956615,1.58809208316795,1.39736024180991,1.18445027936372,1.33526150276311,1.79656642139651,1.50603303514182,0.847342838823924,1.07799529814063,1.32860806643666,1.20441058834305,1.31751900589259,1.18001465514609,0.938273135285317,1.02033218331145,1.09351998290233,0.310632308490825,0.328374805361341,0.179781394070772,0.233008884682319,0.241880133117577,0.264058254205722,0.239662321008763,0.335028241687784,1.32417244221903,1.86310078466095,1.68567581595579,1.31308338167496,1.073559673923,1.34191493908955,1.38183555704821,1.05138155283485,0,0.364723920822144
1.54373584099166,1.51046865935945,1.37296430861295,0.909441577870729,0.942708759502946,1.37518212072177,1.49494397459775,1.24876683051934,1.30864775745733,1.58587427105914,1.3951424297011,1.18223246725491,1.33526150276311,1.79878423350533,1.50825084725063,0.847342838823924,1.073559673923,1.32860806643666,1.20219277623424,1.31530119378378,1.17557903092846,0.933837511067688,1.01811437120264,1.09130217079352,0.308414496382011,0.321721369034898,0.173127957744329,0.230791072573505,0.233008884682319,0.252969193661649,0.235226696791134,0.33281042957897,1.31308338167496,1.85866516044332,1.68345800384698,1.31751900589259,1.05138155283485,1.33969712698073,1.37961774493939,1.05359936494367,0,0.376621335744858
1.54817146520929,1.50825084725063,1.37296430861295,0.907223765761915,0.947144383720575,1.37739993283058,1.49716178670656,1.25098464262816,1.31086556956615,1.58365645895033,1.39292461759228,1.18223246725491,1.33747931487192,1.79656642139651,1.50603303514182,0.849560650932739,1.07799529814063,1.32860806643666,1.19997496412542,1.31308338167496,1.18001465514609,0.936055323176503,1.01589655909382,1.09130217079352,0.306196684273196,0.319503556926083,0.170910145635514,0.22857326046469,0.22857326046469,0.250751381552835,0.230791072573505,0.330592617470155,1.31751900589259,1.85866516044332,1.68124019173816,1.31751900589259,1.05359936494367,1.33969712698073,1.37739993283058,1.05138155283485,0,0.345592796802521
1.54373584099166,1.50825084725063,1.37296430861295,0.907223765761915,0.942708759502946,1.37518212072177,1.49494397459775,1.25098464262816,1.3042121332397,1.58143864684151,1.39070680548347,1.18001465514609,1.33082587854548,1.7943486092877,1.503815223033,0.84512502671511,1.06912404970537,1.32639025432785,1.19775715201661,1.30864775745733,1.17114340671084,0.936055323176503,1.01367874698501,1.0890843586847,0.303978872164382,0.315067932708454,0.1686923335267,0.224137636247061,0.224137636247061,0.246315757335206,0.230791072573505,0.330592617470155,1.31751900589259,1.85422953622569,1.67902237962935,1.31308338167496,1.05138155283485,1.33526150276311,1.37296430861295,1.04916374072604,0,0.356062591075897
1.54595365310048,1.50825084725063,1.37296430861295,0.907223765761915,0.944926571611761,1.37518212072177,1.49716178670656,1.25098464262816,1.30642994534852,1.5792208347327,1.38848899337465,1.18001465514609,1.33304369065429,1.79213079717888,1.503815223033,0.84512502671511,1.07134186181419,1.32860806643666,1.19997496412542,1.31086556956615,1.17336121881965,0.936055323176503,1.01589655909382,1.0890843586847,0.303978872164382,0.317285744817269,0.166474521417885,0.226355448355876,0.224137636247061,0.24853356944402,0.230791072573505,0.330592617470155,1.31308338167496,1.8564473483345,1.67902237962935,1.31086556956615,1.04916374072604,1.33526150276311,1.37296430861295,1.04694592861723,0,0.353302329778671
1.54373584099166,1.50603303514182,1.37518212072177,0.909441577870729,0.942708759502946,1.37518212072177,1.49716178670656,1.25320245473697,1.30642994534852,1.58143864684151,1.39070680548347,1.18001465514609,1.33304369065429,1.7943486092877,1.50603303514182,0.84512502671511,1.07134186181419,1.32860806643666,1.19997496412542,1.31086556956615,1.17336121881965,0.938273135285317,1.01589655909382,1.09130217079352,0.303978872164382,0.317285744817269,0.1686923335267,0.22857326046469,0.224137636247061,0.246315757335206,0.233008884682319,0.33281042957897,1.31086556956615,1.8564473483345,1.67902237962935,1.31530119378378,1.04694592861723,1.33969712698073,1.37518212072177,1.05138155283485,0,0.341404914855957
