0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1.51046865935945,1.97177357799286,2.28226727322688,1.34191493908955,0.632215064268922,0.831818154062223,0.849560650932739,0.738670045492016,1.47941928983605,2.26230696424755,2.15806979513327,1.81652673037584,1.41732055078924,1.81874454248466,1.288687448478,0.743105669709645,1.79656642139651,1.80100204561414,2.52400879308766,2.58832534424328,1.82318016670229,1.79213079717888,2.54396910206699,2.27561383690044,1.29090526058682,1.61470582847373,1.49050835038012,1.39957805391872,2.44638536927915,2.39094006655879,2.19133697676549,1.41732055078924,1.72337862180564,2.73248313131622,2.53509785363173,1.72559643391445,2.15363417091564,2.02278325649559,2.36654413336183,2.15585198302446,0,0.426780968904495
1.51046865935945,1.96955576588404,2.28448508533569,1.34413275119836,0.629997252160107,0.831818154062223,0.849560650932739,0.738670045492016,1.47498366561842,2.25787134002992,2.15806979513327,1.81430891826703,1.4106671144628,1.81874454248466,1.29312307269563,0.743105669709645,1.79656642139651,1.80100204561414,2.52622660519647,2.59054315635209,1.82096235459347,1.7943486092877,2.54396910206699,2.27561383690044,1.29312307269563,1.61692364058254,1.4882905382713,1.40179586602754,2.44638536927915,2.3931578786676,2.19133697676549,1.41732055078924,1.72559643391445,2.73248313131622,2.53288004152291,1.72781424602326,2.15585198302446,2.02278325649559,2.36432632125302,2.15806979513327,0,0.438297688961029
1.51046865935945,1.97177357799286,2.28226727322688,1.34191493908955,0.632215064268922,0.831818154062223,0.849560650932739,0.736452233383202,1.47498366561842,2.26008915213874,2.15806979513327,1.81430891826703,1.41288492657161,1.81874454248466,1.288687448478,0.74088785760083,1.79878423350533,1.79878423350533,2.52400879308766,2.59054315635209,1.82318016670229,1.79213079717888,2.54175128995817,2.27561383690044,1.29312307269563,1.61692364058254,1.49050835038012,1.39957805391872,2.44638536927915,2.39537569077642,2.19133697676549,1.41510273868043,1.72781424602326,2.73470094342503,2.53509785363173,1.72559643391445,2.15806979513327,2.02278325649559,2.36432632125302,2.15585198302446,0,0.432111024856567
1.51490428357708,1.97177357799286,2.28670289744451,1.34413275119836,0.632215064268922,0.834035966171038,0.851778463041553,0.74088785760083,1.47498366561842,2.26008915213874,2.16028760724208,1.81652673037584,1.41288492657161,1.82096235459347,1.29090526058682,0.74088785760083,1.79656642139651,1.80321985772296,2.52622660519647,2.59054315635209,1.82096235459347,1.79656642139651,2.5461869141758,2.27561383690044,1.29534088480445,1.61914145269136,1.49050835038012,1.40401367813635,2.44860318138796,2.39759350288523,2.1935547888743,1.41953836289806,1.72559643391445,2.73470094342503,2.53509785363173,1.72781424602326,2.15585198302446,2.0250010686044,2.36654413336183,2.15806979513327,0,0.43391951918602
1.51268647146826,1.97177357799286,2.28448508533569,1.34413275119836,0.634432876377736,0.831818154062223,0.851778463041553,0.738670045492016,1.47720147772723,2.26008915213874,2.15806979513327,1.81874454248466,1.41732055078924,1.81874454248466,1.29090526058682,0.74088785760083,1.80100204561414,1.80100204561414,2.52400879308766,2.55505816261106,1.8253979788111,1.79213079717888,2.5306622294141,2.22903978261533,1.29312307269563,1.61914145269136,1.49050835038012,1.40179586602754,2.44638536927915,2.39537569077642,2.18911916465667,1.41732055078924,1.72781424602326,2.73470094342503,2.53288004152291,1.72559643391445,2.15806979513327,2.0250010686044,2.36432632125302,2.15585198302446,0,0.443913280963898
1.57034958629744,1.75886361554667,1.79878423350533,1.1201337282081,0.827382529844594,1.17336121881965,1.27538057582512,1.10017341922877,1.48607272616249,2.05826825023662,1.88971452996672,1.56147833786218,1.43728085976857,1.84979391200806,1.41510273868043,0.822946905626965,1.75664580343785,1.54373584099166,1.70120050071749,1.8253979788111,1.78547736085244,1.28646963636919,1.57478521051507,1.503815223033,0.834035966171038,0.967104692699905,0.796333160321192,0.7209275486215,1.44836992031264,1.31308338167496,1.073559673923,0.774155039233047,1.72559643391445,2.47521692669374,2.24456446737703,1.58809208316795,2.15585198302446,1.82318016670229,2.03609012914847,1.72116080969682,0,0.426209896802902
1.58365645895033,1.62357707690899,1.54595365310048,1.00924312276738,0.927184074741245,1.33526150276311,1.45058773242146,1.22880652154001,1.39736024180991,1.77660611241718,1.59918114371203,1.33304369065429,1.39736024180991,1.84979391200806,1.49716178670656,0.858431899367997,1.31530119378378,1.43062742344213,1.39736024180991,1.54595365310048,1.40844930235398,1.08243092235826,1.22880652154001,1.24654901841053,0.483621652978353,0.543502579916344,0.401562604952218,0.397126980734589,0.663264433792324,0.618908191616035,0.501364149848869,0.479186028760724,1.58809208316795,2.08266418343358,1.89636796629316,1.44393429609501,1.72116080969682,1.52377553201233,1.65019082221476,1.31530119378378,0,0.442295283079147
1.59252770738558,1.58365645895033,1.46389460507434,0.96932250480872,0.964886880591091,1.38848899337465,1.51268647146826,1.27538057582512,1.36409306017769,1.68345800384698,1.50603303514182,1.26207370317223,1.38627118126584,1.84757609989925,1.52821115622996,0.876174396238512,1.16670778249321,1.39292461759228,1.29755869691326,1.4417164839862,1.27759838793393,1.01367874698501,1.11791591609929,1.16005434616676,0.366077611211187,0.401562604952218,0.259622629988093,0.286236375293866,0.386037920190517,0.383820108081702,0.319503556926083,0.381602295972888,1.44393429609501,1.9473776447959,1.78104173663481,1.39736024180991,1.31530119378378,1.41953836289806,1.51933990779471,1.17779684303728,0,0.415549784898758
1.5947455194944,1.56591396207981,1.43506304765976,0.958233444264647,0.975975941135163,1.40623149024517,1.53486459255641,1.29090526058682,1.35743962385125,1.64575519799713,1.46833022929197,1.23324214575764,1.38405336915702,1.84314047568162,1.53264678044759,0.878392208347327,1.11791591609929,1.37961774493939,1.26207370317223,1.40179586602754,1.23324214575764,0.98928281378805,1.07799529814063,1.12900497664336,0.326156993252526,0.348335114340671,0.20861295148536,0.246315757335206,0.286236375293866,0.297325435837938,0.259622629988093,0.346117302231857,1.39736024180991,1.89415015418435,1.73668549445852,1.37961774493939,1.17779684303728,1.37961774493939,1.47054804140079,1.12678716453455,0,0.452194005250931
1.5947455194944,1.56369614997099,1.42175617500687,0.956015632155833,0.978193753243978,1.41288492657161,1.53708240466522,1.29755869691326,1.35300399963362,1.6413195737795,1.46389460507434,1.22437089732238,1.37961774493939,1.85201172411687,1.54373584099166,0.878392208347327,1.10239123133759,1.37518212072177,1.25098464262816,1.38848899337465,1.21993527310475,0.982629377461607,1.06690623759656,1.1201337282081,0.310632308490825,0.328374805361341,0.184217018288401,0.233008884682319,0.24853356944402,0.266276066314536,0.237444508899948,0.335028241687784,1.37961774493939,1.88306109364028,1.73003205813208,1.37739993283058,1.12678716453455,1.37296430861295,1.46167679296553,1.11348029188166,0,0.426209896802902
1.59252770738558,1.55926052575337,1.42175617500687,0.94936219582939,0.980411565352792,1.4106671144628,1.54373584099166,1.29534088480445,1.35300399963362,1.63910176167069,1.45945898085672,1.22437089732238,1.38183555704821,1.85422953622569,1.54373584099166,0.880610020456141,1.09795560711996,1.37074649650414,1.24433120630171,1.38405336915702,1.21549964888712,0.975975941135163,1.06025280127011,1.11569810399047,0.303978872164382,0.317285744817269,0.177563581961958,0.224137636247061,0.233008884682319,0.252969193661649,0.230791072573505,0.330592617470155,1.37739993283058,1.88084328153146,1.72559643391445,1.37296430861295,1.11348029188166,1.37296430861295,1.45502335663909,1.10682685555522,0,0.410410135984421
1.5947455194944,1.55926052575337,1.41953836289806,0.94936219582939,0.978193753243978,1.41510273868043,1.54373584099166,1.29755869691326,1.35078618752481,1.63244832534424,1.45502335663909,1.21993527310475,1.37961774493939,1.84979391200806,1.54151802888285,0.876174396238512,1.09351998290233,1.37074649650414,1.2421133941929,1.37961774493939,1.2110640246695,0.975975941135163,1.0580349891613,1.11348029188166,0.301761060055567,0.319503556926083,0.175345769853143,0.224137636247061,0.22857326046469,0.250751381552835,0.22857326046469,0.328374805361341,1.37296430861295,1.87418984520502,1.71894299758801,1.37074649650414,1.10682685555522,1.36409306017769,1.44836992031264,1.10239123133759,0,0.429255694150925
1.59918114371203,1.55926052575337,1.41732055078924,0.947144383720575,0.984847189570421,1.41510273868043,1.54151802888285,1.29755869691326,1.35300399963362,1.63466613745306,1.4572411687479,1.22437089732238,1.38183555704821,1.84979391200806,1.54595365310048,0.882827832564956,1.09351998290233,1.37074649650414,1.24433120630171,1.38405336915702,1.2110640246695,0.975975941135163,1.06025280127011,1.11791591609929,0.303978872164382,0.319503556926083,0.170910145635514,0.221919824138247,0.22857326046469,0.250751381552835,0.226355448355876,0.326156993252526,1.37074649650414,1.87640765731383,1.72116080969682,1.37518212072177,1.10239123133759,1.36852868439532,1.45058773242146,1.1046090434464,0,0.410600513219833
1.60139895582084,1.55926052575337,1.41953836289806,0.94936219582939,0.984847189570421,1.41510273868043,1.54373584099166,1.29977650902207,1.35522181174244,1.63466613745306,1.45945898085672,1.22437089732238,1.38627118126584,1.85201172411687,1.54595365310048,0.88504564467377,1.10017341922877,1.37074649650414,1.2421133941929,1.37961774493939,1.21771746099594,0.975975941135163,1.0580349891613,1.11348029188166,0.303978872164382,0.321721369034898,0.170910145635514,0.221919824138247,0.22857326046469,0.252969193661649,0.22857326046469,0.326156993252526,1.37518212072177,1.87418984520502,1.72337862180564,1.37739993283058,1.1046090434464,1.36852868439532,1.45502335663909,1.10904466766403,0,0.41002944111824
1.59696333160321,1.55704271364455,1.41732055078924,0.947144383720575,0.980411565352792,1.41288492657161,1.54151802888285,1.29755869691326,1.34635056330718,1.63023051323543,1.45058773242146,1.21549964888712,1.37518212072177,1.84757609989925,1.54151802888285,0.878392208347327,1.09351998290233,1.36852868439532,1.23989558208408,1.37961774493939,1.20884621256068,0.973758129026349,1.05581717705248,1.11348029188166,0.295107623729124,0.315067932708454,0.170910145635514,0.221919824138247,0.221919824138247,0.246315757335206,0.224137636247061,0.326156993252526,1.37739993283058,1.87418984520502,1.71672518547919,1.37296430861295,1.10904466766403,1.36409306017769,1.44615210820383,1.10239123133759,0,0.415549784898758
1.59252770738558,1.55926052575337,1.41953836289806,0.94936219582939,0.980411565352792,1.41288492657161,1.54373584099166,1.29977650902207,1.34856837541599,1.63244832534424,1.44836992031264,1.21771746099594,1.37961774493939,1.84979391200806,1.53708240466522,0.882827832564956,1.09130217079352,1.37074649650414,1.2421133941929,1.37961774493939,1.20884621256068,0.975975941135163,1.0580349891613,1.11348029188166,0.297325435837938,0.315067932708454,0.170910145635514,0.219702012029432,0.221919824138247,0.246315757335206,0.226355448355876,0.323939181143712,1.37296430861295,1.86975422098739,1.71672518547919,1.37074649650414,1.10239123133759,1.36409306017769,1.44615210820383,1.10239123133759,0,0.406412541866302
1.5947455194944,1.55926052575337,1.42175617500687,0.94936219582939,0.980411565352792,1.41510273868043,1.54595365310048,1.29755869691326,1.35078618752481,1.63466613745306,1.45280554453027,1.22215308521357,1.37961774493939,1.85201172411687,1.54373584099166,0.88504564467377,1.09351998290233,1.37296430861295,1.2421133941929,1.38183555704821,1.2110640246695,0.975975941135163,1.06025280127011,1.11348029188166,0.299543247946753,0.315067932708454,0.173127957744329,0.221919824138247,0.224137636247061,0.246315757335206,0.230791072573505,0.328374805361341,1.37074649650414,1.87418984520502,1.71894299758801,1.37296430861295,1.10239123133759,1.36631087228651,1.44836992031264,1.10239123133759,0,0.425067812204361
1.5947455194944,1.56147833786218,1.41732055078924,0.947144383720575,0.980411565352792,1.41510273868043,1.54373584099166,1.29755869691326,1.34635056330718,1.63466613745306,1.45502335663909,1.21993527310475,1.37961774493939,1.84979391200806,1.54151802888285,0.882827832564956,1.09351998290233,1.37074649650414,1.2421133941929,1.37961774493939,1.20884621256068,0.973758129026349,1.0580349891613,1.11348029188166,0.299543247946753,0.317285744817269,0.1686923335267,0.221919824138247,0.224137636247061,0.24853356944402,0.226355448355876,0.326156993252526,1.37296430861295,1.8719720330962,1.71894299758801,1.37296430861295,1.10239123133759,1.36631087228651,1.44836992031264,1.1046090434464,0,0.42373526096344
1.59696333160321,1.56147833786218,1.41953836289806,0.94936219582939,0.982629377461607,1.41510273868043,1.54595365310048,1.29755869691326,1.35078618752481,1.63023051323543,1.45280554453027,1.21993527310475,1.37961774493939,1.84757609989925,1.54151802888285,0.887263456782585,1.09351998290233,1.37074649650414,1.2421133941929,1.37961774493939,1.20884621256068,0.973758129026349,1.0580349891613,1.11348029188166,0.301761060055567,0.317285744817269,0.170910145635514,0.221919824138247,0.226355448355876,0.24853356944402,0.22857326046469,0.328374805361341,1.37296430861295,1.87418984520502,1.71672518547919,1.37296430861295,1.1046090434464,1.36631087228651,1.44615210820383,1.10239123133759,0,0.424591898918152
1.5947455194944,1.55926052575337,1.41953836289806,0.94936219582939,0.978193753243978,1.41510273868043,1.54151802888285,1.29755869691326,1.35078618752481,1.63023051323543,1.45280554453027,1.21993527310475,1.37961774493939,1.84757609989925,1.54151802888285,0.88504564467377,1.09351998290233,1.37074649650414,1.2421133941929,1.37961774493939,1.2110640246695,0.973758129026349,1.05581717705248,1.11348029188166,0.301761060055567,0.319503556926083,0.170910145635514,0.221919824138247,0.226355448355876,0.24853356944402,0.226355448355876,0.328374805361341,1.37296430861295,1.8719720330962,1.71672518547919,1.37296430861295,1.10239123133759,1.36409306017769,1.44615210820383,1.1046090434464,0,0.429446011781693
1.59918114371203,1.56369614997099,1.41953836289806,0.951580007938204,0.984847189570421,1.41732055078924,1.54595365310048,1.29977650902207,1.35078618752481,1.63466613745306,1.45280554453027,1.22437089732238,1.37961774493939,1.84979391200806,1.54151802888285,0.889481268891399,1.09351998290233,1.37296430861295,1.2421133941929,1.38405336915702,1.20884621256068,0.975975941135163,1.06025280127011,1.11569810399047,0.303978872164382,0.319503556926083,0.173127957744329,0.224137636247061,0.22857326046469,0.250751381552835,0.22857326046469,0.330592617470155,1.37296430861295,1.87640765731383,1.71894299758801,1.37518212072177,1.1046090434464,1.36852868439532,1.45058773242146,1.10682685555522,0,0.412123382091522
1.59696333160321,1.56147833786218,1.41732055078924,0.94936219582939,0.980411565352792,1.41732055078924,1.53930021677404,1.29755869691326,1.35300399963362,1.63023051323543,1.45280554453027,1.22215308521357,1.38183555704821,1.84757609989925,1.54151802888285,0.887263456782585,1.09573779501114,1.37074649650414,1.2421133941929,1.37961774493939,1.21328183677831,0.973758129026349,1.0580349891613,1.11348029188166,0.301761060055567,0.319503556926083,0.173127957744329,0.221919824138247,0.226355448355876,0.250751381552835,0.226355448355876,0.328374805361341,1.37518212072177,1.87418984520502,1.71672518547919,1.37296430861295,1.10682685555522,1.36631087228651,1.44836992031264,1.1046090434464,0,0.427732855081558
1.5947455194944,1.55926052575337,1.41953836289806,0.94936219582939,0.980411565352792,1.41288492657161,1.54373584099166,1.29755869691326,1.35078618752481,1.63244832534424,1.45058773242146,1.21993527310475,1.37961774493939,1.84535828779043,1.53930021677404,0.882827832564956,1.09351998290233,1.37074649650414,1.2421133941929,1.37961774493939,1.2110640246695,0.973758129026349,1.0580349891613,1.11348029188166,0.301761060055567,0.317285744817269,0.170910145635514,0.221919824138247,0.226355448355876,0.246315757335206,0.226355448355876,0.328374805361341,1.37296430861295,1.87418984520502,1.71672518547919,1.37074649650414,1.1046090434464,1.36409306017769,1.44615210820383,1.10239123133759,0,0.402034372091293
1.5947455194944,1.55926052575337,1.41732055078924,0.947144383720575,0.980411565352792,1.41288492657161,1.54151802888285,1.29534088480445,1.35300399963362,1.63023051323543,1.45058773242146,1.21993527310475,1.37961774493939,1.84757609989925,1.53930021677404,0.880610020456141,1.09351998290233,1.36631087228651,1.23767776997527,1.37518212072177,1.2110640246695,0.967104692699905,1.05359936494367,1.10904466766403,0.299543247946753,0.317285744817269,0.170910145635514,0.221919824138247,0.224137636247061,0.24853356944402,0.226355448355876,0.326156993252526,1.37074649650414,1.8719720330962,1.71672518547919,1.37074649650414,1.10239123133759,1.36409306017769,1.44615210820383,1.10239123133759,0,0.413551092147827
1.59918114371203,1.55926052575337,1.42175617500687,0.94936219582939,0.982629377461607,1.41510273868043,1.54373584099166,1.29977650902207,1.34856837541599,1.63023051323543,1.45280554453027,1.22437089732238,1.37518212072177,1.84757609989925,1.54373584099166,0.882827832564956,1.09130217079352,1.37074649650414,1.24433120630171,1.38183555704821,1.20884621256068,0.975975941135163,1.06025280127011,1.11569810399047,0.303978872164382,0.317285744817269,0.173127957744329,0.224137636247061,0.22857326046469,0.24853356944402,0.22857326046469,0.328374805361341,1.37074649650414,1.8719720330962,1.72116080969682,1.37518212072177,1.10239123133759,1.36409306017769,1.45058773242146,1.10682685555522,0,0.412884771823883
1.59696333160321,1.56147833786218,1.41953836289806,0.944926571611761,0.984847189570421,1.41510273868043,1.54595365310048,1.22880652154001,1.35078618752481,1.63244832534424,1.45280554453027,1.22215308521357,1.38183555704821,1.84979391200806,1.54151802888285,0.880610020456141,1.09573779501114,1.40179586602754,1.45502335663909,1.6102702042561,1.2110640246695,1.07134186181419,1.32639025432785,1.35522181174244,0.301761060055567,0.319503556926083,0.173127957744329,0.226355448355876,0.226355448355876,0.250751381552835,0.22857326046469,0.337246053796599,1.37518212072177,1.87418984520502,1.71894299758801,1.37296430861295,1.10682685555522,1.36631087228651,1.44836992031264,1.1046090434464,0,0.416216135025024
1.53708240466522,1.81209110615821,1.98064482642811,1.20219277623424,0.760848166580161,1.03585686807315,1.08021311024944,0.907223765761915,1.37074649650414,1.92741733581657,1.81874454248466,1.55038927731811,1.37296430861295,1.82983360302873,1.40401367813635,0.791897536103563,1.25320245473697,1.66127988275883,2.16472323145971,2.23125759472415,1.34413275119836,1.54373584099166,2.14254511037157,1.9629023295576,0.853996275150368,1.09130217079352,0.964886880591091,0.991500625896864,1.48385491405367,1.55926052575337,1.52821115622996,1.05581717705248,1.37296430861295,2.24900009159466,2.11149574084817,1.54817146520929,1.1046090434464,1.65240863432357,1.89193234207553,1.6568442585412,0,0.406888484954834
1.52599334412115,1.92298171159894,2.18246572833023,1.29090526058682,0.68100693066284,0.902788141544286,0.933837511067688,0.796333160321192,1.44615210820383,2.16472323145971,2.06048606234543,1.74112111867615,1.40623149024517,1.83870485146399,1.34191493908955,0.763065978688975,1.61692364058254,1.74999236711141,2.39981131499405,2.45303880560559,1.66127988275883,1.70563612493512,2.4086825634293,2.16472323145971,1.14674747351388,1.43949867187739,1.3042121332397,1.26207370317223,2.10927792873935,2.11149574084817,1.98064482642811,1.29755869691326,1.54817146520929,2.56392941104632,2.3931578786676,1.66793331908527,1.6568442585412,1.89636796629316,2.20464384941837,1.98508045064574,0,0.402986139059067
1.51712209568589,1.95624889323115,2.24678227948585,1.3197368180014,0.647739749030623,0.853996275150368,0.876174396238512,0.754194730253717,1.47498366561842,2.24012884315941,2.13589167404513,1.80100204561414,1.41732055078924,1.83648703935517,1.31530119378378,0.751976918144903,1.73668549445852,1.78104173663481,2.47965255091137,2.54175128995817,1.76551705187311,1.76108142765548,2.49517723567307,2.24012884315941,1.2421133941929,1.55260708942692,1.41953836289806,1.34635056330718,2.32440570329435,2.29335633377095,2.12036698928342,1.37296430861295,1.66793331908527,2.67482001648704,2.48852379934662,1.70563612493512,1.98508045064574,1.98064482642811,2.30888101853265,2.09375324397765,0,0.426114737987518
1.51933990779471,1.96955576588404,2.27783164900925,1.33969712698073,0.64108631270418,0.84512502671511,0.862867523585626,0.749759106036088,1.47941928983605,2.26008915213874,2.15585198302446,1.81652673037584,1.41953836289806,1.83205141513754,1.30199432113089,0.745323481818459,1.77660611241718,1.79656642139651,2.5151375446524,2.57280065948157,1.80321985772296,1.78547736085244,2.53288004152291,2.26452477635636,1.27538057582512,1.60139895582084,1.46833022929197,1.38848899337465,2.40202912710286,2.36654413336183,2.17359447989497,1.40844930235398,1.70563612493512,2.71252282233689,2.51735535676121,1.71894299758801,2.09375324397765,2.00725857173389,2.34436601227368,2.13367386193631,0,0.411171615123749
1.51712209568589,1.9784270143193,2.28670289744451,1.34635056330718,0.636650688486551,0.840689402497481,0.860649711476811,0.745323481818459,1.48385491405367,2.27117821268281,2.16694104356853,1.8253979788111,1.42175617500687,1.83205141513754,1.30199432113089,0.747541293927274,1.79213079717888,1.80321985772296,2.52179098097884,2.58610753213446,1.81652673037584,1.79213079717888,2.54175128995817,2.27339602479162,1.288687448478,1.61248801636491,1.4882905382713,1.40179586602754,2.43307849662626,2.38650444234116,2.19133697676549,1.41953836289806,1.71894299758801,2.72582969498977,2.53288004152291,1.72559643391445,2.13367386193631,2.02056544438677,2.35989069703539,2.15141635880683,0,0.40270060300827
