0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1.51046865935945,1.96512014166641,2.28226727322688,1.34191493908955,0.62112600372485,0.814075657191708,0.836253778279852,0.729798797056758,1.49050835038012,2.27339602479162,2.17137666778616,1.82096235459347,1.40179586602754,1.81430891826703,1.28425182426037,0.734234421274387,1.7943486092877,1.80543766983177,2.53509785363173,2.62159252587549,1.82983360302873,1.79656642139651,2.5461869141758,2.27339602479162,1.31308338167496,1.61470582847373,1.48163710194486,1.39957805391872,2.43973193295271,2.37985100601472,2.18468354043904,1.39070680548347,1.73668549445852,2.69256251335755,2.5306622294141,1.73446768234971,2.1469807345892,2.02943669282203,2.36876194547064,2.1469807345892,0,0.585445404052734
1.51046865935945,1.96068451744878,2.28004946111807,1.34191493908955,0.623343815833664,0.811857845082893,0.836253778279852,0.727580984947944,1.49050835038012,2.27783164900925,2.17137666778616,1.82096235459347,1.40179586602754,1.81874454248466,1.288687448478,0.734234421274387,1.79656642139651,1.80765548194059,2.53953347784936,2.62602815009312,1.83205141513754,1.79656642139651,2.55062253839343,2.27561383690044,1.31308338167496,1.61470582847373,1.48163710194486,1.40179586602754,2.43973193295271,2.37985100601472,2.18246572833023,1.3951424297011,1.73446768234971,2.69478032546637,2.53509785363173,1.73668549445852,2.1469807345892,2.03387231703966,2.37319756968827,2.14476292248038,0,0.565552890300751
1.50825084725063,1.96733795377523,2.28226727322688,1.34191493908955,0.623343815833664,0.814075657191708,0.840689402497481,0.727580984947944,1.4882905382713,2.27117821268281,2.16694104356853,1.81430891826703,1.40401367813635,1.81209110615821,1.28203401215156,0.729798797056758,1.79656642139651,1.80543766983177,2.53731566574054,2.62159252587549,1.83205141513754,1.7943486092877,2.54840472628461,2.27339602479162,1.31308338167496,1.61470582847373,1.47941928983605,1.39957805391872,2.43751412084389,2.37985100601472,2.18468354043904,1.39292461759228,1.73668549445852,2.68812688913993,2.52622660519647,1.73446768234971,2.14476292248038,2.02721888071322,2.36432632125302,2.14476292248038,0,0.590299606323242
1.50825084725063,1.96068451744878,2.28004946111807,1.33526150276311,0.623343815833664,0.809640032974079,0.836253778279852,0.7209275486215,1.49050835038012,2.27561383690044,2.17137666778616,1.82096235459347,1.40179586602754,1.81430891826703,1.28425182426037,0.736452233383202,1.7943486092877,1.80765548194059,2.53731566574054,2.62381033798431,1.83205141513754,1.79656642139651,2.54840472628461,2.27561383690044,1.31308338167496,1.61248801636491,1.47941928983605,1.39957805391872,2.43973193295271,2.37541538179709,2.18246572833023,1.39070680548347,1.73446768234971,2.69034470124874,2.5306622294141,1.73668549445852,2.14476292248038,2.02943669282203,2.36876194547064,2.1469807345892,0,0.583541870117188
1.50825084725063,1.96512014166641,2.28226727322688,1.33969712698073,0.62112600372485,0.814075657191708,0.838471590388667,0.725363172839129,1.49272616248893,2.27561383690044,2.16915885567734,1.82096235459347,1.40401367813635,1.81874454248466,1.28646963636919,0.734234421274387,1.79656642139651,1.80543766983177,2.53731566574054,2.62159252587549,1.82983360302873,1.79656642139651,2.54840472628461,2.27117821268281,1.31308338167496,1.61470582847373,1.48163710194486,1.40179586602754,2.43973193295271,2.37985100601472,2.18690135254786,1.39292461759228,1.73668549445852,2.69256251335755,2.5306622294141,1.73668549445852,2.1469807345892,2.02943669282203,2.36876194547064,2.1469807345892,0,0.596010327339172
1.50603303514182,1.96512014166641,2.28226727322688,1.33747931487192,0.62112600372485,0.814075657191708,0.838471590388667,0.725363172839129,1.48607272616249,2.27339602479162,2.17137666778616,1.82096235459347,1.40179586602754,1.81430891826703,1.28646963636919,0.734234421274387,1.79878423350533,1.80100204561414,2.53288004152291,2.58167190791683,1.83426922724636,1.79213079717888,2.53288004152291,2.22238634628889,1.31308338167496,1.61248801636491,1.48163710194486,1.39736024180991,2.43751412084389,2.3776331939059,2.18468354043904,1.39070680548347,1.73668549445852,2.69034470124874,2.5306622294141,1.73668549445852,2.1469807345892,2.02943669282203,2.36876194547064,2.1469807345892,0,0.575356364250183
1.55704271364455,1.74999236711141,1.78991298507007,1.11126247977285,0.818511281409336,1.16005434616676,1.26650932738986,1.08243092235826,1.49716178670656,2.06713949867188,1.89858577840198,1.56369614997099,1.4261917992245,1.84757609989925,1.41510273868043,0.820729093518151,1.7477745550026,1.55260708942692,1.70785393704393,1.84535828779043,1.78991298507007,1.27981620004274,1.57256739840625,1.503815223033,0.842907214606296,0.962669068482276,0.789679723994749,0.716491924403871,1.43728085976857,1.29755869691326,1.06690623759656,0.756412542362532,1.73668549445852,2.45303880560559,2.24456446737703,1.59030989527677,2.1469807345892,1.82983360302873,2.03387231703966,1.71228956126156,0,0.560603559017181
1.57256739840625,1.61248801636491,1.53708240466522,1.00258968644094,0.922748450523616,1.32195463011022,1.44615210820383,1.2110640246695,1.39736024180991,1.78547736085244,1.6102702042561,1.34191493908955,1.3951424297011,1.84535828779043,1.50603303514182,0.858431899367997,1.31530119378378,1.44393429609501,1.40623149024517,1.55926052575337,1.41953836289806,1.08021311024944,1.23102433364883,1.24654901841053,0.490275089304796,0.547938204133972,0.399344792843404,0.399344792843404,0.66104662168351,0.616690379507221,0.501364149848869,0.468096968216652,1.59030989527677,2.08709980765121,1.90080359051079,1.44393429609501,1.71228956126156,1.52821115622996,1.64575519799713,1.31308338167496,0,0.567741990089417
1.5792208347327,1.57256739840625,1.45280554453027,0.964886880591091,0.960451256373462,1.37739993283058,1.50825084725063,1.25542026684579,1.35965743596006,1.6878936280646,1.51490428357708,1.26650932738986,1.38405336915702,1.84757609989925,1.53486459255641,0.869520959912069,1.16448997038439,1.40844930235398,1.30199432113089,1.45058773242146,1.288687448478,1.00924312276738,1.11569810399047,1.15561872194913,0.37273104753763,0.408216041278661,0.259622629988093,0.290671999511495,0.388255732299331,0.383820108081702,0.321721369034898,0.37273104753763,1.44393429609501,1.96068451744878,1.78547736085244,1.3951424297011,1.31308338167496,1.4261917992245,1.51268647146826,1.17557903092846,0,0.574119031429291
1.57700302262388,1.55038927731811,1.41953836289806,0.94936219582939,0.967104692699905,1.38848899337465,1.52155771990352,1.26872713949867,1.34856837541599,1.65462644643239,1.47720147772723,1.23989558208408,1.37739993283058,1.84535828779043,1.54151802888285,0.876174396238512,1.11348029188166,1.3951424297011,1.2731627637163,1.41953836289806,1.23989558208408,0.98928281378805,1.08243092235826,1.13344060086099,0.326156993252526,0.350552926449486,0.201959515158917,0.246315757335206,0.284018563185052,0.295107623729124,0.257404817879278,0.337246053796599,1.3951424297011,1.91411046316368,1.73890330656734,1.37518212072177,1.17557903092846,1.38848899337465,1.45945898085672,1.12456935242573,0,0.584874331951141
