0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1.55260708942692,1.92741733581657,2.19577260098312,1.288687448478,0.694313803315727,0.931619698958874,0.962669068482276,0.818511281409336,1.4727658535096,2.16028760724208,2.08931761976002,1.73003205813208,1.36187524806888,1.83426922724636,1.32860806643666,0.736452233383202,1.51268647146826,1.70785393704393,2.26452477635636,2.2246041583977,1.58587427105914,1.66127988275883,2.32440570329435,2.12702042560987,1.15783653405795,1.34856837541599,1.22215308521357,1.23545995786645,1.97620920221048,2.05383262601899,1.92519952370775,1.25985589106341,1.43949867187739,2.42642506029982,2.28226727322688,1.6723689433029,1.36409306017769,1.84979391200806,2.17581229200379,1.80765548194059,0,0.198064416646957
1.55926052575337,1.98729826275456,2.29779195798858,1.33304369065429,0.656610997465881,0.873956584129698,0.900570329435472,0.771937227124233,1.54151802888285,2.29113852166214,2.22903978261533,1.82761579091992,1.38405336915702,1.84979391200806,1.29977650902207,0.725363172839129,1.67458675541172,1.75886361554667,2.37319756968827,2.32662351540317,1.74333893078497,1.74333893078497,2.45082099349678,2.22682197050652,1.29755869691326,1.503815223033,1.38183555704821,1.35743962385125,2.26230696424755,2.30888101853265,2.12036698928342,1.36631087228651,1.6723689433029,2.55949378682869,2.41311818764693,1.7477745550026,1.80765548194059,1.96955576588404,2.35101944860013,1.95181326901353,0,0.178076773881912
1.55926052575337,2.00725857173389,2.3310591396208,1.35078618752481,0.643304124812994,0.851778463041553,0.876174396238512,0.760848166580161,1.57034958629744,2.3310591396208,2.26896040057399,1.85422953622569,1.3951424297011,1.85201172411687,1.28646963636919,0.718709736512686,1.73446768234971,1.77660611241718,2.40646475132049,2.35989069703539,1.80321985772296,1.77217048819955,2.48630598723781,2.25787134002992,1.34191493908955,1.55482490153574,1.43284523555094,1.39957805391872,2.35767288492657,2.3931578786676,2.1780301041126,1.40401367813635,1.7477745550026,2.60385002900498,2.45525661771441,1.76773486398193,1.95181326901353,2.0094763838427,2.40646475132049,1.99616951118981,0,0.16541787981987
1.55926052575337,2.0094763838427,2.33993038805606,1.35522181174244,0.634432876377736,0.847342838823924,0.86508533569444,0.751976918144903,1.57256739840625,2.33771257594724,2.28004946111807,1.86088297255213,1.39292461759228,1.84757609989925,1.27981620004274,0.714274112295057,1.74999236711141,1.78104173663481,2.41977162397338,2.37319756968827,1.81874454248466,1.78104173663481,2.50183067199951,2.26896040057399,1.35522181174244,1.56813177418862,1.45280554453027,1.40844930235398,2.39094006655879,2.41755381186456,2.19577260098312,1.4106671144628,1.76773486398193,2.61937471376668,2.46634567825848,1.77438830030837,1.99616951118981,2.02056544438677,2.42420724819101,2.01391200806033,0,0.184263452887535
1.55704271364455,2.01169419595152,2.33993038805606,1.35078618752481,0.632215064268922,0.84512502671511,0.860649711476811,0.745323481818459,1.57478521051507,2.34214820016487,2.28226727322688,1.86088297255213,1.39292461759228,1.84757609989925,1.27538057582512,0.712056300186242,1.75664580343785,1.778823924526,2.41533599975575,2.37319756968827,1.82761579091992,1.778823924526,2.49739504778188,2.26674258846518,1.35743962385125,1.57478521051507,1.4572411687479,1.40844930235398,2.39981131499405,2.42642506029982,2.20020822520074,1.4106671144628,1.77438830030837,2.62159252587549,2.46856349036729,1.77660611241718,2.01391200806033,2.0250010686044,2.42864287240863,2.01612982016914,0,0.147524073719978
1.55482490153574,2.0094763838427,2.34214820016487,1.35300399963362,0.632215064268922,0.842907214606296,0.860649711476811,0.745323481818459,1.56813177418862,2.34214820016487,2.28448508533569,1.86088297255213,1.38627118126584,1.84757609989925,1.27538057582512,0.712056300186242,1.75221017922022,1.77660611241718,2.41977162397338,2.37541538179709,1.82096235459347,1.778823924526,2.50404848410833,2.26674258846518,1.35743962385125,1.57478521051507,1.45945898085672,1.4106671144628,2.40424693921168,2.43086068451745,2.20242603730956,1.41288492657161,1.77660611241718,2.62602815009312,2.47078130247611,1.77660611241718,2.01612982016914,2.0250010686044,2.43086068451745,2.01612982016914,0,0.165227487683296
1.55704271364455,2.01169419595152,2.34214820016487,1.35300399963362,0.634432876377736,0.842907214606296,0.862867523585626,0.745323481818459,1.57256739840625,2.34436601227368,2.28448508533569,1.86310078466095,1.39070680548347,1.84535828779043,1.27538057582512,0.712056300186242,1.75221017922022,1.778823924526,2.41755381186456,2.37541538179709,1.82318016670229,1.778823924526,2.4996128598907,2.26896040057399,1.36187524806888,1.57700302262388,1.45945898085672,1.41288492657161,2.4086825634293,2.43086068451745,2.20242603730956,1.41510273868043,1.77660611241718,2.62602815009312,2.47299911458492,1.77660611241718,2.01612982016914,2.02721888071322,2.43529630873508,2.01834763227796,0,0.16541787981987
1.55704271364455,2.01169419595152,2.34436601227368,1.35522181174244,0.634432876377736,0.840689402497481,0.862867523585626,0.747541293927274,1.56813177418862,2.33993038805606,2.27339602479162,1.8564473483345,1.38627118126584,1.84314047568162,1.26872713949867,0.707620675968614,1.75442799132904,1.78104173663481,2.42198943608219,2.37985100601472,1.82318016670229,1.78325954874363,2.50626629621714,2.27117821268281,1.35743962385125,1.57478521051507,1.4572411687479,1.41288492657161,2.40646475132049,2.43086068451745,2.20242603730956,1.41510273868043,1.77660611241718,2.62602815009312,2.47078130247611,1.77438830030837,2.01834763227796,2.02721888071322,2.42864287240863,2.01612982016914,0,0.16541787981987
1.55704271364455,2.01169419595152,2.3465838243825,1.35522181174244,0.634432876377736,0.842907214606296,0.86508533569444,0.749759106036088,1.56813177418862,2.33771257594724,2.27561383690044,1.86088297255213,1.38848899337465,1.8409226635728,1.27094495160749,0.709838488077428,1.75886361554667,1.78325954874363,2.42198943608219,2.37541538179709,1.82983360302873,1.78325954874363,2.50404848410833,2.26896040057399,1.36187524806888,1.5792208347327,1.46167679296553,1.41510273868043,2.4086825634293,2.43307849662626,2.20242603730956,1.41732055078924,1.77438830030837,2.62824596220194,2.47299911458492,1.77217048819955,2.01612982016914,2.02943669282203,2.43086068451745,2.01612982016914,0,0.175792440772057
1.5792208347327,1.95181326901353,2.14254511037157,1.2576380789546,0.692095991206912,0.964886880591091,1.0425103043996,0.918312826305987,1.56813177418862,2.33771257594724,2.27561383690044,1.86310078466095,1.38627118126584,1.84314047568162,1.2731627637163,0.732016609165573,1.75442799132904,1.63466613745306,1.96955576588404,1.96955576588404,1.8253979788111,1.49050835038012,1.93850639636064,1.79213079717888,1.33526150276311,1.4417164839862,1.23767776997527,1.12678716453455,2.3155344548591,2.16915885567734,1.80765548194059,1.13122278875218,1.77217048819955,2.62824596220194,2.47078130247611,1.77660611241718,2.01612982016914,2.02943669282203,2.43307849662626,2.01834763227796,0,0.147714480757713
