0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1.0580349891613,1.16227215827558,1.59030989527677,0.933837511067688,0.57676976154856,0.783026287668305,0.625561627942478,0.514671022501756,0.995936250114493,1.44836992031264,1.83870485146399,1.24433120630171,1.15118309773151,1.55926052575337,1.00037187433212,0.443701035019693,1.09130217079352,1.54595365310048,1.70785393704393,1.78325954874363,1.17557903092846,1.32417244221903,1.63466613745306,1.56369614997099,1.29977650902207,1.25098464262816,1.20884621256068,1.08464873446707,1.75221017922022,1.91411046316368,1.70341831282631,1.29534088480445,1.14009403718743,2.31331664275028,2.0094763838427,1.29534088480445,1.24654901841053,1.43506304765976,1.8564473483345,1.58365645895033,0,2.55592823028564
1.04472811650841,1.17557903092846,1.65906207065002,0.94936219582939,0.5368491435899,0.745323481818459,0.598947882636705,0.490275089304796,1.00037187433212,1.4882905382713,1.9318529600342,1.31751900589259,1.21993527310475,1.58365645895033,1.01146093487619,0.432611974475621,1.17336121881965,1.61248801636491,1.78769517296126,1.86753640887858,1.27981620004274,1.39957805391872,1.71672518547919,1.63023051323543,1.47054804140079,1.41732055078924,1.38405336915702,1.20662840045187,2.01834763227796,2.16472323145971,1.88971452996672,1.42397398711568,1.29534088480445,2.48852379934662,2.12258480139224,1.34191493908955,1.58365645895033,1.53708240466522,2.00060513540744,1.69232925228223,0,2.56896781921387
1.04029249229078,1.18001465514609,1.68345800384698,0.958233444264647,0.527977895154642,0.732016609165573,0.590076634201447,0.483621652978353,1.00037187433212,1.49716178670656,1.96068451744878,1.34191493908955,1.24433120630171,1.58365645895033,1.01146093487619,0.432611974475621,1.20219277623424,1.63910176167069,1.81652673037584,1.89858577840198,1.31751900589259,1.42840961133331,1.7477745550026,1.65240863432357,1.53042896833878,1.47498366561842,1.44836992031264,1.24876683051934,2.11371355295698,2.25343571581229,1.94959545690471,1.46611241718316,1.34191493908955,2.54840472628461,2.15806979513327,1.35743962385125,1.69232925228223,1.57034958629744,2.04717918969255,1.73003205813208,0,2.55526185035706
1.04472811650841,1.18666809147254,1.69676487649986,0.964886880591091,0.527977895154642,0.732016609165573,0.590076634201447,0.483621652978353,0.998154062223308,1.50603303514182,1.97399139010167,1.35522181174244,1.24876683051934,1.59030989527677,1.01811437120264,0.437047598693249,1.2110640246695,1.65019082221476,1.82983360302873,1.91189265105487,1.32860806643666,1.43949867187739,1.75886361554667,1.66127988275883,1.55704271364455,1.50159741092419,1.47498366561842,1.26872713949867,2.15363417091564,2.28892070955332,1.97399139010167,1.48607272616249,1.35743962385125,2.57058284737276,2.1780301041126,1.36852868439532,1.73003205813208,1.58587427105914,2.06935731078069,1.74999236711141,0,2.548504114151
1.03585686807315,1.17779684303728,1.69232925228223,0.956015632155833,0.519106646719384,0.723145360730315,0.581205385766189,0.474750404543095,1.00258968644094,1.50159741092419,1.97399139010167,1.35300399963362,1.25542026684579,1.58809208316795,1.01367874698501,0.432611974475621,1.21771746099594,1.65019082221476,1.82983360302873,1.91632827527249,1.33526150276311,1.43949867187739,1.76108142765548,1.66349769486765,1.55704271364455,1.50159741092419,1.47720147772723,1.26650932738986,2.16028760724208,2.29335633377095,1.97399139010167,1.48163710194486,1.36852868439532,2.5772362836992,2.1780301041126,1.36631087228651,1.74999236711141,1.58809208316795,2.07157512288951,1.74999236711141,0,2.56725454330444
1.03585686807315,1.17779684303728,1.69454706439105,0.958233444264647,0.519106646719384,0.723145360730315,0.583423197875004,0.47696821665191,1.00037187433212,1.503815223033,1.9784270143193,1.35300399963362,1.25542026684579,1.59030989527677,1.01811437120264,0.432611974475621,1.21549964888712,1.65240863432357,1.83205141513754,1.91632827527249,1.33526150276311,1.44393429609501,1.76108142765548,1.66349769486765,1.55926052575337,1.503815223033,1.47941928983605,1.27094495160749,2.16472323145971,2.29557414587977,1.97620920221048,1.48607272616249,1.36631087228651,2.57945409580802,2.18246572833023,1.36852868439532,1.74999236711141,1.59030989527677,2.07822855921595,1.75221017922022,0,2.54127049446106
1.03807468018197,1.18001465514609,1.69454706439105,0.962669068482276,0.521324458828199,0.725363172839129,0.583423197875004,0.479186028760724,0.998154062223308,1.503815223033,1.97620920221048,1.35300399963362,1.25542026684579,1.58809208316795,1.01589655909382,0.432611974475621,1.21549964888712,1.65462644643239,1.83426922724636,1.91854608738131,1.33526150276311,1.44393429609501,1.7632992397643,1.66571550697646,1.55926052575337,1.503815223033,1.48163710194486,1.27094495160749,2.16694104356853,2.29779195798858,1.97620920221048,1.4882905382713,1.36852868439532,2.58167190791683,2.18246572833023,1.36852868439532,1.75221017922022,1.59030989527677,2.07822855921595,1.75442799132904,0,2.57030034065247
1.03585686807315,1.17779684303728,1.69454706439105,0.958233444264647,0.51688883461057,0.7209275486215,0.581205385766189,0.47696821665191,1.00037187433212,1.503815223033,1.97620920221048,1.35078618752481,1.2576380789546,1.58809208316795,1.01589655909382,0.430394162366806,1.21771746099594,1.65019082221476,1.82983360302873,1.91411046316368,1.33747931487192,1.4417164839862,1.75886361554667,1.66127988275883,1.55704271364455,1.503815223033,1.48163710194486,1.27094495160749,2.16694104356853,2.29779195798858,1.97399139010167,1.48607272616249,1.36852868439532,2.57945409580802,2.18246572833023,1.36631087228651,1.75442799132904,1.59030989527677,2.07822855921595,1.74999236711141,0,2.55640411376953
1.03585686807315,1.17779684303728,1.69454706439105,0.958233444264647,0.519106646719384,0.723145360730315,0.581205385766189,0.474750404543095,0.998154062223308,1.50159741092419,1.97620920221048,1.35300399963362,1.25320245473697,1.58587427105914,1.01367874698501,0.430394162366806,1.21328183677831,1.65019082221476,1.82983360302873,1.91411046316368,1.33304369065429,1.4417164839862,1.76108142765548,1.66349769486765,1.55704271364455,1.503815223033,1.48163710194486,1.26872713949867,2.16694104356853,2.29779195798858,1.97399139010167,1.48607272616249,1.36631087228651,2.57945409580802,2.18024791622141,1.36631087228651,1.74999236711141,1.58809208316795,2.07601074710713,1.75221017922022,0,2.56972932815552
1.03585686807315,1.17779684303728,1.69232925228223,0.958233444264647,0.519106646719384,0.723145360730315,0.581205385766189,0.47696821665191,0.998154062223308,1.503815223033,1.97620920221048,1.35300399963362,1.25320245473697,1.58809208316795,1.01589655909382,0.430394162366806,1.21549964888712,1.64797301010594,1.82761579091992,1.91411046316368,1.33526150276311,1.4417164839862,1.76108142765548,1.66127988275883,1.55926052575337,1.503815223033,1.48163710194486,1.26872713949867,2.16694104356853,2.29779195798858,1.97399139010167,1.48607272616249,1.36631087228651,2.57945409580802,2.18246572833023,1.36852868439532,1.75221017922022,1.59030989527677,2.07822855921595,1.75221017922022,0,2.57572555541992
