0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1.05359936494367,1.20662840045187,1.71007174915275,0.971540316917534,0.530195707263457,0.7209275486215,0.598947882636705,0.485839465087168,0.993718438005679,1.503815223033,1.97177357799286,1.36631087228651,1.26650932738986,1.58809208316795,1.0269856196379,0.441483222910878,1.17557903092846,1.6102702042561,1.79878423350533,1.86310078466095,1.32417244221903,1.47720147772723,1.78547736085244,1.63023051323543,1.57034958629744,1.56813177418862,1.51490428357708,1.29755869691326,2.1625054193509,2.28004946111807,1.9629023295576,1.4727658535096,1.36409306017769,2.61272127744023,2.21573290996245,1.36631087228651,1.78991298507007,1.60805239214728,2.07157512288951,1.7943486092877,0,1.38883590698242
1.05138155283485,1.20441058834305,1.70785393704393,0.96932250480872,0.527977895154642,0.718709736512686,0.594512258419076,0.485839465087168,0.987065001679235,1.50159741092419,1.96955576588404,1.36409306017769,1.25985589106341,1.58587427105914,1.02476780752908,0.439265410802064,1.17114340671084,1.61248801636491,1.80100204561414,1.86310078466095,1.3197368180014,1.47941928983605,1.78769517296126,1.63244832534424,1.56813177418862,1.56369614997099,1.51046865935945,1.29090526058682,2.15806979513327,2.27561383690044,1.95846670533997,1.46833022929197,1.36631087228651,2.60828565322261,2.21573290996245,1.36409306017769,1.7943486092877,1.60361676792966,2.07157512288951,1.79213079717888,0,1.38655161857605
1.05359936494367,1.20662840045187,1.71007174915275,0.971540316917534,0.530195707263457,0.7209275486215,0.598947882636705,0.488057277195982,0.991500625896864,1.50159741092419,1.96733795377523,1.36409306017769,1.26207370317223,1.58587427105914,1.02254999542027,0.439265410802064,1.17114340671084,1.61248801636491,1.80100204561414,1.86310078466095,1.32195463011022,1.48163710194486,1.78769517296126,1.63244832534424,1.57034958629744,1.56591396207981,1.51490428357708,1.29534088480445,2.16028760724208,2.27783164900925,1.9629023295576,1.4727658535096,1.36409306017769,2.61050346533142,2.21351509785363,1.36409306017769,1.79213079717888,1.60583458003847,2.07157512288951,1.79213079717888,0,1.40139961242676
1.05359936494367,1.20662840045187,1.70785393704393,0.971540316917534,0.530195707263457,0.7209275486215,0.596730070527891,0.488057277195982,0.98928281378805,1.50159741092419,1.96733795377523,1.36187524806888,1.25985589106341,1.58587427105914,1.02254999542027,0.437047598693249,1.17114340671084,1.61248801636491,1.80321985772296,1.86310078466095,1.3197368180014,1.48163710194486,1.78991298507007,1.63244832534424,1.56813177418862,1.56591396207981,1.51268647146826,1.29534088480445,2.16028760724208,2.27783164900925,1.96068451744878,1.47054804140079,1.36409306017769,2.60828565322261,2.21573290996245,1.36409306017769,1.79213079717888,1.60361676792966,2.07157512288951,1.79213079717888,0,1.38750338554382
1.05359936494367,1.20441058834305,1.70785393704393,0.96932250480872,0.530195707263457,0.718709736512686,0.596730070527891,0.485839465087168,0.991500625896864,1.50159741092419,1.96955576588404,1.36631087228651,1.26207370317223,1.58587427105914,1.02476780752908,0.439265410802064,1.17114340671084,1.61248801636491,1.79878423350533,1.86088297255213,1.32195463011022,1.47941928983605,1.78769517296126,1.63023051323543,1.57034958629744,1.56591396207981,1.51268647146826,1.29534088480445,2.16028760724208,2.27783164900925,1.95846670533997,1.47054804140079,1.36409306017769,2.61050346533142,2.21573290996245,1.36631087228651,1.79213079717888,1.60583458003847,2.07157512288951,1.7943486092877,0,1.4228150844574
1.05359936494367,1.20662840045187,1.70785393704393,0.971540316917534,0.530195707263457,0.7209275486215,0.596730070527891,0.488057277195982,0.987065001679235,1.49937959881538,1.96733795377523,1.36187524806888,1.2576380789546,1.58365645895033,1.02254999542027,0.439265410802064,1.16892559460202,1.61248801636491,1.79878423350533,1.86088297255213,1.31751900589259,1.48163710194486,1.78769517296126,1.63244832534424,1.56813177418862,1.56591396207981,1.51268647146826,1.29534088480445,2.16028760724208,2.27561383690044,1.96068451744878,1.47054804140079,1.36631087228651,2.60828565322261,2.21351509785363,1.36187524806888,1.7943486092877,1.60361676792966,2.06935731078069,1.79213079717888,0,1.41938865184784
1.05138155283485,1.20441058834305,1.70563612493512,0.96932250480872,0.527977895154642,0.718709736512686,0.596730070527891,0.485839465087168,0.98928281378805,1.50159741092419,1.96733795377523,1.36409306017769,1.26207370317223,1.58365645895033,1.02254999542027,0.439265410802064,1.17114340671084,1.61248801636491,1.80100204561414,1.86310078466095,1.32195463011022,1.48163710194486,1.78991298507007,1.63466613745306,1.56813177418862,1.56369614997099,1.51268647146826,1.29312307269563,2.15806979513327,2.27339602479162,1.95846670533997,1.46833022929197,1.36187524806888,2.61050346533142,2.21351509785363,1.36409306017769,1.79213079717888,1.60583458003847,2.06935731078069,1.79213079717888,0,1.40482616424561
1.05359936494367,1.20662840045187,1.70785393704393,0.971540316917534,0.530195707263457,0.7209275486215,0.596730070527891,0.488057277195982,0.991500625896864,1.503815223033,1.96955576588404,1.36409306017769,1.26207370317223,1.58587427105914,1.02476780752908,0.439265410802064,1.17114340671084,1.61248801636491,1.80100204561414,1.86310078466095,1.32195463011022,1.48385491405367,1.78991298507007,1.63466613745306,1.57034958629744,1.56591396207981,1.51268647146826,1.29534088480445,2.16028760724208,2.27783164900925,1.96068451744878,1.47054804140079,1.36409306017769,2.61050346533142,2.21573290996245,1.36631087228651,1.79213079717888,1.60583458003847,2.07157512288951,1.79213079717888,0,1.41834163665771
1.26207370317223,1.31530119378378,1.503815223033,1.05581717705248,0.849560650932739,1.09795560711996,0.922748450523616,0.80520440875645,1.12900497664336,1.5947455194944,1.90302140261961,1.29755869691326,1.37961774493939,1.71450737337038,1.16227215827558,0.632215064268922,1.23102433364883,1.38405336915702,1.38627118126584,1.48163710194486,1.39292461759228,1.1046090434464,1.28646963636919,1.25320245473697,1.13787622507862,1.04694592861723,0.924966262632431,0.783026287668305,1.45502335663909,1.40623149024517,1.11348029188166,0.893916893109028,1.36631087228651,2.48852379934662,2.12702042560987,1.40844930235398,1.79213079717888,1.60139895582084,1.92519952370775,1.63466613745306,0,1.41967415809631
1.288687448478,1.27759838793393,1.29312307269563,1.01367874698501,0.958233444264647,1.2265887094312,1.00702531065857,0.878392208347327,1.16448997038439,1.47498366561842,1.61470582847373,1.06247061337893,1.21771746099594,1.65019082221476,1.11791591609929,0.645521936921809,1.07577748603181,1.2110640246695,1.15561872194913,1.26207370317223,1.14896528562269,0.871738772020884,1.03142124385552,1.05359936494367,0.610036943180777,0.541284767807529,0.432611974475621,0.423740726040363,0.654393185357066,0.636650688486551,0.514671022501756,0.510235398284127,1.40844930235398,1.96068451744878,1.77660611241718,1.27094495160749,1.63466613745306,1.29534088480445,1.50159741092419,1.27981620004274,0,1.41177415847778
