0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1.03585686807315,1.18666809147254,1.68345800384698,0.967104692699905,0.519106646719384,0.698749427533356,0.587858822092633,0.488057277195982,0.982629377461607,1.51046865935945,1.96733795377523,1.36631087228651,1.27538057582512,1.60583458003847,1.04694592861723,0.443701035019693,1.19997496412542,1.79656642139651,1.90523921472842,1.89636796629316,1.48607272616249,1.37961774493939,1.8564473483345,1.7477745550026,1.56591396207981,1.53264678044759,1.51933990779471,1.288687448478,2.17581229200379,2.29779195798858,1.93407077214301,1.45502335663909,1.36631087228651,2.60163221689616,2.2246041583977,1.36409306017769,1.80321985772296,1.61470582847373,2.04496137758373,1.80100204561414,0,1.18496131896973
1.03585686807315,1.18666809147254,1.68345800384698,0.967104692699905,0.519106646719384,0.698749427533356,0.585641009983818,0.488057277195982,0.980411565352792,1.51046865935945,1.96733795377523,1.36631087228651,1.2731627637163,1.60583458003847,1.04694592861723,0.443701035019693,1.19553933990779,1.79656642139651,1.90302140261961,1.89415015418435,1.48385491405367,1.37739993283058,1.85422953622569,1.74555674289378,1.56591396207981,1.53486459255641,1.51933990779471,1.288687448478,2.1780301041126,2.29779195798858,1.93407077214301,1.4572411687479,1.36409306017769,2.60163221689616,2.2246041583977,1.36409306017769,1.80100204561414,1.61248801636491,2.04496137758373,1.80321985772296,0,1.16944694519043
1.03585686807315,1.18888590358135,1.68124019173816,0.967104692699905,0.519106646719384,0.70096723964217,0.585641009983818,0.488057277195982,0.975975941135163,1.51046865935945,1.96733795377523,1.36631087228651,1.27094495160749,1.60583458003847,1.04472811650841,0.443701035019693,1.19332152779898,1.79656642139651,1.90523921472842,1.89858577840198,1.47941928983605,1.37961774493939,1.85866516044332,1.74999236711141,1.56369614997099,1.53264678044759,1.52155771990352,1.288687448478,2.17581229200379,2.29779195798858,1.93407077214301,1.4572411687479,1.36409306017769,2.60163221689616,2.22238634628889,1.36409306017769,1.80321985772296,1.61248801636491,2.04496137758373,1.80100204561414,0,1.18400943279266
1.03807468018197,1.19110371569017,1.68567581595579,0.971540316917534,0.523542270937013,0.703185051750985,0.590076634201447,0.490275089304796,0.982629377461607,1.51046865935945,1.96733795377523,1.36852868439532,1.27538057582512,1.60361676792966,1.04472811650841,0.445918847128507,1.19775715201661,1.79878423350533,1.90745702683724,1.89636796629316,1.48607272616249,1.38183555704821,1.85866516044332,1.74999236711141,1.56813177418862,1.53708240466522,1.52155771990352,1.29090526058682,2.18024791622141,2.30222758220621,1.93628858425182,1.45945898085672,1.36409306017769,2.59941440478735,2.22238634628889,1.36409306017769,1.80100204561414,1.61248801636491,2.04496137758373,1.80321985772296,0,1.17963111400604
1.03363905596434,1.18666809147254,1.68124019173816,0.967104692699905,0.519106646719384,0.698749427533356,0.585641009983818,0.488057277195982,0.980411565352792,1.51046865935945,1.96733795377523,1.36631087228651,1.27538057582512,1.60583458003847,1.04694592861723,0.443701035019693,1.19775715201661,1.79656642139651,1.90523921472842,1.89415015418435,1.48607272616249,1.37961774493939,1.8564473483345,1.74555674289378,1.56591396207981,1.53264678044759,1.51933990779471,1.288687448478,2.17581229200379,2.29779195798858,1.9318529600342,1.45502335663909,1.36409306017769,2.60385002900498,2.2246041583977,1.36631087228651,1.80321985772296,1.61470582847373,2.04717918969255,1.80321985772296,0,1.15440857410431
1.03585686807315,1.18888590358135,1.68345800384698,0.96932250480872,0.519106646719384,0.70096723964217,0.585641009983818,0.488057277195982,0.982629377461607,1.50825084725063,1.96512014166641,1.36409306017769,1.27538057582512,1.60361676792966,1.04472811650841,0.443701035019693,1.19553933990779,1.79878423350533,1.90745702683724,1.89858577840198,1.48385491405367,1.38183555704821,1.85866516044332,1.74999236711141,1.56369614997099,1.53486459255641,1.52155771990352,1.288687448478,2.17581229200379,2.3000097700974,1.93407077214301,1.4572411687479,1.36631087228651,2.59941440478735,2.22238634628889,1.36409306017769,1.80321985772296,1.6102702042561,2.04274356547492,1.80100204561414,0,1.16535425186157
1.03585686807315,1.18888590358135,1.68345800384698,0.96932250480872,0.521324458828199,0.70096723964217,0.587858822092633,0.490275089304796,0.982629377461607,1.51268647146826,1.96955576588404,1.36852868439532,1.27759838793393,1.60805239214728,1.04916374072604,0.448136659237322,1.19775715201661,1.80100204561414,1.90967483894605,1.90080359051079,1.48607272616249,1.38405336915702,1.86088297255213,1.75221017922022,1.56813177418862,1.53486459255641,1.51933990779471,1.29090526058682,2.1780301041126,2.3000097700974,1.9318529600342,1.45945898085672,1.36409306017769,2.60385002900498,2.22682197050652,1.36852868439532,1.80100204561414,1.61692364058254,2.04939700180136,1.80543766983177,0,1.14698457717896
1.03807468018197,1.19110371569017,1.68567581595579,0.96932250480872,0.521324458828199,0.703185051750985,0.587858822092633,0.490275089304796,0.984847189570421,1.51268647146826,1.96955576588404,1.36852868439532,1.27759838793393,1.60805239214728,1.04916374072604,0.445918847128507,1.20219277623424,1.79878423350533,1.90745702683724,1.89858577840198,1.4882905382713,1.38183555704821,1.85866516044332,1.74999236711141,1.56813177418862,1.53708240466522,1.52377553201233,1.29090526058682,2.18024791622141,2.30222758220621,1.93628858425182,1.45945898085672,1.36852868439532,2.60385002900498,2.2246041583977,1.36852868439532,1.80543766983177,1.61470582847373,2.04939700180136,1.80543766983177,0,1.15631210803986
1.03585686807315,1.18888590358135,1.68345800384698,0.96932250480872,0.519106646719384,0.70096723964217,0.587858822092633,0.488057277195982,0.980411565352792,1.50825084725063,1.96512014166641,1.36631087228651,1.2731627637163,1.60361676792966,1.04472811650841,0.443701035019693,1.19775715201661,1.79878423350533,1.90745702683724,1.89858577840198,1.48607272616249,1.38183555704821,1.85866516044332,1.7477745550026,1.56591396207981,1.53486459255641,1.52155771990352,1.29090526058682,2.1780301041126,2.3000097700974,1.93407077214301,1.4572411687479,1.36852868439532,2.60163221689616,2.22238634628889,1.36631087228651,1.80543766983177,1.61248801636491,2.04496137758373,1.80100204561414,0,1.13099443912506
1.03585686807315,1.18888590358135,1.68345800384698,0.96932250480872,0.521324458828199,0.70096723964217,0.587858822092633,0.490275089304796,0.982629377461607,1.51046865935945,1.96733795377523,1.36631087228651,1.27538057582512,1.60583458003847,1.04694592861723,0.445918847128507,1.19775715201661,1.79656642139651,1.90302140261961,1.89415015418435,1.48607272616249,1.37961774493939,1.8564473483345,1.74555674289378,1.56591396207981,1.53486459255641,1.52155771990352,1.29090526058682,2.17581229200379,2.3000097700974,1.93407077214301,1.4572411687479,1.36631087228651,2.60385002900498,2.2246041583977,1.36631087228651,1.80100204561414,1.61470582847373,2.04717918969255,1.80321985772296,0,1.13175582885742
