0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1.23324214575764,1.19553933990779,1.13344060086099,0.951580007938204,0.978193753243978,1.21771746099594,0.991500625896864,0.851778463041553,1.09573779501114,1.37296430861295,1.41953836289806,0.907223765761915,1.04029249229078,1.57478521051507,1.09795560711996,0.623343815833664,0.9050059536531,1.23989558208408,1.00480749854975,1.01589655909382,1.07799529814063,0.763065978688975,0.831818154062223,0.940490947394132,0.295107623729124,0.233008884682319,0.130989527676854,0.199741703050102,0.179781394070772,0.197523890941288,0.199741703050102,0.272929502640979,1.15783653405795,1.61470582847373,1.53264678044759,1.15783653405795,1.05138155283485,1.12678716453455,1.25098464262816,1.05138155283485,0,0.948820650577545
1.23545995786645,1.19775715201661,1.13344060086099,0.953797820047019,0.978193753243978,1.21993527310475,0.993718438005679,0.853996275150368,1.09573779501114,1.37296430861295,1.42175617500687,0.909441577870729,1.04029249229078,1.57700302262388,1.09795560711996,0.623343815833664,0.9050059536531,1.2421133941929,1.00480749854975,1.01589655909382,1.07577748603181,0.76528379079779,0.834035966171038,0.942708759502946,0.297325435837938,0.233008884682319,0.133207339785668,0.199741703050102,0.181999206179587,0.199741703050102,0.199741703050102,0.275147314749794,1.15783653405795,1.61470582847373,1.53264678044759,1.15783653405795,1.05138155283485,1.12678716453455,1.25098464262816,1.05138155283485,0,0.958148300647736
1.23324214575764,1.19775715201661,1.13344060086099,0.951580007938204,0.978193753243978,1.21993527310475,0.993718438005679,0.853996275150368,1.09573779501114,1.37074649650414,1.41953836289806,0.907223765761915,1.04029249229078,1.57478521051507,1.09795560711996,0.623343815833664,0.907223765761915,1.23767776997527,1.00258968644094,1.01589655909382,1.07799529814063,0.763065978688975,0.831818154062223,0.940490947394132,0.297325435837938,0.233008884682319,0.130989527676854,0.199741703050102,0.181999206179587,0.197523890941288,0.199741703050102,0.275147314749794,1.15783653405795,1.61470582847373,1.53264678044759,1.15783653405795,1.05138155283485,1.12678716453455,1.25098464262816,1.05138155283485,0,0.949011027812958
1.23545995786645,1.19553933990779,1.13122278875218,0.951580007938204,0.980411565352792,1.21771746099594,0.991500625896864,0.851778463041553,1.09573779501114,1.37296430861295,1.42175617500687,0.909441577870729,1.03807468018197,1.57700302262388,1.09795560711996,0.625561627942478,0.9050059536531,1.23989558208408,1.00480749854975,1.01589655909382,1.07577748603181,0.763065978688975,0.831818154062223,0.942708759502946,0.297325435837938,0.233008884682319,0.12877171556804,0.199741703050102,0.181999206179587,0.197523890941288,0.197523890941288,0.272929502640979,1.15783653405795,1.61692364058254,1.53486459255641,1.15783653405795,1.05138155283485,1.12678716453455,1.25098464262816,1.05359936494367,0,0.952913403511047
1.23767776997527,1.19997496412542,1.1356584129698,0.956015632155833,0.982629377461607,1.22215308521357,0.995936250114493,0.856214087259182,1.09573779501114,1.37296430861295,1.42175617500687,0.909441577870729,1.04029249229078,1.57700302262388,1.10017341922877,0.625561627942478,0.907223765761915,1.2421133941929,1.00702531065857,1.01811437120264,1.07799529814063,0.767501602906604,0.834035966171038,0.944926571611761,0.299543247946753,0.235226696791134,0.133207339785668,0.201959515158917,0.184217018288401,0.199741703050102,0.201959515158917,0.277365126858608,1.15783653405795,1.61692364058254,1.53486459255641,1.16005434616676,1.05359936494367,1.12678716453455,1.25320245473697,1.05359936494367,0,0.948344826698303
1.23767776997527,1.19997496412542,1.1356584129698,0.953797820047019,0.982629377461607,1.22215308521357,0.995936250114493,0.856214087259182,1.09795560711996,1.37518212072177,1.42397398711568,0.911659389979544,1.0425103043996,1.57700302262388,1.10239123133759,0.627779440051293,0.907223765761915,1.2421133941929,1.00702531065857,1.01811437120264,1.08021311024944,0.76528379079779,0.834035966171038,0.944926571611761,0.299543247946753,0.237444508899948,0.133207339785668,0.201959515158917,0.184217018288401,0.201959515158917,0.201959515158917,0.277365126858608,1.16005434616676,1.61692364058254,1.53708240466522,1.16227215827558,1.05359936494367,1.13122278875218,1.25542026684579,1.05581717705248,0,0.949486911296844
1.23545995786645,1.19775715201661,1.1356584129698,0.953797820047019,0.980411565352792,1.21993527310475,0.993718438005679,0.853996275150368,1.09795560711996,1.37518212072177,1.42397398711568,0.909441577870729,1.0425103043996,1.5792208347327,1.10017341922877,0.627779440051293,0.907223765761915,1.2421133941929,1.00480749854975,1.01811437120264,1.08021311024944,0.76528379079779,0.831818154062223,0.942708759502946,0.299543247946753,0.235226696791134,0.133207339785668,0.201959515158917,0.184217018288401,0.199741703050102,0.199741703050102,0.275147314749794,1.16227215827558,1.61692364058254,1.53708240466522,1.16005434616676,1.05581717705248,1.12900497664336,1.25320245473697,1.05581717705248,0,0.969569861888885
1.23324214575764,1.19553933990779,1.13122278875218,0.94936219582939,0.978193753243978,1.21549964888712,0.98928281378805,0.849560650932739,1.09573779501114,1.37296430861295,1.42175617500687,0.909441577870729,1.04029249229078,1.57478521051507,1.09795560711996,0.625561627942478,0.907223765761915,1.23767776997527,1.00258968644094,1.01367874698501,1.07799529814063,0.760848166580161,0.829600341953409,0.940490947394132,0.297325435837938,0.230791072573505,0.12877171556804,0.197523890941288,0.179781394070772,0.195306078832473,0.197523890941288,0.270711690532165,1.16005434616676,1.61470582847373,1.53264678044759,1.15783653405795,1.05581717705248,1.12678716453455,1.25098464262816,1.05359936494367,0,0.94130152463913
1.23545995786645,1.19775715201661,1.13344060086099,0.951580007938204,0.980411565352792,1.21993527310475,0.991500625896864,0.851778463041553,1.09351998290233,1.37296430861295,1.42175617500687,0.909441577870729,1.04029249229078,1.57700302262388,1.10017341922877,0.627779440051293,0.9050059536531,1.23767776997527,1.00258968644094,1.01589655909382,1.07577748603181,0.760848166580161,0.831818154062223,0.940490947394132,0.297325435837938,0.235226696791134,0.130989527676854,0.199741703050102,0.181999206179587,0.199741703050102,0.199741703050102,0.272929502640979,1.15783653405795,1.61470582847373,1.53264678044759,1.16005434616676,1.05359936494367,1.12678716453455,1.25320245473697,1.05359936494367,0,0.943205058574677
1.23324214575764,1.19553933990779,1.13344060086099,0.951580007938204,0.978193753243978,1.21771746099594,0.991500625896864,0.853996275150368,1.09351998290233,1.37296430861295,1.42175617500687,0.909441577870729,1.04029249229078,1.57700302262388,1.09795560711996,0.625561627942478,0.9050059536531,1.23989558208408,1.00480749854975,1.01811437120264,1.07577748603181,0.763065978688975,0.831818154062223,0.942708759502946,0.297325435837938,0.233008884682319,0.12877171556804,0.199741703050102,0.179781394070772,0.197523890941288,0.197523890941288,0.272929502640979,1.16005434616676,1.61692364058254,1.53486459255641,1.15783653405795,1.05359936494367,1.12678716453455,1.25320245473697,1.05359936494367,0,0.955007314682007
1.23545995786645,1.19775715201661,1.13344060086099,0.951580007938204,0.980411565352792,1.21993527310475,0.993718438005679,0.853996275150368,1.09795560711996,1.37296430861295,1.42175617500687,0.909441577870729,1.0425103043996,1.57700302262388,1.10017341922877,0.627779440051293,0.907223765761915,1.23989558208408,1.00480749854975,1.01589655909382,1.08021311024944,0.763065978688975,0.831818154062223,0.940490947394132,0.299543247946753,0.233008884682319,0.130989527676854,0.199741703050102,0.181999206179587,0.197523890941288,0.199741703050102,0.275147314749794,1.15783653405795,1.61692364058254,1.53486459255641,1.16005434616676,1.05359936494367,1.12900497664336,1.25320245473697,1.05359936494367,0,0.963763892650604
1.23545995786645,1.19775715201661,1.13344060086099,0.951580007938204,0.980411565352792,1.21993527310475,0.993718438005679,0.853996275150368,1.09351998290233,1.37296430861295,1.42175617500687,0.909441577870729,1.03807468018197,1.57700302262388,1.10017341922877,0.625561627942478,0.9050059536531,1.23989558208408,1.00480749854975,1.01589655909382,1.07577748603181,0.763065978688975,0.831818154062223,0.942708759502946,0.297325435837938,0.233008884682319,0.130989527676854,0.199741703050102,0.181999206179587,0.197523890941288,0.199741703050102,0.275147314749794,1.16005434616676,1.61692364058254,1.53486459255641,1.16005434616676,1.05359936494367,1.12678716453455,1.25320245473697,1.05359936494367,0,0.962907254695892
1.23545995786645,1.19775715201661,1.1356584129698,0.953797820047019,0.980411565352792,1.21993527310475,0.993718438005679,0.853996275150368,1.09573779501114,1.37296430861295,1.42175617500687,0.909441577870729,1.04029249229078,1.57700302262388,1.09795560711996,0.625561627942478,0.9050059536531,1.23989558208408,1.00480749854975,1.01811437120264,1.07799529814063,0.763065978688975,0.831818154062223,0.942708759502946,0.297325435837938,0.233008884682319,0.130989527676854,0.199741703050102,0.181999206179587,0.199741703050102,0.199741703050102,0.275147314749794,1.16005434616676,1.61692364058254,1.53486459255641,1.15783653405795,1.05359936494367,1.12900497664336,1.25320245473697,1.05359936494367,0,0.954721808433533
1.23545995786645,1.19775715201661,1.1356584129698,0.953797820047019,0.980411565352792,1.21993527310475,0.993718438005679,0.853996275150368,1.09573779501114,1.37296430861295,1.42175617500687,0.907223765761915,1.0425103043996,1.57700302262388,1.10017341922877,0.623343815833664,0.907223765761915,1.2421133941929,1.00702531065857,1.01811437120264,1.07799529814063,0.76528379079779,0.834035966171038,0.942708759502946,0.297325435837938,0.233008884682319,0.130989527676854,0.201959515158917,0.181999206179587,0.199741703050102,0.199741703050102,0.275147314749794,1.15783653405795,1.61692364058254,1.53486459255641,1.15783653405795,1.05359936494367,1.12678716453455,1.25098464262816,1.05359936494367,0,0.94986766576767
1.23324214575764,1.19553933990779,1.13344060086099,0.951580007938204,0.978193753243978,1.21771746099594,0.991500625896864,0.853996275150368,1.09795560711996,1.37296430861295,1.42175617500687,0.909441577870729,1.0425103043996,1.57700302262388,1.09795560711996,0.623343815833664,0.907223765761915,1.23989558208408,1.00480749854975,1.01589655909382,1.08021311024944,0.763065978688975,0.831818154062223,0.942708759502946,0.297325435837938,0.233008884682319,0.130989527676854,0.199741703050102,0.181999206179587,0.197523890941288,0.197523890941288,0.272929502640979,1.15783653405795,1.61692364058254,1.53264678044759,1.15783653405795,1.05359936494367,1.12900497664336,1.25320245473697,1.05359936494367,0,0.960337400436401
1.23545995786645,1.19775715201661,1.13344060086099,0.953797820047019,0.980411565352792,1.21993527310475,0.993718438005679,0.853996275150368,1.09351998290233,1.37296430861295,1.42175617500687,0.909441577870729,1.04029249229078,1.57700302262388,1.09795560711996,0.623343815833664,0.9050059536531,1.23989558208408,1.00480749854975,1.01589655909382,1.07799529814063,0.763065978688975,0.831818154062223,0.942708759502946,0.297325435837938,0.233008884682319,0.130989527676854,0.199741703050102,0.181999206179587,0.197523890941288,0.199741703050102,0.275147314749794,1.15783653405795,1.61692364058254,1.53486459255641,1.15783653405795,1.05359936494367,1.12678716453455,1.25320245473697,1.05359936494367,0,0.95633989572525
1.23545995786645,1.19775715201661,1.13344060086099,0.953797820047019,0.980411565352792,1.21993527310475,0.993718438005679,0.853996275150368,1.09573779501114,1.37296430861295,1.41953836289806,0.909441577870729,1.04029249229078,1.57478521051507,1.09795560711996,0.625561627942478,0.907223765761915,1.23989558208408,1.00702531065857,1.01811437120264,1.07799529814063,0.76528379079779,0.834035966171038,0.942708759502946,0.297325435837938,0.235226696791134,0.133207339785668,0.199741703050102,0.181999206179587,0.199741703050102,0.199741703050102,0.275147314749794,1.15783653405795,1.61470582847373,1.53264678044759,1.15783653405795,1.05359936494367,1.12678716453455,1.25098464262816,1.05359936494367,0,0.951676070690155
