0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1.30199432113089,1.35300399963362,1.54595365310048,1.01811437120264,0.807422220865264,1.12235154031692,0.931619698958874,0.869520959912069,1.21328183677831,1.59252770738558,1.93850639636064,1.21771746099594,1.35965743596006,1.75442799132904,1.12900497664336,0.590076634201447,1.33969712698073,1.37518212072177,1.38848899337465,1.503815223033,1.44615210820383,1.04029249229078,1.20441058834305,1.23989558208408,1.09573779501114,0.991500625896864,0.847342838823924,0.696531615424541,1.32639025432785,1.33526150276311,1.02920343174671,0.860649711476811,1.37296430861295,2.39537569077642,1.99838732329863,1.34191493908955,1.76108142765548,1.54151802888285,1.92076389949012,1.51712209568589,0,0.888762414455414
1.28425182426037,1.28425182426037,1.27759838793393,0.944926571611761,0.896134705217843,1.21771746099594,1.00258968644094,0.956015632155833,1.16227215827558,1.45280554453027,1.59252770738558,1.01146093487619,1.14896528562269,1.6257948890178,1.09130217079352,0.612254755289592,1.05359936494367,1.17779684303728,1.16892559460202,1.288687448478,1.13344060086099,0.80520440875645,0.971540316917534,1.06025280127011,0.590076634201447,0.510235398284127,0.394909168625775,0.388255732299331,0.592294446310262,0.594512258419076,0.461443531890208,0.494710713522425,1.34191493908955,1.89415015418435,1.68124019173816,1.20884621256068,1.51712209568589,1.23102433364883,1.46611241718316,1.20219277623424,0,0.900374233722687
1.27981620004274,1.26429151528104,1.18888590358135,0.922748450523616,0.927184074741245,1.24876683051934,1.0269856196379,0.987065001679235,1.14674747351388,1.4106671144628,1.47941928983605,0.944926571611761,1.073559673923,1.58365645895033,1.08021311024944,0.62112600372485,0.956015632155833,1.11348029188166,1.10017341922877,1.21549964888712,1.0269856196379,0.729798797056758,0.900570329435472,1.00480749854975,0.425958538149177,0.350552926449486,0.239662321008763,0.286236375293866,0.339463865905413,0.348335114340671,0.288454187402681,0.377166671755259,1.20884621256068,1.72781424602326,1.5792208347327,1.16670778249321,1.20219277623424,1.13122278875218,1.31530119378378,1.10017341922877,0,0.889618992805481
1.27759838793393,1.2576380789546,1.16227215827558,0.916095014197173,0.936055323176503,1.25985589106341,1.03585686807315,0.998154062223308,1.14231184929625,1.39292461759228,1.43949867187739,0.920530638414802,1.04916374072604,1.56813177418862,1.073559673923,0.62112600372485,0.927184074741245,1.0890843586847,1.07577748603181,1.18666809147254,0.991500625896864,0.70096723964217,0.873956584129698,0.984847189570421,0.368295423320001,0.295107623729124,0.184217018288401,0.250751381552835,0.252969193661649,0.266276066314536,0.235226696791134,0.337246053796599,1.16670778249321,1.66793331908527,1.54595365310048,1.15118309773151,1.10017341922877,1.09573779501114,1.26429151528104,1.06247061337893,0,0.892664730548859
1.27981620004274,1.2576380789546,1.15118309773151,0.909441577870729,0.942708759502946,1.26429151528104,1.03807468018197,0.998154062223308,1.14452966140506,1.39292461759228,1.43506304765976,0.916095014197173,1.0425103043996,1.56813177418862,1.08243092235826,0.625561627942478,0.916095014197173,1.07799529814063,1.06468842548774,1.17557903092846,0.978193753243978,0.692095991206912,0.86508533569444,0.975975941135163,0.3527707385583,0.277365126858608,0.164256709309071,0.237444508899948,0.226355448355876,0.239662321008763,0.217484199920618,0.321721369034898,1.15118309773151,1.6568442585412,1.53930021677404,1.15340090984032,1.06247061337893,1.0890843586847,1.25320245473697,1.0580349891613,0,0.896281540393829
1.27538057582512,1.25320245473697,1.14674747351388,0.907223765761915,0.938273135285317,1.26207370317223,1.03585686807315,0.995936250114493,1.13787622507862,1.38627118126584,1.42397398711568,0.907223765761915,1.03585686807315,1.56147833786218,1.073559673923,0.618908191616035,0.909441577870729,1.07577748603181,1.06468842548774,1.17336121881965,0.971540316917534,0.687660366989283,0.862867523585626,0.975975941135163,0.341681678014228,0.266276066314536,0.155385460873813,0.230791072573505,0.20861295148536,0.226355448355876,0.20861295148536,0.317285744817269,1.15340090984032,1.64353738588832,1.53042896833878,1.14452966140506,1.0580349891613,1.08021311024944,1.2421133941929,1.04694592861723,0,0.897042989730835
1.2731627637163,1.25320245473697,1.14896528562269,0.909441577870729,0.938273135285317,1.26207370317223,1.04029249229078,1.00037187433212,1.13787622507862,1.38627118126584,1.42397398711568,0.909441577870729,1.03363905596434,1.56147833786218,1.07577748603181,0.62112600372485,0.911659389979544,1.07799529814063,1.06690623759656,1.17336121881965,0.971540316917534,0.689878179098098,0.867303147803255,0.975975941135163,0.339463865905413,0.264058254205722,0.150949836656184,0.233008884682319,0.206395139376546,0.221919824138247,0.20861295148536,0.319503556926083,1.14452966140506,1.6413195737795,1.53042896833878,1.14674747351388,1.04694592861723,1.08021311024944,1.23989558208408,1.04694592861723,0,0.899803161621094
1.2731627637163,1.25320245473697,1.14674747351388,0.909441577870729,0.938273135285317,1.26207370317223,1.04029249229078,1.00258968644094,1.14452966140506,1.38848899337465,1.42397398711568,0.911659389979544,1.04029249229078,1.56591396207981,1.07577748603181,0.623343815833664,0.913877202088358,1.07577748603181,1.06468842548774,1.17114340671084,0.975975941135163,0.687660366989283,0.862867523585626,0.973758129026349,0.339463865905413,0.264058254205722,0.14873202454737,0.233008884682319,0.204177327267731,0.219702012029432,0.206395139376546,0.317285744817269,1.14674747351388,1.64575519799713,1.53264678044759,1.14674747351388,1.04694592861723,1.08243092235826,1.2421133941929,1.04916374072604,0,0.914936721324921
1.27759838793393,1.25542026684579,1.14896528562269,0.909441577870729,0.942708759502946,1.26429151528104,1.04029249229078,1.00258968644094,1.13787622507862,1.38627118126584,1.42397398711568,0.909441577870729,1.03363905596434,1.56147833786218,1.07577748603181,0.623343815833664,0.909441577870729,1.07577748603181,1.06247061337893,1.17114340671084,0.971540316917534,0.687660366989283,0.862867523585626,0.973758129026349,0.339463865905413,0.264058254205722,0.150949836656184,0.230791072573505,0.206395139376546,0.221919824138247,0.206395139376546,0.317285744817269,1.14674747351388,1.6413195737795,1.53042896833878,1.14452966140506,1.04916374072604,1.07799529814063,1.23989558208408,1.04694592861723,0,0.893997192382812
1.27538057582512,1.25320245473697,1.14674747351388,0.909441577870729,0.938273135285317,1.26429151528104,1.03807468018197,1.00258968644094,1.13787622507862,1.38627118126584,1.42397398711568,0.909441577870729,1.03363905596434,1.56369614997099,1.07577748603181,0.623343815833664,0.907223765761915,1.07799529814063,1.06468842548774,1.17336121881965,0.96932250480872,0.687660366989283,0.862867523585626,0.975975941135163,0.339463865905413,0.264058254205722,0.150949836656184,0.230791072573505,0.204177327267731,0.219702012029432,0.206395139376546,0.317285744817269,1.14452966140506,1.6413195737795,1.53042896833878,1.14674747351388,1.04694592861723,1.08021311024944,1.23989558208408,1.04916374072604,0,0.904752552509308
1.15783653405795,1.19332152779898,1.37296430861295,0.887263456782585,0.738670045492016,1.0269856196379,0.80520440875645,0.7209275486215,1.14009403718743,1.35522181174244,1.38627118126584,0.876174396238512,1.03585686807315,1.51046865935945,0.958233444264647,0.479186028760724,0.911659389979544,1.32195463011022,1.41953836289806,1.51933990779471,0.971540316917534,1.02033218331145,1.26872713949867,1.28425182426037,0.519106646719384,0.550156016242787,0.499146337740054,0.547938204133972,0.519106646719384,0.758630354471346,0.798550972430006,0.749759106036088,1.14674747351388,1.6413195737795,1.4727658535096,1.06468842548774,1.04916374072604,1.08021311024944,1.20441058834305,1.03807468018197,0,0.890761077404022
