0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1.28646963636919,1.26650932738986,1.15783653405795,0.944926571611761,0.971540316917534,1.25985589106341,1.03585686807315,0.998154062223308,1.12900497664336,1.39070680548347,1.4261917992245,0.913877202088358,1.06247061337893,1.59252770738558,1.08464873446707,0.645521936921809,0.967104692699905,1.09130217079352,1.07577748603181,1.15783653405795,0.980411565352792,0.736452233383202,0.916095014197173,1.01146093487619,0.335028241687784,0.261840442096907,0.14873202454737,0.226355448355876,0.199741703050102,0.217484199920618,0.224137636247061,0.315067932708454,1.15783653405795,1.6413195737795,1.55482490153574,1.16005434616676,1.08464873446707,1.10239123133759,1.25098464262816,1.08686654657589,0,1.06151330471039
1.28425182426037,1.26429151528104,1.15783653405795,0.944926571611761,0.971540316917534,1.25985589106341,1.03585686807315,1.00037187433212,1.13122278875218,1.38848899337465,1.42397398711568,0.909441577870729,1.06468842548774,1.59252770738558,1.08464873446707,0.643304124812994,0.96932250480872,1.09130217079352,1.073559673923,1.15561872194913,0.980411565352792,0.736452233383202,0.913877202088358,1.00924312276738,0.33281042957897,0.259622629988093,0.146514212438555,0.226355448355876,0.199741703050102,0.215266387811803,0.221919824138247,0.317285744817269,1.16005434616676,1.6413195737795,1.55482490153574,1.15783653405795,1.08686654657589,1.10017341922877,1.24876683051934,1.08464873446707,0,1.07921671867371
1.288687448478,1.26650932738986,1.16005434616676,0.944926571611761,0.973758129026349,1.26207370317223,1.03807468018197,1.00037187433212,1.12678716453455,1.38848899337465,1.4261917992245,0.916095014197173,1.0580349891613,1.59252770738558,1.08686654657589,0.647739749030623,0.964886880591091,1.09130217079352,1.07134186181419,1.15561872194913,0.975975941135163,0.736452233383202,0.911659389979544,1.00924312276738,0.337246053796599,0.261840442096907,0.14873202454737,0.226355448355876,0.201959515158917,0.217484199920618,0.224137636247061,0.317285744817269,1.15783653405795,1.63910176167069,1.55482490153574,1.16227215827558,1.08464873446707,1.10017341922877,1.24876683051934,1.08686654657589,0,1.07788419723511
1.288687448478,1.26650932738986,1.16005434616676,0.947144383720575,0.973758129026349,1.26207370317223,1.03807468018197,1.00037187433212,1.12900497664336,1.39070680548347,1.42175617500687,0.911659389979544,1.06025280127011,1.59252770738558,1.08243092235826,0.643304124812994,0.967104692699905,1.09351998290233,1.03363905596434,1.09351998290233,0.978193753243978,0.736452233383202,0.871738772020884,0.944926571611761,0.335028241687784,0.259622629988093,0.14873202454737,0.226355448355876,0.199741703050102,0.215266387811803,0.224137636247061,0.317285744817269,1.16227215827558,1.6413195737795,1.55260708942692,1.15783653405795,1.08686654657589,1.10239123133759,1.24654901841053,1.08243092235826,0,1.06132292747498
1.12900497664336,1.19775715201661,1.51046865935945,0.916095014197173,0.672135682227582,0.922748450523616,0.725363172839129,0.62112600372485,0.987065001679235,1.35078618752481,1.59696333160321,1.03585686807315,0.964886880591091,1.50603303514182,0.971540316917534,0.465879156107837,0.867303147803255,1.40623149024517,1.55704271364455,1.61914145269136,0.893916893109028,1.23324214575764,1.51268647146826,1.43506304765976,0.900570329435472,0.911659389979544,0.840689402497481,0.780808475559491,1.10017341922877,1.33526150276311,1.26207370317223,1.01146093487619,1.15783653405795,1.89636796629316,1.71672518547919,1.16892559460202,1.08243092235826,1.18445027936372,1.52599334412115,1.31308338167496,0,1.07341074943542
1.12235154031692,1.2421133941929,1.73446768234971,0.967104692699905,0.578987573657375,0.827382529844594,0.652175373248252,0.534631331481086,1.03142124385552,1.47941928983605,1.88749671785791,1.23989558208408,1.17336121881965,1.58365645895033,1.01367874698501,0.448136659237322,1.10239123133759,1.57700302262388,1.76108142765548,1.81652673037584,1.19553933990779,1.46167679296553,1.74555674289378,1.60583458003847,1.38627118126584,1.37739993283058,1.29534088480445,1.09130217079352,1.80765548194059,2.03387231703966,1.80100204561414,1.36187524806888,1.16892559460202,2.39759350288523,2.03165450493085,1.30199432113089,1.31308338167496,1.47498366561842,1.94515983268708,1.61914145269136,0,1.07007944583893
1.11791591609929,1.25542026684579,1.81209110615821,0.98928281378805,0.547938204133972,0.798550972430006,0.629997252160107,0.508017586175312,1.04694592861723,1.52377553201233,1.98508045064574,1.30864775745733,1.24433120630171,1.61248801636491,1.0269856196379,0.443701035019693,1.18223246725491,1.63910176167069,1.83205141513754,1.89193234207553,1.29977650902207,1.54373584099166,1.82318016670229,1.66571550697646,1.54595365310048,1.53264678044759,1.45502335663909,1.19997496412542,2.04939700180136,2.26452477635636,1.96955576588404,1.47941928983605,1.30199432113089,2.5617115989375,2.13810948615394,1.34856837541599,1.61914145269136,1.57256739840625,2.08931761976002,1.72337862180564,0,1.08540344238281
1.11791591609929,1.25985589106341,1.83426922724636,0.993718438005679,0.5368491435899,0.787461911885934,0.618908191616035,0.494710713522425,1.05138155283485,1.53708240466522,2.01612982016914,1.33082587854548,1.27094495160749,1.61914145269136,1.02920343174671,0.443701035019693,1.20884621256068,1.6568442585412,1.85422953622569,1.91854608738131,1.33747931487192,1.56591396207981,1.84757609989925,1.6878936280646,1.59918114371203,1.58809208316795,1.51046865935945,1.23324214575764,2.13367386193631,2.34436601227368,2.02056544438677,1.51490428357708,1.34856837541599,2.61937471376668,2.17359447989497,1.36409306017769,1.72337862180564,1.60361676792966,2.13589167404513,1.75886361554667,0,1.08511781692505
1.11791591609929,1.25985589106341,1.8409226635728,0.995936250114493,0.532413519372271,0.780808475559491,0.614472567398406,0.490275089304796,1.05138155283485,1.54151802888285,2.02943669282203,1.33969712698073,1.27759838793393,1.62357707690899,1.03363905596434,0.443701035019693,1.21993527310475,1.66571550697646,1.86088297255213,1.92519952370775,1.34856837541599,1.5792208347327,1.8564473483345,1.69232925228223,1.61692364058254,1.60361676792966,1.52821115622996,1.24433120630171,2.16472323145971,2.36876194547064,2.03609012914847,1.52599334412115,1.36409306017769,2.64155283485482,2.18690135254786,1.37074649650414,1.75886361554667,1.61692364058254,2.15585198302446,1.77217048819955,0,1.10272610187531
1.11569810399047,1.26207370317223,1.84757609989925,0.998154062223308,0.532413519372271,0.783026287668305,0.618908191616035,0.490275089304796,1.05138155283485,1.54151802888285,2.02721888071322,1.33747931487192,1.27981620004274,1.62135926480017,1.02920343174671,0.441483222910878,1.22215308521357,1.67015113119409,1.86531859676976,1.9318529600342,1.35300399963362,1.58365645895033,1.85866516044332,1.69676487649986,1.62135926480017,1.61248801636491,1.53930021677404,1.25098464262816,2.17359447989497,2.38206881812353,2.04496137758373,1.53264678044759,1.37074649650414,2.64598845907245,2.18911916465667,1.36631087228651,1.77217048819955,1.62135926480017,2.15585198302446,1.77217048819955,0,1.10577178001404
