0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1.97399139010167,2.42642506029982,3.1139468140323,1.80543766983177,0.787461911885934,1.10904466766403,1.10239123133759,0.729798797056758,1.75221017922022,2.3776331939059,2.58610753213446,2.1780301041126,1.77438830030837,2.40424693921168,1.74112111867615,1.04029249229078,1.62357707690899,2.43973193295271,2.80567093090709,2.82341342777761,1.97399139010167,2.12036698928342,2.86333404573627,2.40202912710286,1.69011144017342,1.90080359051079,1.86088297255213,1.60139895582084,3.08511525661771,2.89216560315086,2.80567093090709,1.80321985772296,2.23347540683296,3.81699325252649,3.13168931090282,2.24012884315941,2.24678227948585,1.80765548194059,2.5772362836992,2.25343571581229,0,3.49355792999268
1.97399139010167,2.42642506029982,3.11838243824993,1.8098732940494,0.787461911885934,1.10682685555522,1.10239123133759,0.732016609165573,1.75221017922022,2.3776331939059,2.58388972002565,2.1780301041126,1.77660611241718,2.40646475132049,1.73890330656734,1.03807468018197,1.6257948890178,2.44194974506152,2.81010655512472,2.83006686410405,1.97620920221048,2.12480261350105,2.8677696699539,2.40424693921168,1.69011144017342,1.90080359051079,1.86531859676976,1.60583458003847,3.08955088083534,2.89660122736849,2.81010655512472,1.80765548194059,2.24012884315941,3.82364668885293,3.13168931090282,2.24012884315941,2.25343571581229,1.8098732940494,2.5772362836992,2.25343571581229,0,3.47709202766418
1.97620920221048,2.42864287240863,3.11838243824993,1.8098732940494,0.787461911885934,1.10682685555522,1.10017341922877,0.732016609165573,1.75221017922022,2.37985100601472,2.58832534424328,2.1780301041126,1.778823924526,2.4086825634293,1.74112111867615,1.03807468018197,1.6257948890178,2.44638536927915,2.81232436723354,2.83228467621287,1.9784270143193,2.12923823771868,2.87220529417153,2.40646475132049,1.69454706439105,1.90302140261961,1.86310078466095,1.60583458003847,3.09620431716179,2.90103685158611,2.80788874301591,1.80765548194059,2.24012884315941,3.82808231307056,3.13834274722926,2.24456446737703,2.25343571581229,1.81209110615821,2.58388972002565,2.25787134002992,0,3.49688935279846
1.9784270143193,2.42864287240863,3.12060025035875,1.81430891826703,0.789679723994749,1.10904466766403,1.10239123133759,0.736452233383202,1.75221017922022,2.3776331939059,2.58167190791683,2.17581229200379,1.77660611241718,2.40424693921168,1.73890330656734,1.04029249229078,1.63023051323543,2.45082099349678,2.81675999145116,2.83672030043049,1.98064482642811,2.1314560498275,2.87442310628034,2.41090037553812,1.69454706439105,1.90523921472842,1.86753640887858,1.60805239214728,3.09620431716179,2.90103685158611,2.81232436723354,1.81209110615821,2.24456446737703,3.83251793728819,3.13612493512045,2.24456446737703,2.25787134002992,1.81430891826703,2.57945409580802,2.26008915213874,0,3.44435024261475
1.9784270143193,2.43086068451745,3.12281806246756,1.81209110615821,0.789679723994749,1.10904466766403,1.1046090434464,0.732016609165573,1.74999236711141,2.37097975757946,2.57945409580802,2.17137666778616,1.77438830030837,2.39981131499405,1.73668549445852,1.0425103043996,1.63023051323543,2.44638536927915,2.81454217934235,2.83228467621287,1.98064482642811,2.12923823771868,2.86998748206271,2.40646475132049,1.69454706439105,1.90745702683724,1.86753640887858,1.60805239214728,3.0984221292706,2.90325466369493,2.81232436723354,1.8098732940494,2.24456446737703,3.83251793728819,3.13834274722926,2.24456446737703,2.26008915213874,1.81430891826703,2.58388972002565,2.25787134002992,0,3.44415998458862
1.98729826275456,2.13367386193631,2.44638536927915,1.49494397459775,1.00480749854975,1.32860806643666,1.32860806643666,1.1046090434464,1.74555674289378,2.42198943608219,2.4996128598907,2.04274356547492,1.76995267609074,2.44416755717034,1.80321985772296,1.16448997038439,1.62801270112661,2.02721888071322,2.08709980765121,2.1469807345892,1.9784270143193,1.57478521051507,1.9629023295576,1.74112111867615,1.40844930235398,1.46389460507434,1.32639025432785,1.0890843586847,2.43307849662626,2.09597105608647,1.84314047568162,1.21771746099594,2.24456446737703,3.77929044667664,3.02745214178854,2.12702042560987,2.25787134002992,1.90523921472842,2.51291973254358,2.13367386193631,0,3.48822808265686
1.71672518547919,1.61692364058254,1.65240863432357,1.11348029188166,0.991500625896864,1.32860806643666,1.32639025432785,1.20219277623424,1.57034958629744,1.84314047568162,1.8098732940494,1.46167679296553,1.4882905382713,1.85866516044332,1.46611241718316,0.971540316917534,1.35522181174244,1.62801270112661,1.55038927731811,1.6413195737795,1.63244832534424,1.11126247977285,1.34191493908955,1.29312307269563,0.683224742771654,0.714274112295057,0.596730070527891,0.530195707263457,1.04472811650841,0.900570329435472,0.76528379079779,0.623343815833664,2.12702042560987,2.41977162397338,2.06492168656306,1.47720147772723,2.13367386193631,1.37961774493939,1.73224987024089,1.48163710194486,0,3.45320177078247
1.62135926480017,1.43506304765976,1.36631087228651,0.971540316917534,0.993718438005679,1.32860806643666,1.32860806643666,1.23767776997527,1.40179586602754,1.63910176167069,1.56813177418862,1.25985589106341,1.27538057582512,1.64575519799713,1.35300399963362,0.907223765761915,1.13344060086099,1.48385491405367,1.35743962385125,1.44615210820383,1.37518212072177,0.944926571611761,1.12235154031692,1.13122278875218,0.432611974475621,0.448136659237322,0.326156993252526,0.335028241687784,0.519106646719384,0.463661343999023,0.403780417061033,0.421522913931548,1.47720147772723,1.87418984520502,1.71228956126156,1.25098464262816,1.48163710194486,1.19332152779898,1.45058773242146,1.25098464262816,0,3.44987058639526
1.58365645895033,1.37518212072177,1.26650932738986,0.920530638414802,0.991500625896864,1.32860806643666,1.32860806643666,1.25098464262816,1.33747931487192,1.56591396207981,1.47941928983605,1.18888590358135,1.19332152779898,1.56813177418862,1.31086556956615,0.88504564467377,1.05581717705248,1.43062742344213,1.29090526058682,1.37296430861295,1.27981620004274,0.88504564467377,1.04694592861723,1.07799529814063,0.341681678014228,0.350552926449486,0.226355448355876,0.264058254205722,0.326156993252526,0.310632308490825,0.286236375293866,0.348335114340671,1.25098464262816,1.67680456752053,1.58587427105914,1.17114340671084,1.25098464262816,1.12900497664336,1.35078618752481,1.16892559460202,0,3.47861480712891
1.56591396207981,1.34856837541599,1.22880652154001,0.898352517326657,0.987065001679235,1.32417244221903,1.32639025432785,1.25098464262816,1.31751900589259,1.54151802888285,1.44836992031264,1.16227215827558,1.16670778249321,1.53930021677404,1.29534088480445,0.860649711476811,1.02920343174671,1.40844930235398,1.26650932738986,1.34635056330718,1.24654901841053,0.860649711476811,1.02033218331145,1.0580349891613,0.306196684273196,0.310632308490825,0.184217018288401,0.235226696791134,0.252969193661649,0.24853356944402,0.241880133117577,0.321721369034898,1.17114340671084,1.61248801636491,1.54151802888285,1.14231184929625,1.16892559460202,1.10682685555522,1.31308338167496,1.13787622507862,0,3.49450969696045
