0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
2.86555185784508,3.55529142368638,4.45128751564742,2.63489939852838,1.15118309773151,1.61692364058254,1.60583458003847,1.09130217079352,2.35323726070894,3.17826336518792,3.4976283088572,2.96313559063292,2.41977162397338,3.22705523158184,2.35545507281776,1.42397398711568,2.10927792873935,3.14943180777333,3.64622172014777,3.66839984123592,2.5617115989375,2.74357219186029,3.6661820291271,3.10507556559704,2.17581229200379,2.45969224193204,2.41755381186456,2.10262449241291,3.96780447592587,3.74158764082679,3.58634079320978,2.31109883064147,2.89438341525967,4.54,4.01437853021097,2.89438341525967,2.95869996641529,2.33993038805606,3.32685677647849,2.95869996641529,0,0.786745429039001
2.86333404573627,3.55529142368638,4.44685189142979,2.63268158641956,1.14674747351388,1.61470582847373,1.60139895582084,1.0890843586847,2.35323726070894,3.18048117729674,3.49984612096602,2.96313559063292,2.41977162397338,3.22705523158184,2.35767288492657,1.42397398711568,2.11149574084817,3.1449961835557,3.64400390803896,3.66839984123592,2.56392941104632,2.73913656764266,3.6661820291271,3.10285775348823,2.17359447989497,2.45747442982322,2.41311818764693,2.09818886819528,3.96558666381705,3.74158764082679,3.58412298110097,2.30888101853265,2.89438341525967,4.54,4.0188141544286,2.89438341525967,2.95869996641529,2.33771257594724,3.33129240069612,2.95869996641529,0,0.814442753791809
2.86555185784508,3.55307361157757,4.44906970353861,2.63489939852838,1.15118309773151,1.61470582847373,1.60361676792966,1.09130217079352,2.35101944860013,3.17826336518792,3.4976283088572,2.96313559063292,2.41755381186456,3.22705523158184,2.35767288492657,1.4261917992245,2.10927792873935,3.14943180777333,3.64622172014777,3.66839984123592,2.56392941104632,2.74135437975147,3.6661820291271,3.10285775348823,2.17581229200379,2.45747442982322,2.41533599975575,2.10040668030409,3.96780447592587,3.74158764082679,3.58634079320978,2.30888101853265,2.89438341525967,4.54,4.01659634231979,2.89438341525967,2.95869996641529,2.33771257594724,3.3290745885873,2.95869996641529,0,0.790838181972504
2.8677696699539,3.55307361157757,4.44685189142979,2.63489939852838,1.15118309773151,1.61470582847373,1.60139895582084,1.0890843586847,2.35323726070894,3.17604555307911,3.4976283088572,2.96313559063292,2.41977162397338,3.22483741947303,2.35767288492657,1.42397398711568,2.10927792873935,3.14721399566452,3.64400390803896,3.66839984123592,2.56392941104632,2.74135437975147,3.6661820291271,3.10285775348823,2.1780301041126,2.45747442982322,2.41311818764693,2.09818886819528,3.96780447592587,3.74158764082679,3.58412298110097,2.30666320642384,2.89438341525967,4.54,4.01659634231979,2.89438341525967,2.95869996641529,2.33771257594724,3.32685677647849,2.95869996641529,0,0.833764255046844
2.8677696699539,3.55307361157757,4.44906970353861,2.63489939852838,1.15118309773151,1.61692364058254,1.60361676792966,1.0890843586847,2.34880163649131,3.17826336518792,3.49541049674839,2.95869996641529,2.41755381186456,3.22483741947303,2.35323726070894,1.42175617500687,2.10706011663054,3.14721399566452,3.64400390803896,3.6661820291271,2.5617115989375,2.73913656764266,3.66396421701829,3.10063994137942,2.17581229200379,2.45969224193204,2.41533599975575,2.09818886819528,3.96780447592587,3.74380545293561,3.58634079320978,2.30666320642384,2.89438341525967,4.54,4.01437853021097,2.89216560315086,2.95869996641529,2.33771257594724,3.32685677647849,2.95648215430648,0,0.809303045272827
2.86555185784508,3.55529142368638,4.44906970353861,2.63268158641956,1.15118309773151,1.61470582847373,1.60361676792966,1.0890843586847,2.35101944860013,3.17826336518792,3.4976283088572,2.96313559063292,2.41755381186456,3.22705523158184,2.35767288492657,1.4261917992245,2.10706011663054,3.14721399566452,3.64622172014777,3.66839984123592,2.5617115989375,2.74135437975147,3.6661820291271,3.10507556559704,2.17581229200379,2.45969224193204,2.41533599975575,2.09818886819528,3.96780447592587,3.74158764082679,3.58412298110097,2.30888101853265,2.89216560315086,4.54,4.01659634231979,2.89438341525967,2.95648215430648,2.33993038805606,3.33129240069612,2.95869996641529,0,0.813871622085571
2.86333404573627,3.55307361157757,4.45128751564742,2.63489939852838,1.15118309773151,1.61470582847373,1.60805239214728,1.09130217079352,2.35323726070894,3.18048117729674,3.4976283088572,2.95869996641529,2.41977162397338,3.22705523158184,2.35545507281776,1.42397398711568,2.11149574084817,3.14721399566452,3.64622172014777,3.6661820291271,2.56392941104632,2.74135437975147,3.6661820291271,3.10285775348823,2.17137666778616,2.45525661771441,2.41533599975575,2.10262449241291,3.96336885170824,3.73936982871798,3.58634079320978,2.31109883064147,2.89438341525967,4.54,4.01437853021097,2.89216560315086,2.95869996641529,2.33993038805606,3.32685677647849,2.95648215430648,0,0.840236485004425
2.8677696699539,3.55529142368638,4.45128751564742,2.63711721063719,1.15118309773151,1.61692364058254,1.60583458003847,1.09130217079352,2.35323726070894,3.18491680151436,3.50206393307483,2.96757121485055,2.41977162397338,3.23149085579947,2.35989069703539,1.43062742344213,2.10927792873935,3.14721399566452,3.64622172014777,3.66839984123592,2.5617115989375,2.74135437975147,3.6661820291271,3.10507556559704,2.1780301041126,2.45747442982322,2.41311818764693,2.10040668030409,3.97002228803468,3.74158764082679,3.58190516899215,2.31109883064147,2.89216560315086,4.54,4.02103196653742,2.89660122736849,2.95648215430648,2.34214820016487,3.33129240069612,2.9609177785241,0,0.810445249080658
2.86998748206271,3.55529142368638,4.44906970353861,2.63711721063719,1.15561872194913,1.61470582847373,1.60361676792966,1.09351998290233,2.35323726070894,3.17604555307911,3.4976283088572,2.96313559063292,2.41977162397338,3.22483741947303,2.35545507281776,1.4261917992245,2.10927792873935,3.14721399566452,3.64178609593014,3.65952859280066,2.5617115989375,2.74135437975147,3.65952859280066,3.09398650505297,2.17359447989497,2.45969224193204,2.41533599975575,2.10040668030409,3.96780447592587,3.74158764082679,3.58634079320978,2.31109883064147,2.89660122736849,4.54,4.01659634231979,2.89438341525967,2.9609177785241,2.33771257594724,3.3290745885873,2.95869996641529,0,0.807018756866455
2.8677696699539,3.55529142368638,4.44685189142979,2.63268158641956,1.15340090984032,1.61470582847373,1.60361676792966,1.0890843586847,2.3465838243825,3.18048117729674,3.49984612096602,2.96535340274173,2.41533599975575,3.22705523158184,2.35767288492657,1.42840961133331,2.10040668030409,3.14056055933808,3.63956828382133,3.66174640490947,2.55505816261106,2.73470094342503,3.65952859280066,3.09620431716179,2.1780301041126,2.45969224193204,2.41311818764693,2.09818886819528,3.96780447592587,3.74158764082679,3.58412298110097,2.30888101853265,2.89438341525967,4.54,4.01659634231979,2.89660122736849,2.95869996641529,2.33993038805606,3.3290745885873,2.9609177785241,0,0.822152256965637
