0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1.38405336915702,1.15783653405795,1.02476780752908,0.860649711476811,0.993718438005679,1.26872713949867,1.25098464262816,1.11126247977285,1.27981620004274,1.53930021677404,1.35965743596006,1.04694592861723,1.10017341922877,1.49716178670656,1.29534088480445,0.796333160321192,0.984847189570421,1.12678716453455,1.08464873446707,1.22437089732238,1.10904466766403,0.809640032974079,0.918312826305987,1.04029249229078,0.31285012059964,0.319503556926083,0.159821085091442,0.252969193661649,0.221919824138247,0.235226696791134,0.235226696791134,0.326156993252526,1.1046090434464,1.53930021677404,1.45280554453027,1.10239123133759,1.08464873446707,1.21993527310475,1.23324214575764,1.08464873446707,0,3.51164221763611
1.38183555704821,1.15340090984032,1.02254999542027,0.856214087259182,0.991500625896864,1.26650932738986,1.24876683051934,1.10904466766403,1.27759838793393,1.53930021677404,1.35522181174244,1.0425103043996,1.10017341922877,1.49716178670656,1.29090526058682,0.791897536103563,0.982629377461607,1.12235154031692,1.08464873446707,1.2265887094312,1.10682685555522,0.80520440875645,0.920530638414802,1.04029249229078,0.31285012059964,0.317285744817269,0.157603272982628,0.250751381552835,0.219702012029432,0.235226696791134,0.233008884682319,0.323939181143712,1.10239123133759,1.53708240466522,1.44836992031264,1.10239123133759,1.08464873446707,1.21771746099594,1.22880652154001,1.08243092235826,0,3.54114770889282
1.38183555704821,1.15118309773151,1.02033218331145,0.856214087259182,0.993718438005679,1.26207370317223,1.24654901841053,1.10904466766403,1.27538057582512,1.53930021677404,1.35743962385125,1.04472811650841,1.09795560711996,1.49716178670656,1.29312307269563,0.791897536103563,0.984847189570421,1.12456935242573,1.08464873446707,1.22437089732238,1.10682685555522,0.80520440875645,0.920530638414802,1.04029249229078,0.310632308490825,0.317285744817269,0.157603272982628,0.250751381552835,0.219702012029432,0.233008884682319,0.230791072573505,0.323939181143712,1.10239123133759,1.53708240466522,1.45058773242146,1.1046090434464,1.08243092235826,1.21771746099594,1.23324214575764,1.08464873446707,0,3.50859642028809
1.38405336915702,1.15561872194913,1.02476780752908,0.856214087259182,0.993718438005679,1.26650932738986,1.25098464262816,1.10904466766403,1.27759838793393,1.53930021677404,1.35743962385125,1.04694592861723,1.09795560711996,1.49716178670656,1.29312307269563,0.794115348212377,0.984847189570421,1.12235154031692,1.08243092235826,1.22437089732238,1.10682685555522,0.80520440875645,0.918312826305987,1.03807468018197,0.315067932708454,0.317285744817269,0.159821085091442,0.250751381552835,0.221919824138247,0.235226696791134,0.233008884682319,0.323939181143712,1.1046090434464,1.53486459255641,1.45058773242146,1.10239123133759,1.08464873446707,1.21549964888712,1.23324214575764,1.08243092235826,0,3.49593758583069
1.38405336915702,1.15561872194913,1.02254999542027,0.856214087259182,0.993718438005679,1.26650932738986,1.24876683051934,1.10904466766403,1.27538057582512,1.54151802888285,1.36187524806888,1.04694592861723,1.09795560711996,1.49937959881538,1.29755869691326,0.794115348212377,0.982629377461607,1.1201337282081,1.08464873446707,1.22437089732238,1.10239123133759,0.802986596647635,0.920530638414802,1.04029249229078,0.31285012059964,0.319503556926083,0.159821085091442,0.250751381552835,0.219702012029432,0.235226696791134,0.233008884682319,0.323939181143712,1.10239123133759,1.53930021677404,1.45502335663909,1.10682685555522,1.08243092235826,1.21993527310475,1.23767776997527,1.08686654657589,0,3.50593137741089
1.38183555704821,1.15340090984032,1.02254999542027,0.853996275150368,0.98928281378805,1.26429151528104,1.24876683051934,1.10682685555522,1.27538057582512,1.54151802888285,1.35743962385125,1.04472811650841,1.09795560711996,1.49716178670656,1.29312307269563,0.791897536103563,0.982629377461607,1.12235154031692,1.08464873446707,1.22215308521357,1.1046090434464,0.80520440875645,0.920530638414802,1.03807468018197,0.31285012059964,0.315067932708454,0.159821085091442,0.24853356944402,0.221919824138247,0.233008884682319,0.233008884682319,0.321721369034898,1.10682685555522,1.53708240466522,1.45280554453027,1.10239123133759,1.08686654657589,1.21771746099594,1.23324214575764,1.08243092235826,0,3.48356413841248
1.38183555704821,1.15561872194913,1.02254999542027,0.858431899367997,0.993718438005679,1.26650932738986,1.25098464262816,1.10904466766403,1.27538057582512,1.54151802888285,1.35965743596006,1.0425103043996,1.09795560711996,1.49716178670656,1.29534088480445,0.791897536103563,0.982629377461607,1.12235154031692,1.08464873446707,1.2265887094312,1.10682685555522,0.80520440875645,0.920530638414802,1.04029249229078,0.310632308490825,0.317285744817269,0.159821085091442,0.250751381552835,0.217484199920618,0.235226696791134,0.233008884682319,0.326156993252526,1.10239123133759,1.53930021677404,1.45280554453027,1.10239123133759,1.08243092235826,1.21771746099594,1.23545995786645,1.08243092235826,0,3.51164221763611
1.38405336915702,1.15561872194913,1.0269856196379,0.858431899367997,0.993718438005679,1.26650932738986,1.25320245473697,1.11126247977285,1.27538057582512,1.53930021677404,1.35743962385125,1.04916374072604,1.09795560711996,1.49716178670656,1.29312307269563,0.796333160321192,0.984847189570421,1.12456935242573,1.08686654657589,1.2265887094312,1.10682685555522,0.807422220865264,0.920530638414802,1.04029249229078,0.317285744817269,0.319503556926083,0.159821085091442,0.252969193661649,0.224137636247061,0.235226696791134,0.235226696791134,0.326156993252526,1.10239123133759,1.53708240466522,1.45058773242146,1.10239123133759,1.08243092235826,1.21771746099594,1.23324214575764,1.08464873446707,0,3.50650238990784
1.38183555704821,1.15340090984032,1.02254999542027,0.853996275150368,0.991500625896864,1.26429151528104,1.24876683051934,1.10682685555522,1.2731627637163,1.53930021677404,1.35743962385125,1.04472811650841,1.09573779501114,1.49494397459775,1.29312307269563,0.791897536103563,0.982629377461607,1.12235154031692,1.08464873446707,1.22437089732238,1.1046090434464,0.80520440875645,0.920530638414802,1.03807468018197,0.310632308490825,0.317285744817269,0.159821085091442,0.24853356944402,0.219702012029432,0.233008884682319,0.230791072573505,0.321721369034898,1.10239123133759,1.53708240466522,1.45058773242146,1.10239123133759,1.08464873446707,1.21771746099594,1.23324214575764,1.08243092235826,0,3.48108959197998
1.37739993283058,1.2110640246695,1.32195463011022,1.07577748603181,0.971540316917534,1.18888590358135,1.17779684303728,0.980411565352792,1.27538057582512,1.53930021677404,1.35965743596006,1.04694592861723,1.09795560711996,1.49716178670656,1.29534088480445,0.791897536103563,0.980411565352792,1.4882905382713,1.61470582847373,1.80543766983177,1.1046090434464,1.23102433364883,1.66127988275883,1.63688394956187,0.315067932708454,0.321721369034898,0.290671999511495,0.45700790767258,0.221919824138247,0.326156993252526,0.583423197875004,0.632215064268922,1.10239123133759,1.53930021677404,1.45280554453027,1.1046090434464,1.08243092235826,1.21771746099594,1.23545995786645,1.08464873446707,0,3.51735305786133
1.92298171159894,2.20242603730956,2.61050346533142,1.76773486398193,0.898352517326657,1.21549964888712,1.20662840045187,0.871738772020884,1.58587427105914,2.24012884315941,2.24678227948585,1.81209110615821,1.38627118126584,2.09818886819528,1.6568442585412,0.987065001679235,1.28646963636919,2.21129728574482,2.43307849662626,2.60606784111379,1.53708240466522,2.01612982016914,2.69478032546637,2.40646475132049,1.39957805391872,1.45945898085672,1.4572411687479,1.29534088480445,2.3465838243825,2.46412786614967,2.47743473880255,1.66793331908527,1.1046090434464,2.8522449851922,2.58832534424328,2.03830794125729,1.08464873446707,1.69232925228223,2.30444539431502,1.83648703935517,0,3.4792811870575
2.12923823771868,2.50183067199951,3.00527402070039,1.99838732329863,0.889481268891399,1.22215308521357,1.21328183677831,0.838471590388667,1.95624889323115,2.62159252587549,2.64598845907245,2.11371355295698,1.73446768234971,2.43529630873508,1.84314047568162,1.10239123133759,1.69011144017342,2.44638536927915,2.69034470124874,2.87885873049797,2.06048606234543,2.26896040057399,3.01192745702684,2.65042408329008,1.7943486092877,1.8253979788111,1.84535828779043,1.56369614997099,3.06293713552957,3.10285775348823,3.00749183280921,1.98286263853693,2.03830794125729,3.54198455103349,3.11838243824993,2.42198943608219,1.83648703935517,1.98286263853693,2.80788874301591,2.15585198302446,0,3.50555062294006
2.20686166152719,2.60606784111379,3.14277837144689,2.08044637132476,0.891699081000214,1.22437089732238,1.21771746099594,0.827382529844594,2.07822855921595,2.74800781607792,2.77905718560132,2.21351509785363,1.84757609989925,2.54840472628461,1.90302140261961,1.12235154031692,1.81430891826703,2.5306622294141,2.77905718560132,2.98087808750343,2.22903978261533,2.35545507281776,3.11838243824993,2.73691875553384,1.92076389949012,1.94959545690471,1.98508045064574,1.65462644643239,3.30911427960797,3.32020334015205,3.18048117729674,2.08931761976002,2.42198943608219,3.77485482245901,3.29358959484627,2.54840472628461,2.15585198302446,2.07822855921595,2.97422465117699,2.26452477635636,0,3.49860262870789
2.23125759472415,2.63933502274601,3.18935242573199,2.10706011663054,0.891699081000214,1.22437089732238,1.21993527310475,0.822946905626965,2.12258480139224,2.79679968247183,2.82563123988642,2.24678227948585,1.88971452996672,2.5927609684609,1.92519952370775,1.12456935242573,1.8564473483345,2.55949378682869,2.81010655512472,3.01636308124447,2.28892070955332,2.38428663023234,3.15608524409978,2.7613146887308,1.9629023295576,1.98951607486337,2.02943669282203,1.68124019173816,3.40004457606937,3.39560895185174,3.2359264800171,2.12036698928342,2.54840472628461,3.86134949470277,3.36012395811071,2.59054315635209,2.26452477635636,2.11149574084817,3.03854120233261,2.3000097700974,0,3.4941291809082
2.24456446737703,2.65264189539889,3.20709492260251,2.12036698928342,0.893916893109028,1.2265887094312,1.21993527310475,0.82516471773578,2.13367386193631,2.80788874301591,2.83893811253931,2.25787134002992,1.90302140261961,2.60385002900498,1.92963514792538,1.12900497664336,1.8719720330962,2.5772362836992,2.82341342777761,3.03410557811498,2.30888101853265,2.40202912710286,3.17382774097029,2.77462156138369,1.9784270143193,2.00725857173389,2.04939700180136,1.69454706439105,3.43774738191921,3.42887613348396,3.25810460110524,2.13589167404513,2.59054315635209,3.89461667633499,3.38008426709004,2.60606784111379,2.3000097700974,2.12258480139224,3.05628369920313,2.31331664275028,0,3.53248643875122
2.24678227948585,2.65485970750771,3.21374835892895,2.12258480139224,0.893916893109028,1.2265887094312,1.21993527310475,0.822946905626965,2.13810948615394,2.81454217934235,2.84559154886575,2.26008915213874,1.90745702683724,2.61272127744023,1.93407077214301,1.12900497664336,1.87640765731383,2.57501847159039,2.82563123988642,3.04075901444142,2.31775226696791,2.39981131499405,3.17382774097029,2.7768393734925,1.98508045064574,2.01169419595152,2.05605043812781,1.69898268860868,3.45327206668091,3.43996519402803,3.26254022532287,2.14032729826275,2.60606784111379,3.91014136109669,3.39339113974292,2.61050346533142,2.31331664275028,2.12702042560987,3.0673727597472,2.31775226696791,0,3.49222564697266
2.24234665526822,2.65264189539889,3.21374835892895,2.12036698928342,0.887263456782585,1.22437089732238,1.21771746099594,0.818511281409336,2.14254511037157,2.81454217934235,2.84780936097457,2.26008915213874,1.90967483894605,2.61050346533142,1.93407077214301,1.12900497664336,1.87862546942265,2.5772362836992,2.82784905199524,3.04297682655024,2.31997007907673,2.40202912710286,3.17604555307911,2.77905718560132,1.9784270143193,2.01169419595152,2.05605043812781,1.69676487649986,3.44883644246329,3.43996519402803,3.26475803743169,2.13810948615394,2.61050346533142,3.91457698531432,3.39339113974292,2.61272127744023,2.31775226696791,2.12702042560987,3.06959057185601,2.31997007907673,0,3.54638266563416
2.24678227948585,2.65485970750771,3.21153054682014,2.12480261350105,0.891699081000214,1.2265887094312,1.21771746099594,0.820729093518151,2.14032729826275,2.81232436723354,2.84559154886575,2.26008915213874,1.90967483894605,2.60828565322261,1.9318529600342,1.12900497664336,1.87862546942265,2.57501847159039,2.82563123988642,3.03854120233261,2.31775226696791,2.39981131499405,3.17382774097029,2.77462156138369,1.98286263853693,2.01391200806033,2.05605043812781,1.70120050071749,3.45770769089854,3.44218300613684,3.26475803743169,2.14254511037157,2.61272127744023,3.91014136109669,3.39339113974292,2.61050346533142,2.31997007907673,2.12258480139224,3.0673727597472,2.31997007907673,0,3.52439618110657
2.24234665526822,2.65485970750771,3.21374835892895,2.12480261350105,0.887263456782585,1.22437089732238,1.21771746099594,0.820729093518151,2.13810948615394,2.81010655512472,2.84337373675694,2.25787134002992,1.90745702683724,2.60606784111379,1.92963514792538,1.12678716453455,1.87862546942265,2.5772362836992,2.82563123988642,3.04297682655024,2.31997007907673,2.40202912710286,3.17604555307911,2.7768393734925,1.98064482642811,2.0094763838427,2.05826825023662,1.69898268860868,3.45327206668091,3.43774738191921,3.26475803743169,2.14032729826275,2.61050346533142,3.91014136109669,3.39117332763411,2.60828565322261,2.31997007907673,2.12258480139224,3.0673727597472,2.3155344548591,0,3.54029107093811
2.24456446737703,2.65485970750771,3.21153054682014,2.11814917717461,0.891699081000214,1.22215308521357,1.21549964888712,0.818511281409336,2.13810948615394,2.81010655512472,2.84337373675694,2.25787134002992,1.90745702683724,2.60385002900498,1.92963514792538,1.12456935242573,1.87640765731383,2.57501847159039,2.82341342777761,3.04075901444142,2.31775226696791,2.39981131499405,3.17382774097029,2.77462156138369,1.98286263853693,2.0094763838427,2.05605043812781,1.69232925228223,3.45548987878973,3.43996519402803,3.26254022532287,2.13367386193631,2.60828565322261,3.91235917320551,3.39117332763411,2.60828565322261,2.3155344548591,2.12258480139224,3.06515494763838,2.3155344548591,0,3.57474613189697
2.24456446737703,2.65264189539889,3.21153054682014,2.12036698928342,0.891699081000214,1.22215308521357,1.21771746099594,0.818511281409336,2.13810948615394,2.81232436723354,2.84559154886575,2.25787134002992,1.90745702683724,2.60828565322261,1.9318529600342,1.12900497664336,1.87640765731383,2.57280065948157,2.82563123988642,3.04297682655024,2.3155344548591,2.39981131499405,3.17382774097029,2.7768393734925,1.98064482642811,2.01169419595152,2.05383262601899,1.69676487649986,3.45327206668091,3.43996519402803,3.26254022532287,2.13589167404513,2.60828565322261,3.91235917320551,3.39339113974292,2.60828565322261,2.3155344548591,2.12258480139224,3.0673727597472,2.31775226696791,0,3.54086232185364
2.24900009159466,2.65485970750771,3.21596617103777,2.12480261350105,0.893916893109028,1.2265887094312,1.21993527310475,0.822946905626965,2.13810948615394,2.81232436723354,2.84559154886575,2.26008915213874,1.90523921472842,2.61050346533142,1.93407077214301,1.13122278875218,1.87640765731383,2.5772362836992,2.82563123988642,3.04297682655024,2.3155344548591,2.40202912710286,3.17382774097029,2.7768393734925,1.98729826275456,2.01391200806033,2.05826825023662,1.70120050071749,3.45992550300736,3.44218300613684,3.2669758495405,2.14032729826275,2.60828565322261,3.91679479742314,3.39782676396055,2.61272127744023,2.31775226696791,2.12702042560987,3.07180838396483,2.32218789118554,0,3.59187865257263
2.24234665526822,2.65264189539889,3.21374835892895,2.12258480139224,0.889481268891399,1.22437089732238,1.21771746099594,0.820729093518151,2.13367386193631,2.80788874301591,2.84115592464812,2.25565352792111,1.90302140261961,2.60385002900498,1.92963514792538,1.12678716453455,1.87640765731383,2.5772362836992,2.83006686410405,3.04519463865905,2.3155344548591,2.40202912710286,3.17604555307911,2.77905718560132,1.98064482642811,2.01169419595152,2.05605043812781,1.69898268860868,3.45327206668091,3.43996519402803,3.26254022532287,2.13810948615394,2.61272127744023,3.91457698531432,3.39339113974292,2.60828565322261,2.32218789118554,2.12480261350105,3.06959057185601,2.31775226696791,0,3.59492444992065
2.24456446737703,2.65264189539889,3.21374835892895,2.12036698928342,0.891699081000214,1.22437089732238,1.21549964888712,0.818511281409336,2.13589167404513,2.80567093090709,2.83672030043049,2.25121790370348,1.90523921472842,2.60385002900498,1.92519952370775,1.12456935242573,1.87862546942265,2.57501847159039,2.82563123988642,3.04297682655024,2.31775226696791,2.39759350288523,3.17382774097029,2.77462156138369,1.98286263853693,2.01169419595152,2.05826825023662,1.69898268860868,3.45548987878973,3.44218300613684,3.26475803743169,2.14032729826275,2.60828565322261,3.91457698531432,3.39339113974292,2.60828565322261,2.31775226696791,2.12480261350105,3.06959057185601,2.31775226696791,0,3.58255100250244
2.24678227948585,2.65485970750771,3.21374835892895,2.12480261350105,0.893916893109028,1.2265887094312,1.21993527310475,0.820729093518151,2.1314560498275,2.80123530668946,2.83228467621287,2.25121790370348,1.89858577840198,2.59941440478735,1.92519952370775,1.12678716453455,1.87640765731383,2.57501847159039,2.82563123988642,3.04297682655024,2.31775226696791,2.39981131499405,3.17160992886148,2.77462156138369,1.98508045064574,2.01391200806033,2.05826825023662,1.69898268860868,3.45770769089854,3.44218300613684,3.26475803743169,2.14032729826275,2.60828565322261,3.91679479742314,3.39339113974292,2.61272127744023,2.31775226696791,2.12702042560987,3.06959057185601,2.32218789118554,0,3.59901690483093
2.24456446737703,2.65485970750771,3.21374835892895,2.12036698928342,0.891699081000214,1.22437089732238,1.21771746099594,0.818511281409336,2.12480261350105,2.79901749458065,2.83006686410405,2.24678227948585,1.89415015418435,2.59497878056972,1.92076389949012,1.12456935242573,1.87418984520502,2.57501847159039,2.83006686410405,3.04741245076787,2.31331664275028,2.40202912710286,3.17604555307911,2.7768393734925,1.98286263853693,2.0094763838427,2.05605043812781,1.69898268860868,3.45548987878973,3.43996519402803,3.26254022532287,2.13810948615394,2.61272127744023,3.91235917320551,3.39339113974292,2.60828565322261,2.32218789118554,2.12480261350105,3.0673727597472,2.31775226696791,0,3.57722091674805
2.24234665526822,2.65042408329008,3.21374835892895,2.12258480139224,0.889481268891399,1.22215308521357,1.21771746099594,0.820729093518151,2.12923823771868,2.79679968247183,2.82563123988642,2.24456446737703,1.89858577840198,2.5927609684609,1.91854608738131,1.12235154031692,1.87640765731383,2.57280065948157,2.82563123988642,3.04297682655024,2.31775226696791,2.39759350288523,3.17160992886148,2.77462156138369,1.98064482642811,2.0094763838427,2.05383262601899,1.69898268860868,3.4510542545721,3.43774738191921,3.26254022532287,2.13810948615394,2.60828565322261,3.91235917320551,3.3889555155253,2.60606784111379,2.31775226696791,2.12258480139224,3.06515494763838,2.3155344548591,0,3.55989813804626
2.24456446737703,2.65264189539889,3.21374835892895,2.12036698928342,0.891699081000214,1.22437089732238,1.21771746099594,0.818511281409336,2.12702042560987,2.79458187036302,2.82563123988642,2.24456446737703,1.89415015418435,2.59054315635209,1.91854608738131,1.12235154031692,1.87418984520502,2.57501847159039,2.83006686410405,3.04741245076787,2.31331664275028,2.39981131499405,3.17382774097029,2.7768393734925,1.98508045064574,2.01169419595152,2.05605043812781,1.69676487649986,3.45770769089854,3.43996519402803,3.26475803743169,2.13589167404513,2.60606784111379,3.91457698531432,3.3889555155253,2.60606784111379,2.3155344548591,2.12258480139224,3.06515494763838,2.31775226696791,0,3.53458046913147
2.24456446737703,2.65264189539889,3.21374835892895,2.12036698928342,0.891699081000214,1.22437089732238,1.21549964888712,0.816293469300522,2.12923823771868,2.79679968247183,2.82784905199524,2.24678227948585,1.89858577840198,2.5927609684609,1.92076389949012,1.12235154031692,1.87862546942265,2.57501847159039,2.83006686410405,3.04741245076787,2.31775226696791,2.39759350288523,3.17382774097029,2.7768393734925,1.98286263853693,2.01169419595152,2.05605043812781,1.69676487649986,3.45548987878973,3.43996519402803,3.26475803743169,2.13589167404513,2.60606784111379,3.91235917320551,3.39117332763411,2.60828565322261,2.31775226696791,2.12480261350105,3.0673727597472,2.31775226696791,0,3.51021432876587
2.24456446737703,2.65264189539889,3.20931273471132,2.12036698928342,0.891699081000214,1.22437089732238,1.21549964888712,0.818511281409336,2.12702042560987,2.79679968247183,2.82784905199524,2.24678227948585,1.89858577840198,2.59497878056972,1.92076389949012,1.12235154031692,1.87862546942265,2.57501847159039,2.83228467621287,3.04519463865905,2.31775226696791,2.39981131499405,3.17604555307911,2.77462156138369,1.98286263853693,2.01169419595152,2.05605043812781,1.69676487649986,3.45548987878973,3.43996519402803,3.26254022532287,2.13810948615394,2.60828565322261,3.91457698531432,3.39117332763411,2.60828565322261,2.31775226696791,2.12480261350105,3.0673727597472,2.31775226696791,0,3.54800081253052
2.18246572833023,2.38428663023234,2.68147345281348,1.75664580343785,0.975975941135163,1.29755869691326,1.28425182426037,0.975975941135163,2.12702042560987,2.79679968247183,2.84115592464812,2.23347540683296,1.89636796629316,2.59497878056972,1.95181326901353,1.17557903092846,1.87418984520502,2.07601074710713,2.15585198302446,2.34436601227368,2.3155344548591,1.8253979788111,2.28226727322688,2.04939700180136,1.8564473483345,1.75886361554667,1.65906207065002,1.29755869691326,3.18048117729674,2.93652184532715,2.55062253839343,1.60805239214728,2.60828565322261,3.91457698531432,3.39339113974292,2.61715690165786,2.31775226696791,2.12480261350105,3.06959057185601,2.3310591396208,0,3.52268314361572
