0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
2.02943669282203,2.4996128598907,3.18713461362318,1.84535828779043,0.796333160321192,1.12235154031692,1.11126247977285,0.756412542362532,1.7943486092877,2.44194974506152,2.64377064696364,2.24456446737703,1.81874454248466,2.45969224193204,1.78991298507007,1.06690623759656,1.64797301010594,2.5151375446524,2.8832943547156,2.90103685158611,2.00504075962507,2.15806979513327,2.90547247580374,2.44194974506152,1.70563612493512,1.91632827527249,1.87640765731383,1.62357707690899,3.12281806246756,2.93430403321833,2.83893811253931,1.8253979788111,2.28004946111807,3.90127011266144,3.18713461362318,2.29335633377095,2.29335633377095,1.84314047568162,2.63711721063719,2.30666320642384,0,0.520242631435394
2.03387231703966,2.50404848410833,3.19600586205844,1.85201172411687,0.798550972430006,1.12456935242573,1.11348029188166,0.760848166580161,1.79878423350533,2.44638536927915,2.64820627118127,2.24678227948585,1.82318016670229,2.46412786614967,1.78991298507007,1.06690623759656,1.65019082221476,2.51735535676121,2.88551216682441,2.90769028791256,2.01169419595152,2.16028760724208,2.90769028791256,2.44638536927915,1.71450737337038,1.92519952370775,1.88527890574909,1.63023051323543,3.13834274722926,2.9453930937624,2.84780936097457,1.83205141513754,2.29335633377095,3.91901260953195,3.19600586205844,2.29557414587977,2.30666320642384,1.84979391200806,2.64377064696364,2.30888101853265,0,0.513389706611633
2.03165450493085,2.50183067199951,3.19378804994962,1.84757609989925,0.796333160321192,1.12235154031692,1.10904466766403,0.751976918144903,1.79656642139651,2.44416755717034,2.64598845907245,2.24456446737703,1.82318016670229,2.46412786614967,1.78769517296126,1.06468842548774,1.65462644643239,2.51735535676121,2.88994779104204,2.90990810002137,2.01391200806033,2.1625054193509,2.91212591213019,2.44860318138796,1.71228956126156,1.92519952370775,1.88306109364028,1.6257948890178,3.13834274722926,2.9453930937624,2.84559154886575,1.82761579091992,2.29557414587977,3.92123042164077,3.19822367416725,2.29779195798858,2.30888101853265,1.84757609989925,2.64598845907245,2.31109883064147,0,0.521479904651642
2.03387231703966,2.50404848410833,3.19822367416725,1.85201172411687,0.798550972430006,1.12235154031692,1.11348029188166,0.756412542362532,1.7943486092877,2.43751412084389,2.63933502274601,2.24234665526822,1.82096235459347,2.45747442982322,1.78325954874363,1.06468842548774,1.65462644643239,2.51957316887003,2.88994779104204,2.90990810002137,2.01612982016914,2.1625054193509,2.91212591213019,2.44860318138796,1.71450737337038,1.92519952370775,1.88749671785791,1.63023051323543,3.14277837144689,2.94761090587122,2.84780936097457,1.82983360302873,2.29779195798858,3.92344823374958,3.19600586205844,2.29779195798858,2.31109883064147,1.84757609989925,2.64155283485482,2.31331664275028,0,0.50996321439743
2.03165450493085,2.50404848410833,3.19600586205844,1.85201172411687,0.796333160321192,1.12235154031692,1.11126247977285,0.758630354471346,1.79213079717888,2.43529630873508,2.63711721063719,2.23791103105059,1.81652673037584,2.45525661771441,1.78325954874363,1.06468842548774,1.65462644643239,2.52179098097884,2.89216560315086,2.91212591213019,2.01612982016914,2.16472323145971,2.914343724239,2.44860318138796,1.71450737337038,1.92298171159894,1.88749671785791,1.63023051323543,3.14277837144689,2.94761090587122,2.84780936097457,1.83205141513754,2.29779195798858,3.92566604585839,3.19822367416725,2.29779195798858,2.31331664275028,1.84979391200806,2.64598845907245,2.31331664275028,0,0.501111507415771
2.03387231703966,2.50404848410833,3.19822367416725,1.94959545690471,0.796333160321192,1.12235154031692,1.11569810399047,0.947144383720575,1.79213079717888,2.43307849662626,2.63489939852838,2.23791103105059,1.81652673037584,2.45303880560559,1.78104173663481,1.06468842548774,1.6568442585412,2.55505816261106,2.79679968247183,2.78792843403658,2.01612982016914,2.15585198302446,2.75466125240436,2.31775226696791,1.71450737337038,1.92519952370775,1.88749671785791,1.69011144017342,3.1449961835557,2.94982871798003,2.84780936097457,1.89636796629316,2.29779195798858,3.92566604585839,3.19822367416725,2.29779195798858,2.31331664275028,1.84757609989925,2.64598845907245,2.31331664275028,0,0.512723445892334
1.8564473483345,1.87862546942265,2.04717918969255,1.29312307269563,0.984847189570421,1.32195463011022,1.32860806643666,1.15340090984032,1.80543766983177,2.14254511037157,2.15585198302446,1.74333893078497,1.78104173663481,2.15585198302446,1.63688394956187,1.02476780752908,1.65019082221476,1.86531859676976,1.82983360302873,1.91189265105487,1.97620920221048,1.33082587854548,1.63244832534424,1.50159741092419,1.00702531065857,1.0580349891613,0.931619698958874,0.78524409977712,1.71007174915275,1.46611241718316,1.25985589106341,0.893916893109028,2.29779195798858,3.13834274722926,2.54175128995817,1.78547736085244,2.31331664275028,1.62357707690899,2.12480261350105,1.7943486092877,0,0.516720950603485
1.67458675541172,1.53264678044759,1.51046865935945,1.03585686807315,0.982629377461607,1.32639025432785,1.33526150276311,1.21549964888712,1.48607272616249,1.75442799132904,1.69454706439105,1.36187524806888,1.38627118126584,1.75886361554667,1.41732055078924,0.907223765761915,1.23324214575764,1.60361676792966,1.4727658535096,1.56369614997099,1.49716178670656,1.02476780752908,1.22437089732238,1.20884621256068,0.547938204133972,0.572334137330932,0.450354471346136,0.423740726040363,0.767501602906604,0.667700058009953,0.565680701004488,0.512453210392941,1.78547736085244,2.14919854669801,1.88527890574909,1.36187524806888,1.7943486092877,1.27094495160749,1.60139895582084,1.36631087228651,0,0.530712425708771
1.60361676792966,1.4106671144628,1.31751900589259,0.938273135285317,0.980411565352792,1.32417244221903,1.33526150276311,1.23324214575764,1.37296430861295,1.61692364058254,1.53264678044759,1.2265887094312,1.24433120630171,1.61692364058254,1.34191493908955,0.867303147803255,1.09130217079352,1.50603303514182,1.34635056330718,1.43062742344213,1.32639025432785,0.913877202088358,1.08243092235826,1.10239123133759,0.386037920190517,0.394909168625775,0.268493878423351,0.29288981162031,0.417087289713919,0.381602295972888,0.335028241687784,0.379384483864073,1.36187524806888,1.77660611241718,1.64797301010594,1.21328183677831,1.36631087228651,1.14674747351388,1.41288492657161,1.21328183677831,0,0.530331611633301
1.5792208347327,1.37074649650414,1.25320245473697,0.9050059536531,0.980411565352792,1.32417244221903,1.33747931487192,1.2421133941929,1.32860806643666,1.56813177418862,1.47498366561842,1.17779684303728,1.18888590358135,1.56369614997099,1.31308338167496,0.851778463041553,1.04029249229078,1.47054804140079,1.30199432113089,1.38183555704821,1.26429151528104,0.876174396238512,1.03585686807315,1.06690623759656,0.328374805361341,0.33281042957897,0.204177327267731,0.246315757335206,0.290671999511495,0.281800751076237,0.261840442096907,0.33281042957897,1.21328183677831,1.64575519799713,1.56369614997099,1.15783653405795,1.21328183677831,1.10239123133759,1.34635056330718,1.15561872194913,0,0.508059620857239
