0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1.43284523555094,1.16227215827558,1.09351998290233,0.871738772020884,0.995936250114493,1.29977650902207,1.26650932738986,1.16448997038439,1.29755869691326,1.55704271364455,1.37739993283058,1.06912404970537,1.12456935242573,1.53042896833878,1.30864775745733,0.811857845082893,1.00480749854975,1.35078618752481,1.22880652154001,1.33526150276311,1.17114340671084,0.834035966171038,0.973758129026349,1.05581717705248,0.308414496382011,0.315067932708454,0.159821085091442,0.235226696791134,0.219702012029432,0.22857326046469,0.22857326046469,0.321721369034898,1.1201337282081,1.55038927731811,1.46167679296553,1.12235154031692,1.09573779501114,1.17336121881965,1.22880652154001,1.09573779501114,0,1.52610063552856
1.43728085976857,1.16448997038439,1.09573779501114,0.876174396238512,1.00037187433212,1.30199432113089,1.27094495160749,1.16892559460202,1.29977650902207,1.55704271364455,1.37739993283058,1.06912404970537,1.12678716453455,1.53042896833878,1.30864775745733,0.814075657191708,1.00480749854975,1.35300399963362,1.22880652154001,1.33747931487192,1.17336121881965,0.834035966171038,0.973758129026349,1.0580349891613,0.310632308490825,0.317285744817269,0.162038897200256,0.239662321008763,0.221919824138247,0.230791072573505,0.230791072573505,0.323939181143712,1.12235154031692,1.55038927731811,1.46167679296553,1.12235154031692,1.09573779501114,1.17336121881965,1.22880652154001,1.09795560711996,0,1.54713523387909
1.43506304765976,1.16227215827558,1.0890843586847,0.869520959912069,0.995936250114493,1.29977650902207,1.26429151528104,1.16448997038439,1.30199432113089,1.55704271364455,1.37518212072177,1.06690623759656,1.12900497664336,1.53042896833878,1.3042121332397,0.811857845082893,1.00702531065857,1.34635056330718,1.22437089732238,1.33082587854548,1.17557903092846,0.829600341953409,0.96932250480872,1.05138155283485,0.308414496382011,0.31285012059964,0.157603272982628,0.233008884682319,0.221919824138247,0.22857326046469,0.226355448355876,0.319503556926083,1.12235154031692,1.54817146520929,1.45945898085672,1.11791591609929,1.09795560711996,1.17114340671084,1.22437089732238,1.09351998290233,0,1.54561233520508
1.43506304765976,1.16227215827558,1.09351998290233,0.873956584129698,0.995936250114493,1.30199432113089,1.26650932738986,1.16892559460202,1.29755869691326,1.55482490153574,1.37739993283058,1.06690623759656,1.12456935242573,1.53042896833878,1.30864775745733,0.811857845082893,1.00037187433212,1.35078618752481,1.22880652154001,1.33304369065429,1.16892559460202,0.831818154062223,0.971540316917534,1.05359936494367,0.308414496382011,0.315067932708454,0.159821085091442,0.237444508899948,0.219702012029432,0.22857326046469,0.22857326046469,0.321721369034898,1.11791591609929,1.54817146520929,1.46167679296553,1.1201337282081,1.09351998290233,1.17336121881965,1.22880652154001,1.09351998290233,0,1.52676677703857
1.6413195737795,1.73003205813208,2.12480261350105,1.4106671144628,0.84512502671511,1.15118309773151,1.11791591609929,0.878392208347327,1.25098464262816,1.79213079717888,1.74112111867615,1.42175617500687,1.08243092235826,1.73003205813208,1.40844930235398,0.842907214606296,0.958233444264647,2.13589167404513,2.29779195798858,2.37985100601472,1.13122278875218,1.65462644643239,2.26008915213874,2.00282294751626,0.927184074741245,1.0269856196379,0.984847189570421,0.947144383720575,1.51712209568589,1.63466613745306,1.76551705187311,1.23767776997527,1.1201337282081,2.11814917717461,1.98951607486337,1.56369614997099,1.09351998290233,1.32639025432785,1.68567581595579,1.46833022929197,0,1.54913401603699
1.87640765731383,2.12702042560987,2.69256251335755,1.71007174915275,0.811857845082893,1.12235154031692,1.09351998290233,0.791897536103563,1.68124019173816,2.27783164900925,2.25565352792111,1.82761579091992,1.51046865935945,2.16472323145971,1.63466613745306,0.962669068482276,1.44836992031264,2.49517723567307,2.71252282233689,2.78571062192776,1.7632992397643,2.01612982016914,2.72804750709859,2.34880163649131,1.51268647146826,1.58143864684151,1.55482490153574,1.35743962385125,2.59941440478735,2.5927609684609,2.59941440478735,1.71894299758801,1.56369614997099,3.14721399566452,2.74357219186029,2.09153543186884,1.46833022929197,1.72559643391445,2.35545507281776,1.92741733581657,0,1.5231499671936
1.95624889323115,2.25787134002992,2.88107654260678,1.81430891826703,0.794115348212377,1.10904466766403,1.08243092235826,0.760848166580161,1.82983360302873,2.43529630873508,2.41977162397338,1.9629023295576,1.66127988275883,2.30444539431502,1.70563612493512,1.00037187433212,1.62135926480017,2.61715690165786,2.8522449851922,2.93208622110952,1.98286263853693,2.13589167404513,2.8832943547156,2.46191005404085,1.70563612493512,1.76108142765548,1.75221017922022,1.49272616248893,2.96313559063292,2.90325466369493,2.85889842151864,1.87418984520502,2.09153543186884,3.47766799987787,2.98753152382988,2.26008915213874,1.92741733581657,1.84979391200806,2.57058284737276,2.08044637132476,0,1.52752828598022
1.99173388697219,2.30444539431502,2.94982871798003,1.85201172411687,0.798550972430006,1.10904466766403,1.08243092235826,0.749759106036088,1.87640765731383,2.49739504778188,2.484088175129,2.01169419595152,1.71007174915275,2.36432632125302,1.73668549445852,1.01811437120264,1.6723689433029,2.66151314383415,2.90103685158611,2.98753152382988,2.05161481391018,2.1780301041126,2.93652184532715,2.50183067199951,1.77438830030837,1.82983360302873,1.82761579091992,1.54151802888285,3.10063994137942,3.01858089335328,2.94761090587122,1.92519952370775,2.26008915213874,3.60630110218911,3.08067963240009,2.32440570329435,2.08044637132476,1.90302140261961,2.65707751961652,2.13810948615394,0,1.52838492393494
2.00282294751626,2.3155344548591,2.97200683906818,1.86975422098739,0.794115348212377,1.1046090434464,1.07799529814063,0.749759106036088,1.89636796629316,2.51291973254358,2.50183067199951,2.02721888071322,1.73003205813208,2.37985100601472,1.74333893078497,1.02033218331145,1.69232925228223,2.68590907703111,2.92543278478307,3.01414526913565,2.07822855921595,2.20020822520074,2.96313559063292,2.52179098097884,1.79656642139651,1.84979391200806,1.85201172411687,1.55926052575337,3.14943180777333,3.05628369920313,2.97422465117699,1.9473776447959,2.32440570329435,3.6506573443654,3.10729337770586,2.34214820016487,2.13810948615394,1.91632827527249,2.67925564070467,2.15585198302446,0,1.53361988067627
2.00504075962507,2.32440570329435,2.98309589961225,1.8719720330962,0.794115348212377,1.10682685555522,1.07799529814063,0.747541293927274,1.90523921472842,2.52400879308766,2.51070192043477,2.03165450493085,1.73890330656734,2.39094006655879,1.7477745550026,1.02476780752908,1.70341831282631,2.69034470124874,2.92765059689189,3.01858089335328,2.09375324397765,2.20242603730956,2.96535340274173,2.52179098097884,1.80100204561414,1.85866516044332,1.86310078466095,1.56369614997099,3.16717430464385,3.07402619607364,2.98753152382988,1.95181326901353,2.34214820016487,3.67061765334473,3.12503587457637,2.35101944860013,2.15585198302446,1.92519952370775,2.69478032546637,2.1625054193509,0,1.56226885318756
