0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1.64797301010594,1.28425182426037,1.34191493908955,0.94936219582939,0.931619698958874,1.32417244221903,1.33747931487192,1.26872713949867,1.31751900589259,1.41953836289806,1.37518212072177,1.04472811650841,1.15118309773151,1.50825084725063,1.2265887094312,0.774155039233047,0.896134705217843,1.22880652154001,1.01811437120264,1.17114340671084,1.07799529814063,0.76528379079779,0.84512502671511,0.9050059536531,0.3527707385583,0.350552926449486,0.22857326046469,0.281800751076237,0.357206362775929,0.357206362775929,0.29288981162031,0.357206362775929,1.23324214575764,1.62801270112661,1.55482490153574,1.15118309773151,1.19110371569017,1.13787622507862,1.22437089732238,1.08464873446707,0,1.62856614589691
1.61914145269136,1.24654901841053,1.29312307269563,0.920530638414802,0.924966262632431,1.31751900589259,1.33526150276311,1.27538057582512,1.27981620004274,1.37739993283058,1.32860806643666,1.01589655909382,1.1046090434464,1.46389460507434,1.20662840045187,0.76528379079779,0.862867523585626,1.19997496412542,0.982629377461607,1.12900497664336,1.03807468018197,0.736452233383202,0.80520440875645,0.878392208347327,0.317285744817269,0.297325435837938,0.170910145635514,0.244097945226391,0.259622629988093,0.257404817879278,0.235226696791134,0.323939181143712,1.15118309773151,1.58587427105914,1.50603303514182,1.12235154031692,1.08464873446707,1.10682685555522,1.15783653405795,1.04694592861723,0,1.64902985095978
1.6102702042561,1.23102433364883,1.27538057582512,0.911659389979544,0.922748450523616,1.31308338167496,1.33526150276311,1.27981620004274,1.26429151528104,1.36409306017769,1.30864775745733,1.00480749854975,1.08686654657589,1.45058773242146,1.19553933990779,0.763065978688975,0.847342838823924,1.18888590358135,0.973758129026349,1.11348029188166,1.02254999542027,0.727580984947944,0.791897536103563,0.86508533569444,0.303978872164382,0.279582938967423,0.150949836656184,0.233008884682319,0.224137636247061,0.221919824138247,0.215266387811803,0.31285012059964,1.12235154031692,1.57034958629744,1.48607272616249,1.11126247977285,1.04694592861723,1.09573779501114,1.13122278875218,1.03363905596434,0,1.64027333259583
1.60361676792966,1.22880652154001,1.26872713949867,0.907223765761915,0.918312826305987,1.31530119378378,1.33304369065429,1.27981620004274,1.2576380789546,1.35522181174244,1.3042121332397,0.995936250114493,1.07799529814063,1.44393429609501,1.19332152779898,0.760848166580161,0.840689402497481,1.18666809147254,0.971540316917534,1.11126247977285,1.01589655909382,0.725363172839129,0.789679723994749,0.867303147803255,0.299543247946753,0.272929502640979,0.144296400329741,0.226355448355876,0.20861295148536,0.20861295148536,0.20861295148536,0.306196684273196,1.11126247977285,1.56369614997099,1.48163710194486,1.10682685555522,1.03363905596434,1.09130217079352,1.12456935242573,1.0269856196379,0,1.64826834201813
1.60583458003847,1.23102433364883,1.26872713949867,0.909441577870729,0.922748450523616,1.31751900589259,1.33526150276311,1.28203401215156,1.25985589106341,1.35743962385125,1.30199432113089,1.00037187433212,1.07799529814063,1.44615210820383,1.19775715201661,0.76528379079779,0.84512502671511,1.19110371569017,0.973758129026349,1.11569810399047,1.01811437120264,0.727580984947944,0.789679723994749,0.869520959912069,0.299543247946753,0.272929502640979,0.144296400329741,0.22857326046469,0.206395139376546,0.206395139376546,0.210830763594175,0.308414496382011,1.10682685555522,1.56591396207981,1.48163710194486,1.11126247977285,1.0269856196379,1.09130217079352,1.12235154031692,1.03142124385552,0,1.56831753253937
1.60361676792966,1.23102433364883,1.26872713949867,0.907223765761915,0.920530638414802,1.31530119378378,1.33526150276311,1.27981620004274,1.25985589106341,1.35522181174244,1.3042121332397,1.00037187433212,1.07799529814063,1.4417164839862,1.19775715201661,0.763065978688975,0.847342838823924,1.18445027936372,0.964886880591091,1.1046090434464,1.02254999542027,0.7209275486215,0.780808475559491,0.860649711476811,0.299543247946753,0.270711690532165,0.142078588220926,0.226355448355876,0.201959515158917,0.201959515158917,0.20861295148536,0.306196684273196,1.11126247977285,1.56369614997099,1.48163710194486,1.10904466766403,1.03142124385552,1.09130217079352,1.12235154031692,1.02920343174671,0,1.60439050197601
1.60361676792966,1.23102433364883,1.26429151528104,0.907223765761915,0.920530638414802,1.31530119378378,1.33526150276311,1.28203401215156,1.25542026684579,1.35300399963362,1.29977650902207,1.00037187433212,1.073559673923,1.4417164839862,1.19332152779898,0.763065978688975,0.838471590388667,1.18445027936372,0.967104692699905,1.10904466766403,1.01367874698501,0.723145360730315,0.783026287668305,0.867303147803255,0.297325435837938,0.270711690532165,0.137642964003297,0.224137636247061,0.201959515158917,0.201959515158917,0.204177327267731,0.306196684273196,1.10904466766403,1.56147833786218,1.47720147772723,1.1046090434464,1.02920343174671,1.0890843586847,1.11791591609929,1.02476780752908,0,1.59135091304779
1.60139895582084,1.22880652154001,1.26650932738986,0.9050059536531,0.916095014197173,1.31530119378378,1.33304369065429,1.27981620004274,1.25985589106341,1.35078618752481,1.29977650902207,0.993718438005679,1.07799529814063,1.43949867187739,1.19110371569017,0.758630354471346,0.842907214606296,1.18445027936372,0.971540316917534,1.10904466766403,1.01589655909382,0.723145360730315,0.787461911885934,0.86508533569444,0.297325435837938,0.266276066314536,0.137642964003297,0.224137636247061,0.199741703050102,0.199741703050102,0.206395139376546,0.306196684273196,1.1046090434464,1.56369614997099,1.47720147772723,1.1046090434464,1.02476780752908,1.0890843586847,1.11791591609929,1.02476780752908,0,1.56650912761688
1.92298171159894,1.93628858425182,2.35767288492657,1.48607272616249,0.96932250480872,1.39292461759228,1.34856837541599,1.01589655909382,1.2576380789546,1.67458675541172,1.78104173663481,1.39736024180991,1.09573779501114,1.73446768234971,1.37961774493939,0.814075657191708,0.814075657191708,1.93628858425182,1.98064482642811,2.1469807345892,0.98928281378805,1.49716178670656,2.15585198302446,1.72337862180564,0.749759106036088,1.0890843586847,1.03585686807315,1.0269856196379,1.45502335663909,1.87418984520502,1.61470582847373,1.15561872194913,1.1046090434464,1.8253979788111,1.91189265105487,1.43062742344213,1.02476780752908,1.27538057582512,1.73446768234971,1.44393429609501,0,1.61933374404907
2.209079473636,2.39759350288523,2.93652184532715,1.78547736085244,1.04694592861723,1.4727658535096,1.38627118126584,0.918312826305987,1.73890330656734,2.22238634628889,2.37097975757946,1.8098732940494,1.68567581595579,2.22682197050652,1.64797301010594,0.916095014197173,1.28203401215156,2.26008915213874,2.3621085091442,2.53509785363173,1.503815223033,1.82096235459347,2.64155283485482,2.02943669282203,1.17336121881965,1.68345800384698,1.6257948890178,1.45945898085672,2.48630598723781,2.95204653008885,2.37097975757946,1.58365645895033,1.43062742344213,2.34436601227368,2.50626629621714,1.8098732940494,1.44393429609501,1.66349769486765,2.53288004152291,1.91189265105487,0,1.56793677806854
2.3155344548591,2.55505816261106,3.13612493512045,1.89636796629316,1.07577748603181,1.50159741092419,1.3951424297011,0.882827832564956,1.90523921472842,2.40424693921168,2.56614722315513,1.94515983268708,1.88749671785791,2.39759350288523,1.73668549445852,0.947144383720575,1.43728085976857,2.3776331939059,2.49517723567307,2.6836912649223,1.67458675541172,1.93628858425182,2.80567093090709,2.13589167404513,1.31751900589259,1.89193234207553,1.83648703935517,1.60805239214728,2.84115592464812,3.31798552804323,2.61050346533142,1.72781424602326,1.8098732940494,2.5151375446524,2.70586938601044,1.9318529600342,1.91189265105487,1.78991298507007,2.79901749458065,2.06713949867188,0,1.63008904457092
2.35545507281776,2.60828565322261,3.21374835892895,1.93628858425182,1.08464873446707,1.50825084725063,1.40179586602754,0.873956584129698,1.96512014166641,2.46634567825848,2.63933502274601,1.993951699081,1.96068451744878,2.45969224193204,1.76995267609074,0.956015632155833,1.49050835038012,2.42198943608219,2.54396910206699,2.73691875553384,1.73446768234971,1.9784270143193,2.86555185784508,2.17137666778616,1.36631087228651,1.96068451744878,1.91632827527249,1.66349769486765,2.97200683906818,3.4510542545721,2.69478032546637,1.778823924526,1.9318529600342,2.5772362836992,2.77905718560132,1.98064482642811,2.06713949867188,1.83870485146399,2.89660122736849,2.12480261350105,0,1.61514592170715
2.37319756968827,2.62824596220194,3.24257991634354,1.95181326901353,1.09130217079352,1.51490428357708,1.40179586602754,0.867303147803255,1.98508045064574,2.49074161145544,2.66594876805178,2.0094763838427,1.98729826275456,2.484088175129,1.78104173663481,0.960451256373462,1.50603303514182,2.43529630873508,2.55727597471987,2.75909687662199,1.75442799132904,1.99173388697219,2.88551216682441,2.18468354043904,1.38405336915702,1.98951607486337,1.9473776447959,1.68124019173816,3.02301651757091,3.50206393307483,2.72361188288096,1.79656642139651,1.98064482642811,2.60163221689616,2.80788874301591,1.993951699081,2.12480261350105,1.85422953622569,2.93430403321833,2.14476292248038,0,1.59173166751862
2.37319756968827,2.63268158641956,3.24923335266998,1.95624889323115,1.0890843586847,1.51268647146826,1.40401367813635,0.867303147803255,1.98951607486337,2.49517723567307,2.6681665801606,2.01169419595152,1.993951699081,2.48630598723781,1.78104173663481,0.958233444264647,1.51490428357708,2.44416755717034,2.56614722315513,2.76575031294843,1.7632992397643,2.00060513540744,2.89438341525967,2.18911916465667,1.38627118126584,1.99616951118981,1.95624889323115,1.68567581595579,3.0363233902238,3.51980642994535,2.7302653192074,1.79878423350533,1.993951699081,2.60606784111379,2.81232436723354,1.99616951118981,2.14476292248038,1.85866516044332,2.94317528165359,2.14919854669801,0,1.61476516723633
2.37541538179709,2.63489939852838,3.2514511647788,1.95403108112234,1.09130217079352,1.51268647146826,1.40179586602754,0.862867523585626,1.99173388697219,2.4996128598907,2.67260220437822,2.01612982016914,1.99616951118981,2.49074161145544,1.78325954874363,0.960451256373462,1.51712209568589,2.44416755717034,2.56614722315513,2.77018593716606,1.76773486398193,2.00060513540744,2.89438341525967,2.19133697676549,1.38848899337465,1.99838732329863,1.95846670533997,1.6878936280646,3.04519463865905,3.52645986627179,2.73248313131622,1.80100204561414,1.99616951118981,2.60828565322261,2.81675999145116,2.00060513540744,2.14919854669801,1.86088297255213,2.94982871798003,2.15585198302446,0,1.53900218009949
2.3776331939059,2.63489939852838,3.25588678899643,1.95846670533997,1.0890843586847,1.51490428357708,1.39957805391872,0.867303147803255,1.98951607486337,2.49517723567307,2.67260220437822,2.01169419595152,1.99616951118981,2.48852379934662,1.78325954874363,0.958233444264647,1.51490428357708,2.44638536927915,2.56836503526395,2.77240374927488,1.76551705187311,2.00282294751626,2.8988190394773,2.1935547888743,1.39070680548347,2.00282294751626,1.96068451744878,1.69011144017342,3.04963026287668,3.53089549048942,2.73470094342503,1.80100204561414,2.00060513540744,2.61050346533142,2.81897780355998,2.00282294751626,2.15585198302446,1.86088297255213,2.95204653008885,2.15585198302446,0,1.56108391284943
2.3776331939059,2.63711721063719,3.25588678899643,1.96068451744878,1.09130217079352,1.51490428357708,1.40401367813635,0.86508533569444,1.98951607486337,2.49074161145544,2.66373095594297,2.00725857173389,1.993951699081,2.48187036302018,1.77660611241718,0.958233444264647,1.51933990779471,2.44638536927915,2.56614722315513,2.77018593716606,1.76773486398193,2.00060513540744,2.89438341525967,2.19133697676549,1.39070680548347,2.00282294751626,1.9629023295576,1.69011144017342,3.04963026287668,3.53089549048942,2.73691875553384,1.80321985772296,2.00282294751626,2.60828565322261,2.81897780355998,2.00060513540744,2.15585198302446,1.86088297255213,2.95426434219766,2.15585198302446,0,1.55109000205994
2.37541538179709,2.63489939852838,3.25366897688761,1.95846670533997,1.0890843586847,1.51268647146826,1.40179586602754,0.86508533569444,1.98286263853693,2.48852379934662,2.65929533172534,2.00725857173389,1.98951607486337,2.47965255091137,1.77438830030837,0.958233444264647,1.51712209568589,2.44638536927915,2.56614722315513,2.77240374927488,1.76551705187311,2.00060513540744,2.89660122736849,2.19133697676549,1.39070680548347,1.99838732329863,1.96068451744878,1.69011144017342,3.04963026287668,3.52867767838061,2.73470094342503,1.80321985772296,2.00060513540744,2.61050346533142,2.81897780355998,2.00060513540744,2.15585198302446,1.86088297255213,2.95204653008885,2.15585198302446,0,1.54452252388
2.31109883064147,2.3776331939059,2.78127499771013,1.6568442585412,1.10682685555522,1.50825084725063,1.41953836289806,1.04029249229078,1.98508045064574,2.48630598723781,2.66594876805178,1.98508045064574,1.98951607486337,2.47743473880255,1.79213079717888,0.993718438005679,1.51712209568589,2.01169419595152,1.9473776447959,2.12923823771868,1.76773486398193,1.54373584099166,2.06270387445425,1.63688394956187,1.31086556956615,1.73003205813208,1.57478521051507,1.27981620004274,2.79458187036302,3.01414526913565,2.12923823771868,1.36631087228651,2.00060513540744,2.61050346533142,2.81675999145116,2.01612982016914,2.15585198302446,1.86088297255213,2.95204653008885,2.15585198302446,0,1.60163033008575
1.86753640887858,1.63023051323543,1.81209110615821,1.18223246725491,0.982629377461607,1.37961774493939,1.36187524806888,1.19997496412542,1.66349769486765,1.81430891826703,1.8098732940494,1.33969712698073,1.5792208347327,1.8719720330962,1.41510273868043,0.838471590388667,1.2265887094312,1.48385491405367,1.31308338167496,1.49272616248893,1.44393429609501,1.01589655909382,1.2265887094312,1.13344060086099,0.649957561139438,0.789679723994749,0.669917870118768,0.596730070527891,1.18001465514609,1.23767776997527,0.847342838823924,0.669917870118768,2.01612982016914,2.00282294751626,2.00060513540744,1.42175617500687,2.15585198302446,1.41288492657161,1.83648703935517,1.42840961133331,0,1.56412959098816
1.70120050071749,1.36409306017769,1.4572411687479,1.00258968644094,0.940490947394132,1.33526150276311,1.34191493908955,1.25098464262816,1.40401367813635,1.51268647146826,1.47720147772723,1.11348029188166,1.2576380789546,1.5947455194944,1.27094495160749,0.787461911885934,0.971540316917534,1.29312307269563,1.08464873446707,1.25098464262816,1.16670778249321,0.82516471773578,0.933837511067688,0.958233444264647,0.419305101822734,0.454790095563765,0.335028241687784,0.357206362775929,0.554591640460416,0.565680701004488,0.417087289713919,0.430394162366806,1.42175617500687,1.71672518547919,1.65906207065002,1.21328183677831,1.42840961133331,1.20441058834305,1.37074649650414,1.16448997038439,0,1.61210012435913
1.63688394956187,1.27538057582512,1.33304369065429,0.944926571611761,0.924966262632431,1.32195463011022,1.33969712698073,1.2731627637163,1.31086556956615,1.40844930235398,1.36187524806888,1.03807468018197,1.14231184929625,1.49716178670656,1.21993527310475,0.769719415015418,0.889481268891399,1.22437089732238,1.01367874698501,1.16005434616676,1.07134186181419,0.760848166580161,0.838471590388667,0.898352517326657,0.341681678014228,0.337246053796599,0.215266387811803,0.275147314749794,0.33281042957897,0.33281042957897,0.277365126858608,0.3527707385583,1.21328183677831,1.61470582847373,1.54151802888285,1.14231184929625,1.16448997038439,1.12900497664336,1.20884621256068,1.07577748603181,0,1.58763897418976
1.61470582847373,1.2421133941929,1.288687448478,0.918312826305987,0.922748450523616,1.31530119378378,1.33526150276311,1.27759838793393,1.27538057582512,1.37296430861295,1.32195463011022,1.01367874698501,1.09795560711996,1.45945898085672,1.20219277623424,0.76528379079779,0.858431899367997,1.19775715201661,0.980411565352792,1.12678716453455,1.03363905596434,0.734234421274387,0.800768784538821,0.876174396238512,0.31285012059964,0.295107623729124,0.1686923335267,0.241880133117577,0.250751381552835,0.250751381552835,0.230791072573505,0.321721369034898,1.14231184929625,1.58143864684151,1.50159741092419,1.11791591609929,1.07577748603181,1.1046090434464,1.15340090984032,1.0425103043996,0,1.56051278114319
1.60805239214728,1.23324214575764,1.2731627637163,0.909441577870729,0.918312826305987,1.31530119378378,1.33304369065429,1.27759838793393,1.25985589106341,1.35743962385125,1.31086556956615,1.00258968644094,1.08243092235826,1.44615210820383,1.19775715201661,0.763065978688975,0.847342838823924,1.18888590358135,0.973758129026349,1.11569810399047,1.02254999542027,0.727580984947944,0.791897536103563,0.869520959912069,0.303978872164382,0.277365126858608,0.150949836656184,0.230791072573505,0.219702012029432,0.217484199920618,0.215266387811803,0.308414496382011,1.11791591609929,1.56591396207981,1.4882905382713,1.10904466766403,1.0425103043996,1.09130217079352,1.13122278875218,1.03363905596434,0,1.58744859695435
1.60139895582084,1.22880652154001,1.26872713949867,0.9050059536531,0.918312826305987,1.31530119378378,1.33304369065429,1.27759838793393,1.25985589106341,1.35300399963362,1.3042121332397,0.998154062223308,1.07799529814063,1.4417164839862,1.19332152779898,0.763065978688975,0.84512502671511,1.18445027936372,0.96932250480872,1.10904466766403,1.02033218331145,0.723145360730315,0.787461911885934,0.86508533569444,0.299543247946753,0.272929502640979,0.144296400329741,0.226355448355876,0.20861295148536,0.20861295148536,0.210830763594175,0.306196684273196,1.10904466766403,1.56813177418862,1.48163710194486,1.10682685555522,1.03363905596434,1.09130217079352,1.12456935242573,1.02920343174671,0,1.53938293457031
1.60583458003847,1.22880652154001,1.26650932738986,0.9050059536531,0.918312826305987,1.31530119378378,1.33082587854548,1.27981620004274,1.2576380789546,1.35522181174244,1.30642994534852,0.998154062223308,1.07577748603181,1.44615210820383,1.19775715201661,0.763065978688975,0.840689402497481,1.18001465514609,0.967104692699905,1.10682685555522,1.01589655909382,0.718709736512686,0.783026287668305,0.86508533569444,0.299543247946753,0.272929502640979,0.142078588220926,0.224137636247061,0.206395139376546,0.206395139376546,0.20861295148536,0.306196684273196,1.10682685555522,1.56147833786218,1.48163710194486,1.10904466766403,1.02920343174671,1.0890843586847,1.12456935242573,1.02920343174671,0,1.57697880268097
1.60361676792966,1.22880652154001,1.26650932738986,0.907223765761915,0.920530638414802,1.31308338167496,1.33526150276311,1.28203401215156,1.2576380789546,1.35743962385125,1.30199432113089,0.995936250114493,1.07577748603181,1.44393429609501,1.19332152779898,0.760848166580161,0.842907214606296,1.18445027936372,0.967104692699905,1.10904466766403,1.01589655909382,0.723145360730315,0.78524409977712,0.867303147803255,0.297325435837938,0.268493878423351,0.137642964003297,0.224137636247061,0.201959515158917,0.201959515158917,0.206395139376546,0.306196684273196,1.10904466766403,1.56369614997099,1.48163710194486,1.1046090434464,1.02920343174671,1.09130217079352,1.12235154031692,1.0269856196379,0,1.55527794361115
1.60361676792966,1.2265887094312,1.26650932738986,0.9050059536531,0.918312826305987,1.31530119378378,1.33526150276311,1.27981620004274,1.25985589106341,1.35522181174244,1.30199432113089,0.998154062223308,1.07577748603181,1.44393429609501,1.19332152779898,0.763065978688975,0.842907214606296,1.18445027936372,0.96932250480872,1.10682685555522,1.01589655909382,0.7209275486215,0.78524409977712,0.86508533569444,0.297325435837938,0.268493878423351,0.137642964003297,0.224137636247061,0.201959515158917,0.199741703050102,0.206395139376546,0.306196684273196,1.1046090434464,1.56369614997099,1.48163710194486,1.1046090434464,1.0269856196379,1.0890843586847,1.12235154031692,1.02476780752908,0,1.53529024124146
1.60139895582084,1.22437089732238,1.26429151528104,0.902788141544286,0.916095014197173,1.31308338167496,1.33082587854548,1.27759838793393,1.25542026684579,1.35078618752481,1.29977650902207,0.993718438005679,1.073559673923,1.43949867187739,1.19110371569017,0.758630354471346,0.840689402497481,1.21771746099594,1.09795560711996,1.29977650902207,1.01146093487619,0.769719415015418,0.998154062223308,1.03142124385552,0.295107623729124,0.268493878423351,0.135425151894483,0.221919824138247,0.199741703050102,0.199741703050102,0.204177327267731,0.303978872164382,1.1046090434464,1.55926052575337,1.47720147772723,1.1046090434464,1.02476780752908,1.08686654657589,1.11791591609929,1.02476780752908,0,1.5968713760376
1.993951699081,2.05383262601899,2.50404848410833,1.56147833786218,0.98928281378805,1.41288492657161,1.35743962385125,0.991500625896864,1.37961774493939,1.81652673037584,1.9318529600342,1.50159741092419,1.24433120630171,1.86088297255213,1.44836992031264,0.838471590388667,0.927184074741245,2.01391200806033,2.07601074710713,2.24012884315941,1.11791591609929,1.57478521051507,2.27561383690044,1.79878423350533,0.856214087259182,1.23989558208408,1.18001465514609,1.13344060086099,1.71894299758801,2.15141635880683,1.8098732940494,1.26207370317223,1.1046090434464,1.95846670533997,2.06492168656306,1.52821115622996,1.02476780752908,1.37518212072177,1.93850639636064,1.56591396207981,0,1.55175626277924
2.23569321894178,2.43751412084389,2.98753152382988,1.81430891826703,1.05359936494367,1.48163710194486,1.38848899337465,0.909441577870729,1.778823924526,2.26452477635636,2.41977162397338,1.84314047568162,1.73446768234971,2.26896040057399,1.67015113119409,0.922748450523616,1.3197368180014,2.28892070955332,2.39537569077642,2.57280065948157,1.54595365310048,1.84979391200806,2.68147345281348,2.05826825023662,1.20884621256068,1.73890330656734,1.67902237962935,1.49716178670656,2.57501847159039,3.04519463865905,2.43307849662626,1.62135926480017,1.52821115622996,2.38428663023234,2.55727597471987,1.83870485146399,1.56591396207981,1.69232925228223,2.59719659267853,1.9473776447959,0,1.60791218280792
