0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1.58143864684151,1.22437089732238,1.18223246725491,0.900570329435472,0.918312826305987,1.31751900589259,1.33082587854548,1.25985589106341,1.2731627637163,1.35965743596006,1.26650932738986,0.973758129026349,1.08021311024944,1.45280554453027,1.19997496412542,0.751976918144903,0.849560650932739,1.18223246725491,0.971540316917534,1.10017341922877,1.02254999542027,0.736452233383202,0.791897536103563,0.86508533569444,0.310632308490825,0.281800751076237,0.142078588220926,0.22857326046469,0.20861295148536,0.206395139376546,0.215266387811803,0.315067932708454,1.09351998290233,1.55926052575337,1.49050835038012,1.09351998290233,1.03142124385552,1.10239123133759,1.12456935242573,1.03142124385552,0,2.69724273681641
1.58143864684151,1.22880652154001,1.18223246725491,0.898352517326657,0.918312826305987,1.32195463011022,1.33082587854548,1.25985589106341,1.26872713949867,1.35965743596006,1.26429151528104,0.973758129026349,1.07577748603181,1.45280554453027,1.19775715201661,0.751976918144903,0.853996275150368,1.18445027936372,0.973758129026349,1.09795560711996,1.02476780752908,0.736452233383202,0.791897536103563,0.860649711476811,0.310632308490825,0.284018563185052,0.144296400329741,0.233008884682319,0.210830763594175,0.20861295148536,0.215266387811803,0.317285744817269,1.09351998290233,1.55926052575337,1.48607272616249,1.09351998290233,1.03142124385552,1.10017341922877,1.12235154031692,1.02920343174671,0,2.71951484680176
1.57700302262388,1.2265887094312,1.18445027936372,0.900570329435472,0.916095014197173,1.31751900589259,1.33304369065429,1.2576380789546,1.27094495160749,1.36187524806888,1.26872713949867,0.973758129026349,1.07799529814063,1.45280554453027,1.19997496412542,0.751976918144903,0.849560650932739,1.18223246725491,0.967104692699905,1.09351998290233,1.02254999542027,0.732016609165573,0.78524409977712,0.860649711476811,0.308414496382011,0.279582938967423,0.142078588220926,0.230791072573505,0.206395139376546,0.206395139376546,0.213048575702989,0.317285744817269,1.09351998290233,1.56147833786218,1.49050835038012,1.09573779501114,1.02920343174671,1.1046090434464,1.12456935242573,1.03142124385552,0,2.70181131362915
1.57478521051507,1.22215308521357,1.17779684303728,0.898352517326657,0.916095014197173,1.31530119378378,1.32639025432785,1.2576380789546,1.26650932738986,1.35743962385125,1.25985589106341,0.96932250480872,1.073559673923,1.44836992031264,1.19110371569017,0.747541293927274,0.847342838823924,1.18001465514609,0.96932250480872,1.09573779501114,1.01811437120264,0.732016609165573,0.789679723994749,0.862867523585626,0.301761060055567,0.279582938967423,0.137642964003297,0.22857326046469,0.201959515158917,0.204177327267731,0.20861295148536,0.315067932708454,1.09573779501114,1.55926052575337,1.48385491405367,1.0890843586847,1.03142124385552,1.10017341922877,1.1201337282081,1.0269856196379,0,2.74302411079407
1.57478521051507,1.2265887094312,1.18223246725491,0.898352517326657,0.916095014197173,1.31751900589259,1.33082587854548,1.2576380789546,1.27094495160749,1.35743962385125,1.26429151528104,0.971540316917534,1.07577748603181,1.44836992031264,1.19553933990779,0.749759106036088,0.849560650932739,1.18001465514609,0.96932250480872,1.09573779501114,1.02033218331145,0.734234421274387,0.789679723994749,0.862867523585626,0.306196684273196,0.279582938967423,0.142078588220926,0.22857326046469,0.204177327267731,0.206395139376546,0.213048575702989,0.315067932708454,1.0890843586847,1.55926052575337,1.4882905382713,1.09351998290233,1.0269856196379,1.10239123133759,1.12235154031692,1.02920343174671,0,2.7127571105957
1.57700302262388,1.2265887094312,1.18001465514609,0.898352517326657,0.913877202088358,1.3197368180014,1.32860806643666,1.2576380789546,1.26872713949867,1.35743962385125,1.26650932738986,0.971540316917534,1.07577748603181,1.45058773242146,1.19775715201661,0.751976918144903,0.849560650932739,1.18001465514609,0.96932250480872,1.09573779501114,1.02033218331145,0.732016609165573,0.787461911885934,0.860649711476811,0.308414496382011,0.279582938967423,0.139860776112112,0.22857326046469,0.206395139376546,0.206395139376546,0.213048575702989,0.31285012059964,1.09351998290233,1.56147833786218,1.4882905382713,1.09351998290233,1.02920343174671,1.10239123133759,1.12456935242573,1.03142124385552,0,2.7369327545166
1.5792208347327,1.22437089732238,1.18223246725491,0.898352517326657,0.916095014197173,1.31751900589259,1.32860806643666,1.2576380789546,1.27094495160749,1.35965743596006,1.26650932738986,0.971540316917534,1.07799529814063,1.45058773242146,1.19775715201661,0.751976918144903,0.849560650932739,1.18223246725491,0.96932250480872,1.09351998290233,1.02254999542027,0.734234421274387,0.787461911885934,0.860649711476811,0.308414496382011,0.279582938967423,0.139860776112112,0.22857326046469,0.206395139376546,0.206395139376546,0.213048575702989,0.315067932708454,1.09351998290233,1.56147833786218,1.4882905382713,1.09351998290233,1.03142124385552,1.10239123133759,1.12456935242573,1.02920343174671,0,2.72988939285278
1.57700302262388,1.2265887094312,1.17779684303728,0.898352517326657,0.913877202088358,1.31751900589259,1.32860806643666,1.2576380789546,1.26872713949867,1.36187524806888,1.26650932738986,0.971540316917534,1.07577748603181,1.45280554453027,1.19553933990779,0.751976918144903,0.849560650932739,1.18001465514609,0.96932250480872,1.09795560711996,1.02033218331145,0.732016609165573,0.789679723994749,0.862867523585626,0.306196684273196,0.279582938967423,0.139860776112112,0.22857326046469,0.204177327267731,0.206395139376546,0.210830763594175,0.31285012059964,1.09351998290233,1.56147833786218,1.4882905382713,1.09351998290233,1.02920343174671,1.1046090434464,1.12678716453455,1.03142124385552,0,2.70971131324768
1.5792208347327,1.2265887094312,1.18223246725491,0.898352517326657,0.918312826305987,1.3197368180014,1.33304369065429,1.2576380789546,1.27094495160749,1.35743962385125,1.26429151528104,0.973758129026349,1.07799529814063,1.44836992031264,1.19553933990779,0.754194730253717,0.849560650932739,1.18223246725491,0.96932250480872,1.10239123133759,1.02254999542027,0.734234421274387,0.789679723994749,0.867303147803255,0.308414496382011,0.279582938967423,0.142078588220926,0.22857326046469,0.206395139376546,0.206395139376546,0.215266387811803,0.315067932708454,1.09351998290233,1.55926052575337,1.48607272616249,1.0890843586847,1.03142124385552,1.10017341922877,1.12235154031692,1.0269856196379,0,2.72570157051086
1.5792208347327,1.2265887094312,1.18001465514609,0.896134705217843,0.918312826305987,1.3197368180014,1.32860806643666,1.2576380789546,1.27094495160749,1.36409306017769,1.26872713949867,0.971540316917534,1.07799529814063,1.45502335663909,1.19997496412542,0.754194730253717,0.853996275150368,1.18223246725491,0.971540316917534,1.09795560711996,1.02476780752908,0.734234421274387,0.791897536103563,0.86508533569444,0.308414496382011,0.281800751076237,0.142078588220926,0.226355448355876,0.206395139376546,0.20861295148536,0.215266387811803,0.31285012059964,1.0890843586847,1.56369614997099,1.49050835038012,1.09351998290233,1.0269856196379,1.1046090434464,1.12678716453455,1.03142124385552,0,2.69543433189392
